Datetime,Open,High,Low,Close,Volume
2017-11-14 04:30:00,1.16734,1.16737,1.16734,1.16735,371300010.68115234
2017-11-14 04:31:00,1.16735,1.16738,1.16735,1.16736,346699981.6894531
2017-11-14 04:32:00,1.16737,1.16741,1.16736,1.16739,1049700012.2070312
2017-11-14 04:33:00,1.16739,1.1674,1.16739,1.16739,123999996.18530273
2017-11-14 04:34:00,1.16739,1.1674,1.16738,1.1674,456800003.0517578
2017-11-14 04:35:00,1.16739,1.1674,1.16738,1.1674,506500015.25878906
2017-11-14 04:36:00,1.1674,1.1674,1.16736,1.16736,575099983.215332
2017-11-14 04:37:00,1.16736,1.16738,1.16734,1.16734,537299995.4223633
2017-11-14 04:38:00,1.16734,1.16739,1.16733,1.16735,700100021.3623047
2017-11-14 04:39:00,1.16735,1.16736,1.1673,1.1673,731299972.5341797
2017-11-14 04:40:00,1.1673,1.16731,1.16729,1.1673,171399993.89648438
2017-11-14 04:41:00,1.16729,1.16729,1.16728,1.16728,54800000.19073486
2017-11-14 04:42:00,1.16728,1.16733,1.16728,1.16733,437200012.20703125
2017-11-14 04:43:00,1.16733,1.16734,1.16733,1.16734,612700004.5776367
2017-11-14 04:44:00,1.16734,1.16734,1.16733,1.16733,314200000.76293945
2017-11-14 04:45:00,1.16733,1.16733,1.16729,1.16733,419500007.62939453
2017-11-14 04:46:00,1.16734,1.16737,1.16729,1.16729,429799995.4223633
2017-11-14 04:47:00,1.16729,1.16729,1.16726,1.16729,261900005.34057617
2017-11-14 04:48:00,1.16729,1.16729,1.16726,1.16729,93800001.14440918
2017-11-14 04:49:00,1.16729,1.16729,1.16728,1.16729,395900001.5258789
2017-11-14 04:50:00,1.16728,1.16734,1.16728,1.16734,272199993.1335449
2017-11-14 04:51:00,1.16735,1.16735,1.16734,1.16734,58699998.85559082
2017-11-14 04:52:00,1.16733,1.16733,1.16733,1.16733,65300002.098083496
2017-11-14 04:53:00,1.16735,1.16735,1.16735,1.16735,22400000.09536743
2017-11-14 04:54:00,1.16734,1.16734,1.16724,1.16724,417599983.21533203
2017-11-14 04:55:00,1.16724,1.16729,1.16724,1.16729,176800003.0517578
2017-11-14 04:56:00,1.16729,1.16732,1.16728,1.16728,249200000.76293945
2017-11-14 04:57:00,1.16729,1.16732,1.16729,1.16729,142399997.71118164
2017-11-14 04:58:00,1.16729,1.16729,1.16725,1.16725,177000007.62939453
2017-11-14 04:59:00,1.16724,1.16724,1.16722,1.16724,230499992.37060547
2017-11-14 05:00:00,1.16724,1.16726,1.16722,1.16723,661600036.6210938
2017-11-14 05:01:00,1.16723,1.16723,1.16708,1.16709,1040899963.3789062
2017-11-14 05:02:00,1.16708,1.16708,1.16707,1.16707,1306399993.8964844
2017-11-14 05:03:00,1.16707,1.16714,1.16707,1.16714,1225699996.9482422
2017-11-14 05:04:00,1.16714,1.16715,1.16712,1.16713,634599990.8447266
2017-11-14 05:05:00,1.16712,1.16715,1.16712,1.16715,605200004.5776367
2017-11-14 05:06:00,1.16715,1.16718,1.16714,1.16718,522400016.78466797
2017-11-14 05:07:00,1.16717,1.16718,1.16716,1.16718,157100000.38146973
2017-11-14 05:08:00,1.16717,1.16718,1.16717,1.16718,440800018.3105469
2017-11-14 05:09:00,1.16718,1.16719,1.16715,1.16716,437900009.15527344
2017-11-14 05:10:00,1.16718,1.16719,1.16714,1.16714,458899993.8964844
2017-11-14 05:11:00,1.16715,1.1672,1.16714,1.1672,271100006.1035156
2017-11-14 05:12:00,1.1672,1.1672,1.1672,1.1672,107799997.32971191
2017-11-14 05:13:00,1.1672,1.16721,1.1672,1.16721,45999999.04632568
2017-11-14 05:14:00,1.16723,1.16725,1.16723,1.16725,268700008.392334
2017-11-14 05:15:00,1.16725,1.16733,1.16725,1.16733,196599998.4741211
2017-11-14 05:16:00,1.16731,1.16735,1.16727,1.16731,1068700027.4658203
2017-11-14 05:17:00,1.1673,1.16737,1.1673,1.16736,362999992.37060547
2017-11-14 05:18:00,1.16736,1.16738,1.16736,1.16737,322299995.4223633
2017-11-14 05:19:00,1.16738,1.16748,1.16738,1.16746,710299987.7929688
2017-11-14 05:20:00,1.16748,1.16753,1.16746,1.16751,429500007.62939453
2017-11-14 05:21:00,1.16751,1.16757,1.16751,1.16757,268199996.9482422
2017-11-14 05:22:00,1.16756,1.1676,1.16755,1.16756,403199996.9482422
2017-11-14 05:23:00,1.16756,1.16756,1.16752,1.16755,263099994.65942383
2017-11-14 05:24:00,1.16754,1.16755,1.1675,1.16755,686699981.6894531
2017-11-14 05:25:00,1.16757,1.1676,1.16756,1.16757,457799987.79296875
2017-11-14 05:26:00,1.16756,1.16756,1.16751,1.16751,420400009.15527344
2017-11-14 05:27:00,1.16751,1.16763,1.16751,1.1676,914400024.4140625
2017-11-14 05:28:00,1.1676,1.1676,1.1675,1.16755,735800018.3105469
2017-11-14 05:29:00,1.16754,1.16755,1.16751,1.16755,875199966.4306641
2017-11-14 05:30:00,1.16754,1.16755,1.16752,1.16752,258099994.65942383
2017-11-14 05:31:00,1.1675,1.1675,1.16743,1.16745,346899986.26708984
2017-11-14 05:32:00,1.16744,1.16754,1.16744,1.16754,850699996.9482422
2017-11-14 05:33:00,1.16754,1.16754,1.16738,1.16738,747300033.5693359
2017-11-14 05:34:00,1.16738,1.16746,1.16737,1.16743,567599983.215332
2017-11-14 05:35:00,1.16745,1.16746,1.16742,1.16745,586599998.4741211
2017-11-14 05:36:00,1.16743,1.16744,1.1674,1.16744,375900001.5258789
2017-11-14 05:37:00,1.16742,1.16742,1.16736,1.16737,225400009.15527344
2017-11-14 05:38:00,1.16737,1.16741,1.16737,1.16741,461300010.68115234
2017-11-14 05:39:00,1.16741,1.16741,1.16739,1.16741,405699996.9482422
2017-11-14 05:40:00,1.16741,1.16743,1.16739,1.16743,750800018.3105469
2017-11-14 05:41:00,1.16743,1.16748,1.16742,1.16746,537999992.3706055
2017-11-14 05:42:00,1.16744,1.16747,1.16743,1.16744,387599983.21533203
2017-11-14 05:43:00,1.16745,1.16746,1.16744,1.16745,191000003.81469727
2017-11-14 05:44:00,1.16745,1.16746,1.16743,1.16745,289599990.84472656
2017-11-14 05:45:00,1.16744,1.16744,1.16744,1.16744,182800006.86645508
2017-11-14 05:46:00,1.16743,1.16743,1.1674,1.1674,344599990.84472656
2017-11-14 05:47:00,1.16741,1.16743,1.1674,1.16743,387099990.84472656
2017-11-14 05:48:00,1.16743,1.16744,1.16743,1.16744,113800001.14440918
2017-11-14 05:49:00,1.16744,1.16745,1.16743,1.16744,212399997.71118164
2017-11-14 05:50:00,1.16744,1.16748,1.16738,1.16738,1002300033.5693359
2017-11-14 05:51:00,1.16738,1.16739,1.16737,1.16738,423699989.31884766
2017-11-14 05:52:00,1.16739,1.16739,1.16737,1.16738,750699996.9482422
2017-11-14 05:53:00,1.16737,1.16741,1.16736,1.16739,1326499938.9648438
2017-11-14 05:54:00,1.16738,1.1674,1.16737,1.16738,1006500015.2587891
2017-11-14 05:55:00,1.16738,1.16739,1.16738,1.16738,170699996.9482422
2017-11-14 05:56:00,1.16739,1.1674,1.16737,1.1674,543800010.6811523
2017-11-14 05:57:00,1.1674,1.16745,1.16739,1.16745,595000000.0
2017-11-14 05:58:00,1.16745,1.16748,1.16739,1.16745,1072500000.0
2017-11-14 05:59:00,1.16745,1.16745,1.16738,1.16738,905199966.4306641
2017-11-14 06:00:00,1.16738,1.16741,1.16735,1.1674,1229499969.4824219
2017-11-14 06:01:00,1.16739,1.16745,1.16735,1.16735,872099990.8447266
2017-11-14 06:02:00,1.16736,1.16745,1.16735,1.16745,431100006.1035156
2017-11-14 06:03:00,1.16745,1.16745,1.1674,1.1674,173299999.23706055
2017-11-14 06:04:00,1.1674,1.1674,1.16735,1.16735,264200000.76293945
2017-11-14 06:05:00,1.16735,1.16735,1.16728,1.16728,227099990.84472656
2017-11-14 06:06:00,1.16729,1.16729,1.16725,1.16725,388899993.8964844
2017-11-14 06:07:00,1.16726,1.16729,1.16725,1.16725,1283099975.5859375
2017-11-14 06:08:00,1.16726,1.16727,1.16725,1.16727,296700000.76293945
2017-11-14 06:09:00,1.16725,1.16727,1.16725,1.16726,623899993.8964844
2017-11-14 06:10:00,1.16727,1.1673,1.16726,1.1673,457500000.0
2017-11-14 06:11:00,1.16729,1.16737,1.16725,1.16737,590699996.9482422
2017-11-14 06:12:00,1.16734,1.16736,1.16726,1.16727,1171800003.0517578
2017-11-14 06:13:00,1.16728,1.16728,1.16721,1.16722,704300003.0517578
2017-11-14 06:14:00,1.16722,1.16722,1.16722,1.16722,128100004.19616699
2017-11-14 06:15:00,1.16722,1.16723,1.16722,1.16722,646800003.0517578
2017-11-14 06:16:00,1.16723,1.16728,1.16721,1.16727,869300003.0517578
2017-11-14 06:17:00,1.16727,1.16727,1.16721,1.16721,484700012.20703125
2017-11-14 06:18:00,1.1672,1.16721,1.16709,1.1671,893799972.5341797
2017-11-14 06:19:00,1.1671,1.16713,1.1671,1.1671,295100002.28881836
2017-11-14 06:20:00,1.1671,1.16711,1.16697,1.16699,1377400054.9316406
2017-11-14 06:21:00,1.16699,1.16712,1.16699,1.16712,381699981.6894531
2017-11-14 06:22:00,1.16712,1.16713,1.16705,1.16706,378800010.68115234
2017-11-14 06:23:00,1.16705,1.16706,1.16705,1.16706,277600002.28881836
2017-11-14 06:24:00,1.16705,1.16707,1.16702,1.16706,463699989.31884766
2017-11-14 06:25:00,1.16706,1.16706,1.167,1.16705,976800003.0517578
2017-11-14 06:26:00,1.16706,1.16712,1.16705,1.16711,617799987.7929688
2017-11-14 06:27:00,1.16709,1.1671,1.16705,1.16706,460299987.79296875
2017-11-14 06:28:00,1.16707,1.16707,1.16706,1.16706,374500007.62939453
2017-11-14 06:29:00,1.16706,1.16728,1.16702,1.16726,1232500000.0
2017-11-14 06:30:00,1.16727,1.16729,1.16714,1.16714,1301399993.8964844
2017-11-14 06:31:00,1.16714,1.16721,1.16714,1.16721,459900016.78466797
2017-11-14 06:32:00,1.16721,1.16733,1.16721,1.16726,1214800033.569336
2017-11-14 06:33:00,1.16726,1.16728,1.16717,1.16728,590099983.215332
2017-11-14 06:34:00,1.16728,1.16734,1.16723,1.16728,1063399963.3789062
2017-11-14 06:35:00,1.16728,1.16728,1.16705,1.16706,601100006.1035156
2017-11-14 06:36:00,1.16706,1.16706,1.16695,1.16701,1184300003.0517578
2017-11-14 06:37:00,1.16701,1.16704,1.16684,1.16691,859300003.0517578
2017-11-14 06:38:00,1.1669,1.16701,1.1669,1.16696,1683099975.5859375
2017-11-14 06:39:00,1.16697,1.16697,1.16695,1.16697,566899986.2670898
2017-11-14 06:40:00,1.16696,1.16703,1.16696,1.16702,657099990.8447266
2017-11-14 06:41:00,1.16702,1.16702,1.16697,1.16697,898199996.9482422
2017-11-14 06:42:00,1.16697,1.16697,1.16692,1.16694,902500000.0
2017-11-14 06:43:00,1.16695,1.16698,1.1669,1.1669,872799987.7929688
2017-11-14 06:44:00,1.16691,1.16697,1.16691,1.16692,978099975.5859375
2017-11-14 06:45:00,1.16692,1.16692,1.16687,1.16691,1118300018.3105469
2017-11-14 06:46:00,1.1669,1.16691,1.16681,1.16685,1183099975.5859375
2017-11-14 06:47:00,1.16685,1.16686,1.16685,1.16685,369900016.78466797
2017-11-14 06:48:00,1.16685,1.16686,1.16685,1.16686,473600006.1035156
2017-11-14 06:49:00,1.16689,1.16689,1.16681,1.16682,857099990.8447266
2017-11-14 06:50:00,1.16683,1.16683,1.16678,1.16679,664700012.2070312
2017-11-14 06:51:00,1.16679,1.16685,1.16676,1.16677,1063899993.8964844
2017-11-14 06:52:00,1.16676,1.16678,1.16674,1.16674,634700012.2070312
2017-11-14 06:53:00,1.16675,1.16679,1.16674,1.16679,925299987.7929688
2017-11-14 06:54:00,1.16678,1.16678,1.16675,1.16676,691900024.4140625
2017-11-14 06:55:00,1.16677,1.16678,1.16668,1.16669,897200012.2070312
2017-11-14 06:56:00,1.16669,1.1667,1.16664,1.16669,962799987.7929688
2017-11-14 06:57:00,1.16668,1.16671,1.16666,1.16666,390000000.0
2017-11-14 06:58:00,1.16666,1.16667,1.16664,1.16665,819899978.6376953
2017-11-14 06:59:00,1.16665,1.16671,1.16646,1.16649,866399993.8964844
2017-11-14 07:00:00,1.16649,1.16678,1.16649,1.16672,1562799987.7929688
2017-11-14 07:01:00,1.16672,1.16682,1.16659,1.16663,1684799957.2753906
2017-11-14 07:02:00,1.16664,1.16676,1.16662,1.16676,660400009.1552734
2017-11-14 07:03:00,1.16677,1.16688,1.16677,1.16687,1618600006.1035156
2017-11-14 07:04:00,1.16689,1.16707,1.16689,1.16701,2078200073.2421875
2017-11-14 07:05:00,1.16702,1.16746,1.16699,1.16742,1995800018.3105469
2017-11-14 07:06:00,1.16743,1.16743,1.16725,1.16731,2349600067.138672
2017-11-14 07:07:00,1.16729,1.16736,1.16724,1.16736,1227600021.3623047
2017-11-14 07:08:00,1.16736,1.16745,1.16736,1.16745,1512400054.9316406
2017-11-14 07:09:00,1.16746,1.16746,1.16725,1.16727,1209599990.8447266
2017-11-14 07:10:00,1.16727,1.16727,1.16724,1.16726,1166600036.6210938
2017-11-14 07:11:00,1.16727,1.16728,1.16721,1.16721,1048099975.5859375
2017-11-14 07:12:00,1.1672,1.16722,1.16713,1.16716,920999984.7412109
2017-11-14 07:13:00,1.16719,1.1672,1.16716,1.16719,413300018.3105469
2017-11-14 07:14:00,1.16719,1.16745,1.16719,1.16745,1327500000.0
2017-11-14 07:15:00,1.16743,1.16744,1.1672,1.16721,1225999984.741211
2017-11-14 07:16:00,1.16722,1.16724,1.16718,1.16723,839700012.2070312
2017-11-14 07:17:00,1.16723,1.16733,1.16722,1.16732,1893600006.1035156
2017-11-14 07:18:00,1.16732,1.1684,1.16732,1.16817,3594599914.5507812
2017-11-14 07:19:00,1.16815,1.1682,1.16787,1.16805,4111199951.171875
2017-11-14 07:20:00,1.16805,1.16817,1.16798,1.16815,2398500061.0351562
2017-11-14 07:21:00,1.16817,1.16874,1.16817,1.16872,3546199951.171875
2017-11-14 07:22:00,1.16873,1.16884,1.1686,1.16863,2699200134.2773438
2017-11-14 07:23:00,1.16864,1.16877,1.16857,1.16875,2406799926.7578125
2017-11-14 07:24:00,1.16875,1.16899,1.16867,1.16895,2945400085.4492188
2017-11-14 07:25:00,1.16896,1.16899,1.16885,1.16894,2705799865.7226562
2017-11-14 07:26:00,1.16895,1.16896,1.16881,1.16883,2307899932.861328
2017-11-14 07:27:00,1.16882,1.16885,1.16871,1.16879,1577400054.9316406
2017-11-14 07:28:00,1.16879,1.16879,1.16862,1.16863,1621999969.4824219
2017-11-14 07:29:00,1.16864,1.16869,1.16855,1.1686,1511300048.828125
2017-11-14 07:30:00,1.1686,1.16867,1.1686,1.16866,1417200012.2070312
2017-11-14 07:31:00,1.16865,1.16867,1.16852,1.16866,1892299957.2753906
2017-11-14 07:32:00,1.16865,1.16876,1.16854,1.1687,2734800109.8632812
2017-11-14 07:33:00,1.16872,1.16897,1.1687,1.16896,2355500030.517578
2017-11-14 07:34:00,1.16895,1.16937,1.16886,1.16922,2687200012.2070312
2017-11-14 07:35:00,1.16923,1.16924,1.1691,1.16914,2077200012.2070312
2017-11-14 07:36:00,1.16913,1.16913,1.169,1.169,1984499969.4824219
2017-11-14 07:37:00,1.16902,1.1691,1.16898,1.16901,2246199951.171875
2017-11-14 07:38:00,1.169,1.16922,1.169,1.1692,2434299926.7578125
2017-11-14 07:39:00,1.1692,1.16955,1.16917,1.16935,2887500000.0
2017-11-14 07:40:00,1.16937,1.16938,1.16909,1.16909,2383500061.0351562
2017-11-14 07:41:00,1.16909,1.16941,1.16909,1.16941,2408800048.828125
2017-11-14 07:42:00,1.16941,1.16947,1.16931,1.16947,1647299957.2753906
2017-11-14 07:43:00,1.16946,1.16949,1.16933,1.16933,1957599945.0683594
2017-11-14 07:44:00,1.16932,1.16952,1.16919,1.16925,2510399932.861328
2017-11-14 07:45:00,1.16924,1.16942,1.16924,1.16932,1991799926.7578125
2017-11-14 07:46:00,1.16931,1.16944,1.1693,1.16937,2106499938.9648438
2017-11-14 07:47:00,1.16937,1.16952,1.16932,1.16941,2378500061.0351562
2017-11-14 07:48:00,1.16941,1.1696,1.16939,1.16945,2296999969.482422
2017-11-14 07:49:00,1.16945,1.16945,1.16914,1.16925,2240500030.517578
2017-11-14 07:50:00,1.16925,1.16927,1.16917,1.16919,1498200073.2421875
2017-11-14 07:51:00,1.1692,1.16921,1.16903,1.16903,2807600097.65625
2017-11-14 07:52:00,1.16903,1.16908,1.16899,1.16901,1653200073.2421875
2017-11-14 07:53:00,1.169,1.16905,1.16892,1.16894,2030599975.5859375
2017-11-14 07:54:00,1.16894,1.16915,1.16893,1.16904,1821999969.4824219
2017-11-14 07:55:00,1.16903,1.1691,1.16894,1.16909,1404700012.2070312
2017-11-14 07:56:00,1.1691,1.16918,1.16901,1.16901,2230299987.7929688
2017-11-14 07:57:00,1.169,1.16901,1.16886,1.16896,2307899932.861328
2017-11-14 07:58:00,1.16897,1.16904,1.16891,1.16891,1751499938.9648438
2017-11-14 07:59:00,1.16891,1.16896,1.16891,1.16893,1689299926.7578125
2017-11-14 08:00:00,1.16894,1.16901,1.16882,1.16899,2391000061.0351562
2017-11-14 08:01:00,1.169,1.16902,1.16892,1.16893,2151399993.8964844
2017-11-14 08:02:00,1.16894,1.16911,1.16881,1.16895,2494299926.7578125
2017-11-14 08:03:00,1.16893,1.16899,1.16885,1.16894,2421000061.0351562
2017-11-14 08:04:00,1.16894,1.16897,1.16884,1.16885,1507500000.0
2017-11-14 08:05:00,1.16884,1.16886,1.16871,1.16872,1783999938.9648438
2017-11-14 08:06:00,1.16873,1.16884,1.16849,1.16874,2414199981.689453
2017-11-14 08:07:00,1.16875,1.16883,1.1685,1.16854,1786999969.4824219
2017-11-14 08:08:00,1.16855,1.16865,1.16854,1.16861,959300003.0517578
2017-11-14 08:09:00,1.16861,1.16863,1.1685,1.1686,2053000030.5175781
2017-11-14 08:10:00,1.1686,1.16867,1.1686,1.16864,1701499938.9648438
2017-11-14 08:11:00,1.16865,1.16876,1.16865,1.16872,1457599945.0683594
2017-11-14 08:12:00,1.16871,1.16892,1.16866,1.16885,2167400054.9316406
2017-11-14 08:13:00,1.16887,1.1689,1.16876,1.16887,1687200012.2070312
2017-11-14 08:14:00,1.16886,1.16892,1.16881,1.16881,1145999984.741211
2017-11-14 08:15:00,1.16882,1.16884,1.16873,1.16883,1039800033.5693359
2017-11-14 08:16:00,1.16884,1.16892,1.1688,1.16892,1490700073.2421875
2017-11-14 08:17:00,1.16893,1.16934,1.16893,1.16927,2715599975.5859375
2017-11-14 08:18:00,1.16925,1.16943,1.16924,1.16933,2008999938.9648438
2017-11-14 08:19:00,1.16933,1.16961,1.16933,1.16952,2438099975.5859375
2017-11-14 08:20:00,1.16951,1.16979,1.16948,1.16967,2112599945.0683594
2017-11-14 08:21:00,1.16968,1.16985,1.16963,1.16984,1896600036.6210938
2017-11-14 08:22:00,1.16983,1.16984,1.16975,1.16975,1654100036.6210938
2017-11-14 08:23:00,1.16974,1.16999,1.16967,1.16998,1900399932.8613281
2017-11-14 08:24:00,1.16998,1.16998,1.16963,1.16963,2679899902.34375
2017-11-14 08:25:00,1.16962,1.16965,1.16955,1.16955,2019499969.4824219
2017-11-14 08:26:00,1.16955,1.16957,1.16936,1.16951,2345299987.7929688
2017-11-14 08:27:00,1.16951,1.16955,1.16942,1.16942,1797200012.2070312
2017-11-14 08:28:00,1.16943,1.16953,1.16942,1.16943,1284799957.2753906
2017-11-14 08:29:00,1.16943,1.1695,1.16933,1.16949,1331799926.7578125
2017-11-14 08:30:00,1.16951,1.16954,1.16927,1.16953,1867899932.8613281
2017-11-14 08:31:00,1.16953,1.16959,1.16948,1.16948,1441799926.7578125
2017-11-14 08:32:00,1.16948,1.16976,1.16948,1.16974,2442299957.2753906
2017-11-14 08:33:00,1.16974,1.16991,1.16974,1.16984,1474499969.4824219
2017-11-14 08:34:00,1.16983,1.16994,1.16979,1.16993,1521100006.1035156
2017-11-14 08:35:00,1.16993,1.16999,1.16992,1.16998,1219700012.2070312
2017-11-14 08:36:00,1.16997,1.16997,1.16987,1.16988,1492599945.0683594
2017-11-14 08:37:00,1.16988,1.17027,1.16988,1.17023,2265299987.7929688
2017-11-14 08:38:00,1.17024,1.17027,1.16996,1.17,2349799957.2753906
2017-11-14 08:39:00,1.17,1.17002,1.16986,1.16986,1335200042.7246094
2017-11-14 08:40:00,1.16987,1.16987,1.16969,1.1698,1549700012.2070312
2017-11-14 08:41:00,1.1698,1.16998,1.1698,1.16987,1293300018.3105469
2017-11-14 08:42:00,1.16986,1.1699,1.1698,1.16985,1134199981.6894531
2017-11-14 08:43:00,1.16984,1.17,1.16976,1.16976,1865000000.0
2017-11-14 08:44:00,1.16975,1.16977,1.16966,1.16968,1954400024.4140625
2017-11-14 08:45:00,1.16968,1.16987,1.16967,1.16976,1991699981.6894531
2017-11-14 08:46:00,1.16976,1.16981,1.16975,1.16978,971100006.1035156
2017-11-14 08:47:00,1.16978,1.16978,1.16967,1.16967,1206299972.5341797
2017-11-14 08:48:00,1.16967,1.16983,1.16967,1.16978,1391999969.4824219
2017-11-14 08:49:00,1.1698,1.16983,1.16977,1.16981,884400024.4140625
2017-11-14 08:50:00,1.16981,1.16992,1.16981,1.1699,1393200073.2421875
2017-11-14 08:51:00,1.1699,1.1701,1.1699,1.17009,1515599975.5859375
2017-11-14 08:52:00,1.17008,1.17086,1.17008,1.17055,3072000122.0703125
2017-11-14 08:53:00,1.17057,1.17068,1.1705,1.17065,2331100006.1035156
2017-11-14 08:54:00,1.17064,1.17071,1.17055,1.17056,2086499938.9648438
2017-11-14 08:55:00,1.17056,1.1706,1.17049,1.17056,2158000030.517578
2017-11-14 08:56:00,1.17056,1.17056,1.1704,1.17042,1964400024.4140625
2017-11-14 08:57:00,1.17043,1.17061,1.17042,1.17052,1798600006.1035156
2017-11-14 08:58:00,1.17052,1.17056,1.17049,1.17052,2024700012.2070312
2017-11-14 08:59:00,1.17051,1.17101,1.17051,1.17097,2542700042.7246094
2017-11-14 09:00:00,1.17097,1.17107,1.17084,1.17086,3392500000.0
2017-11-14 09:01:00,1.17086,1.17089,1.1707,1.17072,2558399963.3789062
2017-11-14 09:02:00,1.17072,1.17075,1.17051,1.17058,2047100067.1386719
2017-11-14 09:03:00,1.17057,1.17062,1.17056,1.17056,1157300033.569336
2017-11-14 09:04:00,1.17056,1.17059,1.17052,1.17054,1262799987.7929688
2017-11-14 09:05:00,1.17054,1.17073,1.17047,1.17073,1505399932.8613281
2017-11-14 09:06:00,1.17079,1.17081,1.17068,1.17075,1978099975.5859375
2017-11-14 09:07:00,1.17075,1.17082,1.17071,1.17071,1129499969.4824219
2017-11-14 09:08:00,1.17073,1.17075,1.17063,1.17063,731100006.1035156
2017-11-14 09:09:00,1.17063,1.17067,1.17056,1.17061,1189100036.6210938
2017-11-14 09:10:00,1.1706,1.17063,1.17054,1.17055,1065100021.3623047
2017-11-14 09:11:00,1.17056,1.17066,1.17056,1.17061,980000000.0
2017-11-14 09:12:00,1.17062,1.17076,1.17061,1.1707,973600006.1035156
2017-11-14 09:13:00,1.17069,1.17076,1.17069,1.17071,533800010.68115234
2017-11-14 09:14:00,1.17072,1.1708,1.17071,1.17071,1219599990.8447266
2017-11-14 09:15:00,1.1707,1.17071,1.17061,1.17063,557999992.3706055
2017-11-14 09:16:00,1.17062,1.17063,1.1703,1.17033,1115999984.741211
2017-11-14 09:17:00,1.17032,1.17043,1.17032,1.17036,1810200042.7246094
2017-11-14 09:18:00,1.17038,1.17042,1.17032,1.17036,1319900054.9316406
2017-11-14 09:19:00,1.17036,1.17041,1.17035,1.17041,1397100067.1386719
2017-11-14 09:20:00,1.1704,1.17052,1.17032,1.17051,1394100036.6210938
2017-11-14 09:21:00,1.17051,1.17057,1.17051,1.17053,983700027.4658203
2017-11-14 09:22:00,1.17054,1.17059,1.1705,1.17051,1667799987.7929688
2017-11-14 09:23:00,1.1705,1.17055,1.1705,1.1705,1104700012.2070312
2017-11-14 09:24:00,1.1705,1.17053,1.1705,1.1705,614099998.4741211
2017-11-14 09:25:00,1.17049,1.17055,1.17047,1.17049,796299972.5341797
2017-11-14 09:26:00,1.17049,1.17061,1.17046,1.17057,1340099945.0683594
2017-11-14 09:27:00,1.17056,1.17056,1.17049,1.1705,923300018.3105469
2017-11-14 09:28:00,1.17051,1.17075,1.17047,1.17075,1300899963.3789062
2017-11-14 09:29:00,1.17076,1.17078,1.17072,1.17075,1460599975.5859375
2017-11-14 09:30:00,1.17078,1.17081,1.17061,1.17068,2241499938.9648438
2017-11-14 09:31:00,1.17068,1.1707,1.17059,1.17068,1570299987.7929688
2017-11-14 09:32:00,1.17068,1.17073,1.17068,1.17068,947500000.0
2017-11-14 09:33:00,1.17068,1.17074,1.17056,1.17056,2152299957.2753906
2017-11-14 09:34:00,1.17056,1.17063,1.17055,1.17056,1202099990.8447266
2017-11-14 09:35:00,1.17056,1.1707,1.17052,1.17065,1696799926.7578125
2017-11-14 09:36:00,1.17065,1.17082,1.17065,1.1708,1483800048.828125
2017-11-14 09:37:00,1.1708,1.17096,1.17076,1.17096,1656699981.6894531
2017-11-14 09:38:00,1.17096,1.17149,1.17096,1.17148,2907799987.7929688
2017-11-14 09:39:00,1.17148,1.17199,1.17147,1.17171,2851099853.515625
2017-11-14 09:40:00,1.17169,1.17171,1.17144,1.17156,2701199951.171875
2017-11-14 09:41:00,1.17157,1.17157,1.17146,1.17152,2234700012.2070312
2017-11-14 09:42:00,1.17154,1.17168,1.17154,1.17159,2440899963.3789062
2017-11-14 09:43:00,1.1716,1.17165,1.17149,1.1715,2239199981.689453
2017-11-14 09:44:00,1.17151,1.17168,1.17151,1.17155,1494499969.4824219
2017-11-14 09:45:00,1.17155,1.1716,1.17145,1.17157,1627400054.9316406
2017-11-14 09:46:00,1.17157,1.17159,1.17149,1.17152,2394900054.9316406
2017-11-14 09:47:00,1.17151,1.17155,1.17146,1.17155,1451499938.9648438
2017-11-14 09:48:00,1.17158,1.17158,1.17145,1.17156,1839900054.9316406
2017-11-14 09:49:00,1.17155,1.17182,1.17155,1.17178,1778699951.171875
2017-11-14 09:50:00,1.17176,1.17179,1.17169,1.1717,1545399932.8613281
2017-11-14 09:51:00,1.17171,1.17186,1.17159,1.17181,2250099945.0683594
2017-11-14 09:52:00,1.17179,1.17186,1.17179,1.17181,2583900146.484375
2017-11-14 09:53:00,1.17181,1.17182,1.17177,1.17181,1416399993.8964844
2017-11-14 09:54:00,1.17181,1.17181,1.17164,1.17171,1699900054.9316406
2017-11-14 09:55:00,1.17171,1.17174,1.17169,1.17174,1709600067.1386719
2017-11-14 09:56:00,1.17173,1.1718,1.1717,1.1718,1219700012.2070312
2017-11-14 09:57:00,1.17179,1.17188,1.17175,1.17188,900899963.3789062
2017-11-14 09:58:00,1.17188,1.17194,1.17181,1.17186,1293800048.828125
2017-11-14 09:59:00,1.17188,1.17189,1.17178,1.17182,1858300018.3105469
2017-11-14 10:00:00,1.1718,1.17189,1.17151,1.17151,1510700073.2421875
2017-11-14 10:01:00,1.1715,1.17153,1.17136,1.17138,2041399993.8964844
2017-11-14 10:02:00,1.17139,1.17145,1.17129,1.1713,1486900024.4140625
2017-11-14 10:03:00,1.17133,1.17139,1.17131,1.17135,2263099975.5859375
2017-11-14 10:04:00,1.17138,1.17161,1.17137,1.17161,2326300048.828125
2017-11-14 10:05:00,1.17161,1.17163,1.1714,1.1715,1375099945.0683594
2017-11-14 10:06:00,1.17151,1.17163,1.17145,1.17156,1587500000.0
2017-11-14 10:07:00,1.17155,1.17163,1.1715,1.17159,1362100067.1386719
