Datetime,Open,High,Low,Close,Volume
2016-02-11 03:31:00,1.12855,1.12859,1.12847,1.12847,718000030.5175781
2016-02-11 03:32:00,1.12848,1.12858,1.12848,1.12854,1072300033.5693359
2016-02-11 03:33:00,1.12854,1.12858,1.12854,1.12856,726900024.4140625
2016-02-11 03:34:00,1.12855,1.1287,1.12853,1.12864,1567400054.9316406
2016-02-11 03:35:00,1.12865,1.1287,1.12856,1.12859,1566199951.171875
2016-02-11 03:36:00,1.12857,1.12866,1.12857,1.1286,721699981.6894531
2016-02-11 03:37:00,1.12861,1.12872,1.1286,1.12866,1085299987.7929688
2016-02-11 03:38:00,1.12867,1.12867,1.1286,1.12866,1002699966.4306641
2016-02-11 03:39:00,1.12867,1.12892,1.12867,1.12891,1362899932.8613281
2016-02-11 03:40:00,1.1289,1.129,1.12883,1.12888,2070800018.3105469
2016-02-11 03:41:00,1.12888,1.1291,1.12888,1.12898,1713200073.2421875
2016-02-11 03:42:00,1.12898,1.12904,1.12893,1.12895,918499984.7412109
2016-02-11 03:43:00,1.12894,1.12906,1.12894,1.12899,1583200073.2421875
2016-02-11 03:44:00,1.12899,1.12904,1.12884,1.12885,1658600006.1035156
2016-02-11 03:45:00,1.12886,1.12889,1.12883,1.12885,808000030.5175781
2016-02-11 03:46:00,1.12883,1.12886,1.12876,1.12879,1230599975.5859375
2016-02-11 03:47:00,1.12879,1.12881,1.12875,1.12877,1757100067.1386719
2016-02-11 03:48:00,1.12878,1.12881,1.12875,1.12875,1283699951.171875
2016-02-11 03:49:00,1.12876,1.12881,1.12875,1.1288,934100036.6210938
2016-02-11 03:50:00,1.12881,1.12881,1.12858,1.12866,2469900054.9316406
2016-02-11 03:51:00,1.12867,1.12875,1.12865,1.1287,1185199966.430664
2016-02-11 03:52:00,1.12868,1.12868,1.1286,1.1286,957200012.2070312
2016-02-11 03:53:00,1.12861,1.12869,1.12858,1.1286,1100100021.3623047
2016-02-11 03:54:00,1.1286,1.12862,1.12858,1.12861,1761900024.4140625
2016-02-11 03:55:00,1.12861,1.1287,1.12856,1.1287,1475899963.3789062
2016-02-11 03:56:00,1.12872,1.12873,1.12857,1.12858,627900009.1552734
2016-02-11 03:57:00,1.12858,1.12867,1.12858,1.12866,1255800018.3105469
2016-02-11 03:58:00,1.12865,1.12874,1.12865,1.12868,1389499969.4824219
2016-02-11 03:59:00,1.12868,1.12878,1.12868,1.12875,2249400024.4140625
2016-02-11 04:00:00,1.12875,1.12886,1.12873,1.12886,1303000030.5175781
2016-02-11 04:01:00,1.12887,1.1289,1.12874,1.12877,1221600036.6210938
2016-02-11 04:02:00,1.12876,1.12888,1.12868,1.12886,1804900054.9316406
2016-02-11 04:03:00,1.12885,1.12901,1.1288,1.12898,1460800018.3105469
2016-02-11 04:04:00,1.12897,1.129,1.12885,1.12895,1281100006.1035156
2016-02-11 04:05:00,1.12896,1.129,1.12873,1.12879,1153499984.741211
2016-02-11 04:06:00,1.1288,1.12889,1.12875,1.12876,1155199966.430664
2016-02-11 04:07:00,1.12876,1.12886,1.12866,1.12866,734700012.2070312
2016-02-11 04:08:00,1.12867,1.12887,1.12866,1.12881,631300010.6811523
2016-02-11 04:09:00,1.12881,1.12886,1.1288,1.12885,788399963.3789062
2016-02-11 04:10:00,1.12884,1.12888,1.12876,1.12876,1479199981.6894531
2016-02-11 04:11:00,1.12876,1.12938,1.12876,1.12917,2276499938.9648438
2016-02-11 04:12:00,1.12919,1.1292,1.12904,1.12909,1623500061.0351562
2016-02-11 04:13:00,1.12909,1.12912,1.12883,1.12896,1435399932.8613281
2016-02-11 04:14:00,1.12896,1.1293,1.12891,1.12929,1834799957.2753906
2016-02-11 04:15:00,1.12928,1.12941,1.1292,1.12935,1881499938.9648438
2016-02-11 04:16:00,1.12934,1.12948,1.12931,1.12931,1378600006.1035156
2016-02-11 04:17:00,1.12931,1.12933,1.12919,1.12926,1094000015.258789
2016-02-11 04:18:00,1.12927,1.12936,1.12921,1.12925,1685599975.5859375
2016-02-11 04:19:00,1.12926,1.12945,1.12925,1.12945,1779900054.9316406
2016-02-11 04:20:00,1.12944,1.12949,1.12938,1.12939,1117699966.430664
2016-02-11 04:21:00,1.12939,1.12939,1.1291,1.12912,1081900024.4140625
2016-02-11 04:22:00,1.12912,1.12915,1.12907,1.12907,918000030.5175781
2016-02-11 04:23:00,1.12907,1.1291,1.12906,1.12908,905000000.0
2016-02-11 04:24:00,1.12908,1.12909,1.12897,1.12898,1405899963.3789062
2016-02-11 04:25:00,1.12898,1.12907,1.12891,1.12904,1878200073.2421875
2016-02-11 04:26:00,1.12903,1.12917,1.12903,1.12909,1149499969.4824219
2016-02-11 04:27:00,1.12908,1.12913,1.129,1.12901,766399993.8964844
2016-02-11 04:28:00,1.12899,1.12913,1.12885,1.12886,2537400054.9316406
2016-02-11 04:29:00,1.12885,1.12889,1.12881,1.12881,1317700042.7246094
2016-02-11 04:30:00,1.1288,1.12887,1.12864,1.12874,2182899932.861328
2016-02-11 04:31:00,1.12876,1.12878,1.12856,1.12856,1826799926.7578125
2016-02-11 04:32:00,1.12856,1.12868,1.12856,1.12866,1175100021.3623047
2016-02-11 04:33:00,1.12867,1.12874,1.12861,1.12873,1423200073.2421875
2016-02-11 04:34:00,1.12873,1.12873,1.12865,1.12872,702200012.2070312
2016-02-11 04:35:00,1.12872,1.12887,1.12872,1.12887,1002500000.0
2016-02-11 04:36:00,1.12886,1.12907,1.12885,1.12906,986500015.2587891
2016-02-11 04:37:00,1.12907,1.12909,1.12884,1.12887,1019700012.2070312
2016-02-11 04:38:00,1.12886,1.12904,1.12885,1.12903,1270500030.5175781
2016-02-11 04:39:00,1.12902,1.12906,1.1289,1.12898,1030699996.9482422
2016-02-11 04:40:00,1.12898,1.12906,1.12898,1.12905,734000015.2587891
2016-02-11 04:41:00,1.12906,1.12906,1.12885,1.12886,1110599975.5859375
2016-02-11 04:42:00,1.12888,1.12896,1.12878,1.12882,1932299957.2753906
2016-02-11 04:43:00,1.12882,1.12888,1.12878,1.12887,659000015.2587891
2016-02-11 04:44:00,1.12887,1.1289,1.12883,1.12883,830000000.0
2016-02-11 04:45:00,1.12881,1.12891,1.1288,1.12887,713499984.7412109
2016-02-11 04:46:00,1.12888,1.12889,1.12886,1.12888,600000000.0
2016-02-11 04:47:00,1.12887,1.12908,1.12887,1.12906,973700027.4658203
2016-02-11 04:48:00,1.12908,1.12929,1.12905,1.12917,1338200073.2421875
2016-02-11 04:49:00,1.12917,1.12924,1.12911,1.12911,1225000000.0
2016-02-11 04:50:00,1.12912,1.12922,1.12912,1.12921,720800018.3105469
2016-02-11 04:51:00,1.1292,1.12939,1.12919,1.12937,1080400009.1552734
2016-02-11 04:52:00,1.12936,1.12939,1.12921,1.12921,762500000.0
2016-02-11 04:53:00,1.12921,1.12941,1.12921,1.1294,742900009.1552734
2016-02-11 04:54:00,1.1294,1.12955,1.12939,1.1294,1018399963.3789062
2016-02-11 04:55:00,1.1294,1.1294,1.12919,1.12922,934700012.2070312
2016-02-11 04:56:00,1.12922,1.12941,1.12919,1.12933,840699996.9482422
2016-02-11 04:57:00,1.12932,1.12959,1.12932,1.12947,1599199981.6894531
2016-02-11 04:58:00,1.12947,1.12948,1.12928,1.12928,995400009.1552734
2016-02-11 04:59:00,1.12927,1.12942,1.12921,1.12926,1058899993.8964844
2016-02-11 05:00:00,1.12925,1.12929,1.12918,1.12928,1303699951.171875
2016-02-11 05:01:00,1.12929,1.12938,1.12926,1.12929,1381499938.9648438
2016-02-11 05:02:00,1.12928,1.12928,1.12908,1.12909,1432400054.9316406
2016-02-11 05:03:00,1.12908,1.12908,1.12894,1.12895,1854400024.4140625
2016-02-11 05:04:00,1.12896,1.12909,1.12895,1.12906,1039899978.6376953
2016-02-11 05:05:00,1.12906,1.1291,1.12897,1.12903,1072099990.8447266
2016-02-11 05:06:00,1.12903,1.12903,1.12895,1.129,1428099975.5859375
2016-02-11 05:07:00,1.12899,1.1291,1.12899,1.12905,1368099975.5859375
2016-02-11 05:08:00,1.12904,1.12904,1.12894,1.12894,990199966.4306641
2016-02-11 05:09:00,1.12894,1.12896,1.12885,1.12887,1898200073.2421875
2016-02-11 05:10:00,1.12887,1.1289,1.12876,1.12883,1174199981.6894531
2016-02-11 05:11:00,1.12883,1.12886,1.12877,1.12883,944400024.4140625
2016-02-11 05:12:00,1.12884,1.12885,1.12875,1.1288,321699981.6894531
2016-02-11 05:13:00,1.1288,1.12881,1.12869,1.12871,656200027.4658203
2016-02-11 05:14:00,1.12871,1.12876,1.1287,1.12875,1147300033.569336
2016-02-11 05:15:00,1.12876,1.12877,1.12874,1.12874,480000000.0
2016-02-11 05:16:00,1.12875,1.12875,1.12852,1.12853,1363999938.9648438
2016-02-11 05:17:00,1.12853,1.12867,1.12851,1.1286,1010199966.4306641
2016-02-11 05:18:00,1.12859,1.12867,1.12859,1.12861,801999969.4824219
2016-02-11 05:19:00,1.12864,1.12884,1.12864,1.12883,709899978.6376953
2016-02-11 05:20:00,1.12884,1.12887,1.12881,1.12882,1140699996.9482422
2016-02-11 05:21:00,1.12882,1.12888,1.12882,1.12887,1466100006.1035156
2016-02-11 05:22:00,1.12887,1.12887,1.12877,1.12879,889499969.4824219
2016-02-11 05:23:00,1.1288,1.12905,1.12879,1.12898,2178200073.2421875
2016-02-11 05:24:00,1.129,1.12913,1.12897,1.1291,2338399963.3789062
2016-02-11 05:25:00,1.1291,1.1291,1.12896,1.12896,2428300018.310547
2016-02-11 05:26:00,1.12896,1.12909,1.12896,1.12908,1087600021.3623047
2016-02-11 05:27:00,1.12907,1.12913,1.12906,1.12911,991999969.4824219
2016-02-11 05:28:00,1.12913,1.12917,1.12903,1.12903,831100006.1035156
2016-02-11 05:29:00,1.12904,1.12916,1.12903,1.12911,1123399963.3789062
2016-02-11 05:30:00,1.12911,1.12911,1.12901,1.12902,730999984.7412109
2016-02-11 05:31:00,1.12902,1.12915,1.12902,1.12914,824700012.2070312
2016-02-11 05:32:00,1.12915,1.12927,1.12913,1.12915,1299299926.7578125
2016-02-11 05:33:00,1.12915,1.12925,1.12913,1.12924,1720500030.5175781
2016-02-11 05:34:00,1.12923,1.12923,1.12895,1.12901,1646399993.8964844
2016-02-11 05:35:00,1.12901,1.12903,1.12895,1.12896,1110599975.5859375
2016-02-11 05:36:00,1.12897,1.12903,1.12893,1.12903,1444799957.2753906
2016-02-11 05:37:00,1.12902,1.1291,1.12901,1.1291,689000015.2587891
2016-02-11 05:38:00,1.12909,1.12912,1.12907,1.12909,981200027.4658203
2016-02-11 05:39:00,1.12909,1.12909,1.129,1.12905,1115999984.741211
2016-02-11 05:40:00,1.12905,1.1291,1.12891,1.12902,1121699981.6894531
2016-02-11 05:41:00,1.12901,1.12906,1.12893,1.12899,986200027.4658203
2016-02-11 05:42:00,1.12899,1.129,1.12869,1.12874,2307899932.861328
2016-02-11 05:43:00,1.12874,1.12888,1.12866,1.1288,1693699951.171875
2016-02-11 05:44:00,1.1288,1.12889,1.12849,1.12888,1566900024.4140625
2016-02-11 05:45:00,1.12888,1.12892,1.12883,1.12889,1785000000.0
2016-02-11 05:46:00,1.12889,1.12908,1.12888,1.12907,1772599945.0683594
2016-02-11 05:47:00,1.12906,1.1291,1.12903,1.12907,954499969.4824219
2016-02-11 05:48:00,1.12908,1.12916,1.12901,1.12916,2606499938.9648438
2016-02-11 05:49:00,1.12915,1.12916,1.12905,1.12914,1671399993.8964844
2016-02-11 05:50:00,1.12914,1.12927,1.12909,1.12909,1538300018.3105469
2016-02-11 05:51:00,1.12909,1.12912,1.12905,1.12905,901200027.4658203
2016-02-11 05:52:00,1.12905,1.1291,1.12902,1.12909,867500000.0
2016-02-11 05:53:00,1.1291,1.12914,1.12901,1.12903,1193099975.5859375
2016-02-11 05:54:00,1.12903,1.12907,1.12903,1.12904,1027799987.7929688
2016-02-11 05:55:00,1.12904,1.12918,1.12903,1.12911,766100006.1035156
2016-02-11 05:56:00,1.12911,1.12919,1.12911,1.12912,775000000.0
2016-02-11 05:57:00,1.12911,1.12928,1.12911,1.12918,978099975.5859375
2016-02-11 05:58:00,1.12918,1.12956,1.12905,1.12919,1887700042.7246094
2016-02-11 05:59:00,1.12919,1.1292,1.12908,1.12917,1144899978.6376953
2016-02-11 06:00:00,1.12917,1.1292,1.12906,1.12908,1467100067.1386719
2016-02-11 06:01:00,1.12908,1.12909,1.129,1.12901,1306600036.6210938
2016-02-11 06:02:00,1.12901,1.12901,1.12891,1.12896,965000000.0
2016-02-11 06:03:00,1.12896,1.12903,1.12896,1.12902,840800018.3105469
2016-02-11 06:04:00,1.12903,1.12909,1.129,1.129,939700012.2070312
2016-02-11 06:05:00,1.12901,1.12901,1.12896,1.12899,777699966.4306641
2016-02-11 06:06:00,1.12898,1.12908,1.12898,1.12902,575800018.3105469
2016-02-11 06:07:00,1.12903,1.1291,1.12901,1.12902,787799987.7929688
2016-02-11 06:08:00,1.12901,1.12931,1.12901,1.12931,1008600006.1035156
2016-02-11 06:09:00,1.12931,1.12958,1.12931,1.12942,1991000061.0351562
2016-02-11 06:10:00,1.12942,1.12956,1.12929,1.1293,1696499938.9648438
2016-02-11 06:11:00,1.12929,1.12947,1.12929,1.12942,1173099975.5859375
2016-02-11 06:12:00,1.12941,1.12946,1.12929,1.12944,1218700027.4658203
2016-02-11 06:13:00,1.12942,1.1297,1.12942,1.12963,1647700042.7246094
2016-02-11 06:14:00,1.12962,1.12966,1.12952,1.12955,1105000000.0
2016-02-11 06:15:00,1.12956,1.12957,1.12905,1.12921,1755299987.7929688
2016-02-11 06:16:00,1.12921,1.12932,1.1292,1.12931,1064400024.4140625
2016-02-11 06:17:00,1.12932,1.12942,1.1293,1.12933,1937200012.2070312
2016-02-11 06:18:00,1.12933,1.12937,1.12924,1.12929,1886499938.9648438
2016-02-11 06:19:00,1.12931,1.12961,1.12931,1.12956,2170500030.517578
2016-02-11 06:20:00,1.12957,1.12958,1.12951,1.12955,1187099990.8447266
2016-02-11 06:21:00,1.12956,1.1299,1.12954,1.1299,1397200012.2070312
2016-02-11 06:22:00,1.1299,1.13055,1.1299,1.13044,3869200134.2773438
2016-02-11 06:23:00,1.13044,1.13049,1.13025,1.1304,2045299987.7929688
2016-02-11 06:24:00,1.13037,1.13057,1.13033,1.13055,1686699981.6894531
2016-02-11 06:25:00,1.13055,1.13059,1.13043,1.13048,1630500030.5175781
2016-02-11 06:26:00,1.13048,1.1308,1.13045,1.13079,1550000000.0
2016-02-11 06:27:00,1.13078,1.13083,1.13037,1.13043,1350099945.0683594
2016-02-11 06:28:00,1.13045,1.13064,1.13035,1.13037,1959499969.4824219
2016-02-11 06:29:00,1.13037,1.13047,1.13034,1.13045,979899978.6376953
2016-02-11 06:30:00,1.13045,1.13047,1.13022,1.13024,1484600067.1386719
2016-02-11 06:31:00,1.13024,1.13024,1.13,1.13001,1441100006.1035156
2016-02-11 06:32:00,1.13002,1.1301,1.12999,1.13001,844800033.5693359
2016-02-11 06:33:00,1.13,1.13001,1.1296,1.12971,1819700012.2070312
2016-02-11 06:34:00,1.12972,1.12982,1.12965,1.12965,1430099945.0683594
2016-02-11 06:35:00,1.12964,1.12967,1.12953,1.12965,1524600067.1386719
2016-02-11 06:36:00,1.12966,1.12998,1.12964,1.12986,1473099975.5859375
2016-02-11 06:37:00,1.12986,1.12994,1.12956,1.1299,1759100036.6210938
2016-02-11 06:38:00,1.12987,1.12987,1.12958,1.12963,2533600006.1035156
2016-02-11 06:39:00,1.12964,1.12965,1.1295,1.12951,1424499969.4824219
2016-02-11 06:40:00,1.12951,1.12959,1.12933,1.12945,1092399978.6376953
2016-02-11 06:41:00,1.12943,1.12978,1.12937,1.12964,1584400024.4140625
2016-02-11 06:42:00,1.12964,1.12979,1.12964,1.12979,1043499984.7412109
2016-02-11 06:43:00,1.12978,1.12978,1.12961,1.12968,1449799957.2753906
2016-02-11 06:44:00,1.12968,1.12975,1.12968,1.12968,1126600036.6210938
2016-02-11 06:45:00,1.12969,1.12969,1.12948,1.12948,1680299987.7929688
2016-02-11 06:46:00,1.12948,1.12948,1.12933,1.12944,1575500030.5175781
2016-02-11 06:47:00,1.12944,1.12971,1.12944,1.1297,1731300048.828125
2016-02-11 06:48:00,1.1297,1.12976,1.12967,1.12967,1220199966.430664
2016-02-11 06:49:00,1.12968,1.12979,1.12966,1.12978,684499969.4824219
2016-02-11 06:50:00,1.12977,1.12979,1.12961,1.12963,1374600067.1386719
2016-02-11 06:51:00,1.12963,1.12963,1.12951,1.12953,1267500000.0
2016-02-11 06:52:00,1.12952,1.12955,1.12947,1.1295,706699981.6894531
2016-02-11 06:53:00,1.1295,1.12951,1.12942,1.12945,734899978.6376953
2016-02-11 06:54:00,1.12942,1.12949,1.1294,1.12948,766900024.4140625
2016-02-11 06:55:00,1.12949,1.1295,1.12925,1.12925,984400024.4140625
2016-02-11 06:56:00,1.12924,1.12934,1.12918,1.12922,1342500000.0
2016-02-11 06:57:00,1.1292,1.1292,1.12872,1.12876,1971699981.6894531
2016-02-11 06:58:00,1.12877,1.12877,1.1284,1.12841,1746699981.6894531
2016-02-11 06:59:00,1.12841,1.12849,1.12827,1.12836,2003699951.171875
2016-02-11 07:00:00,1.12838,1.12862,1.12838,1.12861,2356799926.7578125
2016-02-11 07:01:00,1.1286,1.12903,1.1286,1.12876,2566900024.4140625
2016-02-11 07:02:00,1.12876,1.12887,1.12841,1.12856,2822600097.65625
2016-02-11 07:03:00,1.12854,1.129,1.12852,1.12893,2108999938.9648438
2016-02-11 07:04:00,1.12895,1.129,1.12875,1.12878,2118099975.5859375
2016-02-11 07:05:00,1.12879,1.1289,1.1285,1.12863,2625700073.2421875
2016-02-11 07:06:00,1.12862,1.12876,1.12852,1.12873,1574600067.1386719
2016-02-11 07:07:00,1.12874,1.12888,1.12842,1.1285,2586799926.7578125
2016-02-11 07:08:00,1.12851,1.12856,1.1283,1.1283,1946999969.4824219
2016-02-11 07:09:00,1.1283,1.12863,1.1283,1.1286,2261100006.1035156
2016-02-11 07:10:00,1.1286,1.12924,1.1286,1.12919,3286499938.9648438
2016-02-11 07:11:00,1.1292,1.12926,1.129,1.12922,3164700012.2070312
2016-02-11 07:12:00,1.12922,1.12923,1.12874,1.12882,2390599975.5859375
2016-02-11 07:13:00,1.12885,1.12902,1.12876,1.12878,1890200042.7246094
2016-02-11 07:14:00,1.12877,1.12891,1.12873,1.1288,2394600067.138672
2016-02-11 07:15:00,1.12881,1.12892,1.12872,1.12878,2916700134.2773438
2016-02-11 07:16:00,1.12878,1.1292,1.12876,1.12915,2773299865.7226562
2016-02-11 07:17:00,1.12916,1.12916,1.12874,1.12885,2709700012.2070312
2016-02-11 07:18:00,1.12882,1.12902,1.12878,1.12878,2755700073.2421875
2016-02-11 07:19:00,1.12877,1.12888,1.12873,1.12884,1782200012.2070312
2016-02-11 07:20:00,1.12884,1.12886,1.12867,1.1287,1676699981.6894531
2016-02-11 07:21:00,1.1287,1.12888,1.1287,1.12883,1291600036.6210938
2016-02-11 07:22:00,1.12883,1.12896,1.12872,1.12876,1489299926.7578125
2016-02-11 07:23:00,1.12875,1.12894,1.1285,1.12853,1906300048.828125
2016-02-11 07:24:00,1.12852,1.12858,1.128,1.12845,2869500122.0703125
2016-02-11 07:25:00,1.12845,1.12874,1.12836,1.12872,2663099975.5859375
2016-02-11 07:26:00,1.12873,1.12892,1.12873,1.12891,2525299987.7929688
2016-02-11 07:27:00,1.12891,1.12906,1.12883,1.12885,2597500000.0
2016-02-11 07:28:00,1.12884,1.12891,1.12872,1.12891,1582700042.7246094
2016-02-11 07:29:00,1.12892,1.12904,1.12875,1.12881,1992200012.2070312
2016-02-11 07:30:00,1.12881,1.12881,1.1284,1.1284,2476300048.828125
2016-02-11 07:31:00,1.1284,1.12867,1.12837,1.12864,2452599945.0683594
2016-02-11 07:32:00,1.12856,1.1288,1.1284,1.12853,2516699981.689453
2016-02-11 07:33:00,1.12853,1.12874,1.12845,1.12863,2451000061.0351562
2016-02-11 07:34:00,1.12864,1.12872,1.1285,1.12852,1538500061.0351562
2016-02-11 07:35:00,1.12852,1.12854,1.12832,1.12839,1477700042.7246094
2016-02-11 07:36:00,1.12839,1.12852,1.12833,1.12848,2071000061.0351562
2016-02-11 07:37:00,1.12849,1.12852,1.12802,1.12802,2363600006.1035156
2016-02-11 07:38:00,1.12802,1.12806,1.12784,1.12803,2359499969.482422
2016-02-11 07:39:00,1.12803,1.12806,1.12772,1.12774,2282599945.0683594
2016-02-11 07:40:00,1.12774,1.12783,1.12761,1.12781,2290000000.0
2016-02-11 07:41:00,1.12782,1.12782,1.1275,1.12756,2502200012.2070312
2016-02-11 07:42:00,1.12758,1.1277,1.12752,1.12759,1641000061.0351562
2016-02-11 07:43:00,1.1276,1.12783,1.1276,1.12764,2664200134.2773438
2016-02-11 07:44:00,1.12765,1.12776,1.12755,1.12771,2166499938.9648438
2016-02-11 07:45:00,1.1277,1.12798,1.12767,1.12798,2157400054.9316406
2016-02-11 07:46:00,1.12798,1.12825,1.12788,1.12818,3617399902.34375
2016-02-11 07:47:00,1.12818,1.12858,1.12817,1.12858,2876600036.6210938
2016-02-11 07:48:00,1.12857,1.12886,1.12845,1.12884,3495400085.4492188
2016-02-11 07:49:00,1.12886,1.12893,1.12859,1.12864,3575499877.9296875
2016-02-11 07:50:00,1.12861,1.1287,1.12858,1.12869,3068299865.7226562
2016-02-11 07:51:00,1.12868,1.12896,1.12852,1.12893,4168399963.3789062
2016-02-11 07:52:00,1.12893,1.12894,1.12865,1.12872,6033499755.859375
2016-02-11 07:53:00,1.12871,1.12871,1.12825,1.1283,2447500000.0
2016-02-11 07:54:00,1.1283,1.12857,1.12816,1.1285,2215700073.2421875
2016-02-11 07:55:00,1.1285,1.12851,1.12802,1.12806,2544100036.6210938
2016-02-11 07:56:00,1.12806,1.12829,1.12806,1.12809,2876199951.171875
2016-02-11 07:57:00,1.1281,1.12823,1.12795,1.12818,1973500061.0351562
2016-02-11 07:58:00,1.12817,1.12822,1.12806,1.12816,2090399932.8613281
2016-02-11 07:59:00,1.12816,1.12822,1.12803,1.12821,2333099975.5859375
2016-02-11 08:00:00,1.12819,1.12896,1.12819,1.12886,4001400146.484375
2016-02-11 08:01:00,1.12886,1.12895,1.12865,1.12869,2882200012.2070312
2016-02-11 08:02:00,1.12869,1.12886,1.12853,1.12863,4052799987.7929688
2016-02-11 08:03:00,1.12864,1.12924,1.12855,1.12904,3108500061.0351562
2016-02-11 08:04:00,1.12904,1.12913,1.12876,1.12882,3645599975.5859375
2016-02-11 08:05:00,1.12881,1.1291,1.12876,1.12891,3270199890.1367188
2016-02-11 08:06:00,1.1289,1.12905,1.12859,1.1288,3127200012.2070312
2016-02-11 08:07:00,1.12881,1.12979,1.12881,1.12978,3694599914.5507812
2016-02-11 08:08:00,1.12976,1.13037,1.12957,1.13027,5217600097.65625
2016-02-11 08:09:00,1.13029,1.13062,1.13011,1.13026,4537999877.9296875
2016-02-11 08:10:00,1.13026,1.13026,1.12971,1.12976,3582300109.8632812
2016-02-11 08:11:00,1.12975,1.12984,1.12956,1.12956,2584800109.8632812
2016-02-11 08:12:00,1.12956,1.12994,1.12953,1.12993,2670199890.1367188
2016-02-11 08:13:00,1.12993,1.12993,1.12941,1.12972,2811000061.0351562
2016-02-11 08:14:00,1.12972,1.13041,1.12964,1.13019,3449599914.5507812
2016-02-11 08:15:00,1.13019,1.13022,1.12969,1.12999,2679599914.5507812
2016-02-11 08:16:00,1.12999,1.13077,1.12993,1.1303,4480400085.449219
2016-02-11 08:17:00,1.1303,1.13102,1.13024,1.1308,3900499877.9296875
2016-02-11 08:18:00,1.13082,1.13112,1.13074,1.13112,4152099914.5507812
2016-02-11 08:19:00,1.13112,1.13186,1.13107,1.13161,6049500122.0703125
2016-02-11 08:20:00,1.1317,1.13214,1.1315,1.13204,6471300048.828125
2016-02-11 08:21:00,1.13206,1.13209,1.13144,1.13144,5303400268.5546875
2016-02-11 08:22:00,1.13144,1.13158,1.1311,1.1312,6326900024.4140625
2016-02-11 08:23:00,1.13122,1.13227,1.1312,1.13225,6466599731.4453125
2016-02-11 08:24:00,1.13228,1.13247,1.13174,1.13183,6579199829.1015625
2016-02-11 08:25:00,1.1318,1.13214,1.13164,1.1318,5577299804.6875
2016-02-11 08:26:00,1.1318,1.13205,1.13148,1.13189,4695199890.136719
2016-02-11 08:27:00,1.13186,1.13225,1.13179,1.13197,4187399902.34375
2016-02-11 08:28:00,1.13197,1.13231,1.13179,1.13197,3459299926.7578125
2016-02-11 08:29:00,1.13195,1.13196,1.13117,1.13131,3500000000.0
2016-02-11 08:30:00,1.1313,1.13131,1.13094,1.13117,4244599914.5507812
2016-02-11 08:31:00,1.13112,1.1312,1.13072,1.13088,3405299987.7929688
2016-02-11 08:32:00,1.1309,1.13171,1.13084,1.1317,4535299987.792969
2016-02-11 08:33:00,1.13171,1.132,1.13158,1.13182,5300599975.5859375
2016-02-11 08:34:00,1.1318,1.13247,1.13161,1.13229,5036600036.621094
2016-02-11 08:35:00,1.13227,1.13287,1.13215,1.13287,5180300292.96875
2016-02-11 08:36:00,1.13286,1.13326,1.1327,1.13316,5253900146.484375
2016-02-11 08:37:00,1.13314,1.13346,1.13297,1.1334,4272399902.34375
2016-02-11 08:38:00,1.13338,1.1348,1.13326,1.13456,5360200195.3125
2016-02-11 08:39:00,1.13456,1.13485,1.13405,1.13423,5982100219.7265625
2016-02-11 08:40:00,1.13425,1.13545,1.13423,1.13512,7690100097.65625
2016-02-11 08:41:00,1.13509,1.1353,1.13393,1.13393,6789400024.4140625
2016-02-11 08:42:00,1.13381,1.13385,1.13288,1.13328,5845399780.2734375
2016-02-11 08:43:00,1.13331,1.1334,1.13247,1.13247,6180599975.5859375
2016-02-11 08:44:00,1.13239,1.13303,1.13235,1.13254,6852399902.34375
2016-02-11 08:45:00,1.13254,1.13296,1.13129,1.13183,7226500244.140625
2016-02-11 08:46:00,1.13188,1.1331,1.13188,1.13298,7228800048.828125
2016-02-11 08:47:00,1.13297,1.13299,1.13211,1.13254,6637999877.9296875
2016-02-11 08:48:00,1.13255,1.13325,1.13255,1.13322,6510000000.0
2016-02-11 08:49:00,1.13321,1.13325,1.13266,1.1327,6253900146.484375
2016-02-11 08:50:00,1.13268,1.13333,1.13255,1.13268,6163099975.5859375
2016-02-11 08:51:00,1.1327,1.13285,1.13203,1.13221,6944600219.7265625
2016-02-11 08:52:00,1.13219,1.1325,1.13162,1.13162,6183300170.8984375
2016-02-11 08:53:00,1.13158,1.13195,1.13139,1.13185,6298099975.5859375
2016-02-11 08:54:00,1.13185,1.13221,1.13183,1.13214,4452500000.0
2016-02-11 08:55:00,1.13214,1.13271,1.13203,1.13217,4719599914.550781
2016-02-11 08:56:00,1.13218,1.1322,1.13085,1.13089,6189699707.03125
2016-02-11 08:57:00,1.13088,1.13141,1.13088,1.13127,6060100097.65625
2016-02-11 08:58:00,1.13125,1.13172,1.13064,1.13167,7127199707.03125
2016-02-11 08:59:00,1.13178,1.13222,1.13116,1.13147,5941900024.4140625
2016-02-11 09:00:00,1.13146,1.13182,1.13102,1.13111,5477199707.03125
2016-02-11 09:01:00,1.13112,1.13183,1.13109,1.13131,4404400024.4140625
2016-02-11 09:02:00,1.13131,1.13194,1.13126,1.13157,5293300170.8984375
2016-02-11 09:03:00,1.13158,1.13255,1.13156,1.13211,5336199951.171875
2016-02-11 09:04:00,1.13214,1.13246,1.13181,1.13241,5504799804.6875
2016-02-11 09:05:00,1.13238,1.13255,1.13192,1.13218,6051300048.828125
2016-02-11 09:06:00,1.13217,1.13232,1.13181,1.13211,5427500000.0
2016-02-11 09:07:00,1.1321,1.13223,1.13168,1.13189,4852699890.136719
