Datetime,Open,High,Low,Close,Volume
2020-05-19 05:55:00,1.09125,1.0914,1.09125,1.09139,1601100006.1035156
2020-05-19 05:56:00,1.09139,1.09148,1.09136,1.09143,1781900024.4140625
2020-05-19 05:57:00,1.09143,1.09147,1.09141,1.09147,1192200012.2070312
2020-05-19 05:58:00,1.09148,1.09151,1.09142,1.09146,2213399963.3789062
2020-05-19 05:59:00,1.09147,1.09156,1.09145,1.09154,2232400054.9316406
2020-05-19 06:00:00,1.09154,1.09191,1.09148,1.09185,3552500000.0
2020-05-19 06:01:00,1.09183,1.09184,1.09165,1.09171,2788500061.0351562
2020-05-19 06:02:00,1.0917,1.0917,1.09144,1.09165,2814800109.8632812
2020-05-19 06:03:00,1.09168,1.09218,1.09168,1.09205,4904500122.0703125
2020-05-19 06:04:00,1.09204,1.09208,1.09192,1.09193,2851600036.6210938
2020-05-19 06:05:00,1.09192,1.09195,1.09182,1.09187,2289700012.2070312
2020-05-19 06:06:00,1.09187,1.09219,1.09178,1.09214,2943399963.3789062
2020-05-19 06:07:00,1.09214,1.09221,1.092,1.09215,2819599914.5507812
2020-05-19 06:08:00,1.09215,1.09223,1.09203,1.09216,2951099853.515625
2020-05-19 06:09:00,1.09216,1.09216,1.09199,1.09204,2877699890.1367188
2020-05-19 06:10:00,1.09203,1.09259,1.09203,1.09241,3609100036.6210938
2020-05-19 06:11:00,1.09241,1.09241,1.09216,1.09235,3877399902.34375
2020-05-19 06:12:00,1.09235,1.09251,1.09226,1.09249,2873800048.828125
2020-05-19 06:13:00,1.09247,1.09277,1.09241,1.0927,3514200134.2773438
2020-05-19 06:14:00,1.09274,1.09277,1.0924,1.09245,3993099975.5859375
2020-05-19 06:15:00,1.09244,1.09244,1.09229,1.09235,4780899963.378906
2020-05-19 06:16:00,1.09234,1.09244,1.0923,1.09233,1680500030.5175781
2020-05-19 06:17:00,1.09234,1.09256,1.09228,1.09253,3475499877.9296875
2020-05-19 06:18:00,1.09254,1.09277,1.09253,1.09262,3104599914.5507812
2020-05-19 06:19:00,1.09264,1.09276,1.09251,1.09257,3119100036.6210938
2020-05-19 06:20:00,1.09256,1.0927,1.0925,1.09266,2318800048.828125
2020-05-19 06:21:00,1.09265,1.0927,1.09261,1.09262,1556499938.9648438
2020-05-19 06:22:00,1.09261,1.09281,1.09261,1.09276,2715700073.2421875
2020-05-19 06:23:00,1.09276,1.09291,1.09268,1.09276,3774599914.5507812
2020-05-19 06:24:00,1.09278,1.09287,1.09271,1.09281,1830899963.3789062
2020-05-19 06:25:00,1.09281,1.09291,1.09276,1.09279,1801999969.4824219
2020-05-19 06:26:00,1.09278,1.09288,1.09277,1.09284,1760500030.5175781
2020-05-19 06:27:00,1.09285,1.09326,1.09285,1.09326,2864700012.2070312
2020-05-19 06:28:00,1.09325,1.09355,1.09321,1.09337,2593800048.828125
2020-05-19 06:29:00,1.09336,1.09366,1.0933,1.0936,2867300109.8632812
2020-05-19 06:30:00,1.0936,1.09376,1.09351,1.09371,3196499938.9648438
2020-05-19 06:31:00,1.09371,1.09371,1.09354,1.09361,2748099975.5859375
2020-05-19 06:32:00,1.09361,1.09372,1.09341,1.09372,3500799865.7226562
2020-05-19 06:33:00,1.09373,1.09373,1.09354,1.09356,2603800048.828125
2020-05-19 06:34:00,1.09355,1.09383,1.0935,1.09383,2750100097.65625
2020-05-19 06:35:00,1.09382,1.09399,1.09371,1.09385,3225499877.9296875
2020-05-19 06:36:00,1.09384,1.09397,1.09375,1.09381,1558999938.9648438
2020-05-19 06:37:00,1.09381,1.09392,1.09379,1.09383,1383600006.1035156
2020-05-19 06:38:00,1.09383,1.09399,1.09383,1.09392,1529400024.4140625
2020-05-19 06:39:00,1.09391,1.09391,1.0937,1.09371,3458599853.515625
2020-05-19 06:40:00,1.09371,1.09397,1.0936,1.09396,3032900085.4492188
2020-05-19 06:41:00,1.09395,1.09396,1.09363,1.09365,2593699951.171875
2020-05-19 06:42:00,1.09366,1.09369,1.09349,1.0935,2351799926.7578125
2020-05-19 06:43:00,1.0935,1.09354,1.0934,1.0934,1610399932.8613281
2020-05-19 06:44:00,1.0934,1.09351,1.09339,1.0935,2738500061.0351562
2020-05-19 06:45:00,1.0935,1.0935,1.0934,1.09342,2582900085.4492188
2020-05-19 06:46:00,1.09342,1.09356,1.0933,1.09355,2027599945.0683594
2020-05-19 06:47:00,1.09354,1.09392,1.09347,1.09391,2378999938.9648438
2020-05-19 06:48:00,1.09391,1.09412,1.09383,1.094,2347400054.9316406
2020-05-19 06:49:00,1.09399,1.09399,1.09369,1.09385,2499199981.689453
2020-05-19 06:50:00,1.09384,1.0939,1.09378,1.09387,2362100067.138672
2020-05-19 06:51:00,1.09387,1.09388,1.09379,1.09383,2993399963.3789062
2020-05-19 06:52:00,1.09383,1.09387,1.09382,1.09384,661200027.4658203
2020-05-19 06:53:00,1.09384,1.09423,1.09383,1.09404,1904799957.2753906
2020-05-19 06:54:00,1.09403,1.09414,1.09391,1.09394,1772799987.7929688
2020-05-19 06:55:00,1.09394,1.09394,1.09372,1.09374,2774400024.4140625
2020-05-19 06:56:00,1.09374,1.09391,1.09372,1.0939,2267700042.7246094
2020-05-19 06:57:00,1.0939,1.09398,1.0938,1.09383,2164400024.4140625
2020-05-19 06:58:00,1.09381,1.09407,1.0938,1.09395,4245100097.65625
2020-05-19 06:59:00,1.09395,1.09428,1.09394,1.09401,2989599914.5507812
2020-05-19 07:00:00,1.094,1.09413,1.09393,1.09398,4225599975.5859375
2020-05-19 07:01:00,1.09398,1.09408,1.09381,1.09382,2173500061.0351562
2020-05-19 07:02:00,1.09381,1.09392,1.0937,1.0937,2036600036.6210938
2020-05-19 07:03:00,1.0937,1.09416,1.09368,1.09415,2487700042.7246094
2020-05-19 07:04:00,1.09416,1.09436,1.09413,1.09431,2607500000.0
2020-05-19 07:05:00,1.09433,1.09447,1.09431,1.09431,3040199890.1367188
2020-05-19 07:06:00,1.09431,1.09436,1.09417,1.0943,2679800109.8632812
2020-05-19 07:07:00,1.0943,1.09431,1.09404,1.09405,3635599975.5859375
2020-05-19 07:08:00,1.09406,1.09413,1.09393,1.09399,3000100097.65625
2020-05-19 07:09:00,1.094,1.09403,1.09374,1.09375,3761000061.0351562
2020-05-19 07:10:00,1.09374,1.09382,1.09365,1.09368,3168699951.171875
2020-05-19 07:11:00,1.09368,1.09369,1.09333,1.09355,3858099975.5859375
2020-05-19 07:12:00,1.09354,1.0938,1.09342,1.09378,2255500030.517578
2020-05-19 07:13:00,1.09379,1.09397,1.09379,1.09384,2215599975.5859375
2020-05-19 07:14:00,1.09385,1.09397,1.09375,1.09382,2672699890.1367188
2020-05-19 07:15:00,1.09381,1.09427,1.09381,1.09422,1911199951.171875
2020-05-19 07:16:00,1.09423,1.09433,1.09412,1.09416,2254499969.482422
2020-05-19 07:17:00,1.09414,1.09452,1.09411,1.09452,2831499938.9648438
2020-05-19 07:18:00,1.09452,1.09452,1.09432,1.09444,4943599853.515625
2020-05-19 07:19:00,1.09443,1.09446,1.09407,1.09413,2016199951.171875
2020-05-19 07:20:00,1.09413,1.0942,1.0941,1.09414,2313600006.1035156
2020-05-19 07:21:00,1.09415,1.09432,1.09415,1.09432,2328600006.1035156
2020-05-19 07:22:00,1.09432,1.09436,1.09411,1.09416,2157700042.7246094
2020-05-19 07:23:00,1.09414,1.09414,1.09392,1.09395,2257899932.861328
2020-05-19 07:24:00,1.09394,1.09394,1.09371,1.09371,2918999938.9648438
2020-05-19 07:25:00,1.09372,1.09388,1.09371,1.09387,2632099914.5507812
2020-05-19 07:26:00,1.09387,1.09397,1.09381,1.09396,3325299987.7929688
2020-05-19 07:27:00,1.09398,1.09413,1.09397,1.09402,2414100036.6210938
2020-05-19 07:28:00,1.09402,1.09403,1.09386,1.09392,1564900054.9316406
2020-05-19 07:29:00,1.09392,1.09397,1.09347,1.09353,2519400024.4140625
2020-05-19 07:30:00,1.09353,1.09353,1.09338,1.09342,3278599853.515625
2020-05-19 07:31:00,1.09342,1.09353,1.09319,1.0932,3533599853.515625
2020-05-19 07:32:00,1.09321,1.09332,1.09306,1.09311,3115000000.0
2020-05-19 07:33:00,1.09312,1.09332,1.09311,1.09331,3995700073.2421875
2020-05-19 07:34:00,1.0933,1.09337,1.09325,1.09336,1898999938.9648438
2020-05-19 07:35:00,1.09335,1.09335,1.09316,1.09321,2987699890.1367188
2020-05-19 07:36:00,1.0932,1.09338,1.09316,1.09328,1471199951.171875
2020-05-19 07:37:00,1.09328,1.09345,1.09323,1.09338,2396600036.6210938
2020-05-19 07:38:00,1.09339,1.09369,1.09331,1.09367,3241900024.4140625
2020-05-19 07:39:00,1.09368,1.09368,1.09351,1.09366,1854400024.4140625
2020-05-19 07:40:00,1.09366,1.09372,1.09356,1.09364,2063000030.5175781
2020-05-19 07:41:00,1.09364,1.09366,1.09337,1.09341,1994700012.2070312
2020-05-19 07:42:00,1.09341,1.09341,1.09321,1.09324,1445500030.5175781
2020-05-19 07:43:00,1.09323,1.09343,1.09323,1.09343,2856900024.4140625
2020-05-19 07:44:00,1.09343,1.09367,1.09343,1.09357,1997500000.0
2020-05-19 07:45:00,1.09357,1.09397,1.09353,1.09394,1893099975.5859375
2020-05-19 07:46:00,1.09394,1.09405,1.09383,1.09389,3695299987.7929688
2020-05-19 07:47:00,1.09391,1.09395,1.09373,1.09387,2512700042.7246094
2020-05-19 07:48:00,1.09386,1.09418,1.09368,1.09409,4459400024.4140625
2020-05-19 07:49:00,1.09409,1.09416,1.09401,1.09404,3795799865.7226562
2020-05-19 07:50:00,1.09403,1.09405,1.09375,1.09382,3308900146.484375
2020-05-19 07:51:00,1.09382,1.09385,1.09372,1.09378,2612200012.2070312
2020-05-19 07:52:00,1.09378,1.09383,1.09338,1.09342,2185000000.0
2020-05-19 07:53:00,1.09342,1.0935,1.09281,1.09284,2886300048.828125
2020-05-19 07:54:00,1.09284,1.09298,1.09262,1.09286,4928999938.964844
2020-05-19 07:55:00,1.09286,1.09286,1.09256,1.09273,2960199890.1367188
2020-05-19 07:56:00,1.09272,1.09282,1.09255,1.09262,3774700012.2070312
2020-05-19 07:57:00,1.09264,1.09283,1.09256,1.09273,3820299987.7929688
2020-05-19 07:58:00,1.09273,1.09306,1.09271,1.09297,4218599853.515625
2020-05-19 07:59:00,1.09295,1.09306,1.09281,1.09292,5945700073.2421875
2020-05-19 08:00:00,1.09292,1.09316,1.09285,1.09316,4297000122.0703125
2020-05-19 08:01:00,1.09316,1.09342,1.09316,1.09335,3916499938.9648438
2020-05-19 08:02:00,1.09335,1.0934,1.09311,1.09314,3153900146.484375
2020-05-19 08:03:00,1.09315,1.09315,1.09271,1.0928,3831700134.2773438
2020-05-19 08:04:00,1.0928,1.09297,1.09267,1.09271,3198200073.2421875
2020-05-19 08:05:00,1.09271,1.09298,1.09271,1.09297,2725100097.65625
2020-05-19 08:06:00,1.09296,1.09331,1.0929,1.09328,4021300048.828125
2020-05-19 08:07:00,1.09327,1.09328,1.09298,1.09301,3588500061.0351562
2020-05-19 08:08:00,1.093,1.09319,1.093,1.09313,2366000061.0351562
2020-05-19 08:09:00,1.09314,1.09316,1.09302,1.09307,4313800048.828125
2020-05-19 08:10:00,1.09307,1.09331,1.09307,1.0933,3080700073.2421875
2020-05-19 08:11:00,1.09331,1.09332,1.09312,1.0933,1747899932.8613281
2020-05-19 08:12:00,1.09329,1.09338,1.09319,1.09325,2068899993.8964844
2020-05-19 08:13:00,1.09324,1.09334,1.09317,1.09333,1933500061.0351562
2020-05-19 08:14:00,1.09332,1.09336,1.09321,1.09334,1014899978.6376953
2020-05-19 08:15:00,1.09333,1.09344,1.09316,1.09326,2528999938.9648438
2020-05-19 08:16:00,1.09325,1.09333,1.09316,1.0933,3484700012.2070312
2020-05-19 08:17:00,1.09329,1.09337,1.09315,1.09331,2663099975.5859375
2020-05-19 08:18:00,1.0933,1.0934,1.09315,1.09335,2134499969.4824219
2020-05-19 08:19:00,1.09336,1.09339,1.09331,1.09339,1568899993.8964844
2020-05-19 08:20:00,1.09339,1.09339,1.0932,1.09332,3397999877.9296875
2020-05-19 08:21:00,1.09332,1.09337,1.09316,1.0932,1892899932.8613281
2020-05-19 08:22:00,1.09321,1.09327,1.09315,1.09315,2410899963.3789062
2020-05-19 08:23:00,1.09316,1.09316,1.09298,1.09313,4161000061.0351562
2020-05-19 08:24:00,1.09311,1.09311,1.09273,1.09278,2732300109.8632812
2020-05-19 08:25:00,1.09277,1.0929,1.09275,1.0929,2405599975.5859375
2020-05-19 08:26:00,1.09287,1.09299,1.09279,1.09291,3227500000.0
2020-05-19 08:27:00,1.0929,1.09292,1.09273,1.09273,2400099945.0683594
2020-05-19 08:28:00,1.09274,1.09286,1.09267,1.09268,3249400024.4140625
2020-05-19 08:29:00,1.09267,1.09267,1.09217,1.09217,4437099914.550781
2020-05-19 08:30:00,1.09217,1.09248,1.09214,1.09241,7923800048.828125
2020-05-19 08:31:00,1.09241,1.09253,1.09229,1.09244,6709799804.6875
2020-05-19 08:32:00,1.09245,1.0925,1.09229,1.0924,4232099914.5507812
2020-05-19 08:33:00,1.0924,1.09242,1.09214,1.09227,2250399932.861328
2020-05-19 08:34:00,1.09227,1.09247,1.09216,1.09247,2766700134.2773438
2020-05-19 08:35:00,1.09245,1.09257,1.09224,1.09248,3488800048.828125
2020-05-19 08:36:00,1.09248,1.09251,1.09221,1.09237,3685199890.1367188
2020-05-19 08:37:00,1.09237,1.09258,1.09233,1.09249,4607999877.9296875
2020-05-19 08:38:00,1.09249,1.09275,1.09249,1.09269,4117300109.8632812
2020-05-19 08:39:00,1.09268,1.09274,1.09259,1.09269,3278900146.484375
2020-05-19 08:40:00,1.0927,1.09284,1.09257,1.09282,3521600036.6210938
2020-05-19 08:41:00,1.09281,1.09328,1.09279,1.09312,3202999877.9296875
2020-05-19 08:42:00,1.09313,1.09335,1.09309,1.09321,3200000000.0
2020-05-19 08:43:00,1.09321,1.09351,1.09321,1.09332,4998999938.964844
2020-05-19 08:44:00,1.09333,1.09347,1.09327,1.09347,3713599853.515625
2020-05-19 08:45:00,1.09347,1.09388,1.09346,1.09384,4057999877.9296875
2020-05-19 08:46:00,1.09383,1.09417,1.09377,1.09406,4677200012.207031
2020-05-19 08:47:00,1.09403,1.09403,1.09384,1.0939,5427500000.0
2020-05-19 08:48:00,1.09391,1.09425,1.09391,1.09414,3308900146.484375
2020-05-19 08:49:00,1.09414,1.09426,1.09412,1.09414,3250000000.0
2020-05-19 08:50:00,1.09416,1.09438,1.09413,1.09437,2640199890.1367188
2020-05-19 08:51:00,1.09437,1.09528,1.09436,1.09528,7545499877.9296875
2020-05-19 08:52:00,1.09526,1.09526,1.09458,1.09458,5385599975.5859375
2020-05-19 08:53:00,1.09459,1.09483,1.09459,1.09472,3665499877.9296875
2020-05-19 08:54:00,1.09472,1.09478,1.0944,1.09464,3174299926.7578125
2020-05-19 08:55:00,1.09464,1.09472,1.09449,1.09471,3950899963.3789062
2020-05-19 08:56:00,1.0947,1.09482,1.09446,1.09477,4663299865.722656
2020-05-19 08:57:00,1.09477,1.09527,1.09473,1.09501,6114500122.0703125
2020-05-19 08:58:00,1.09502,1.09522,1.09483,1.09522,4662699890.136719
2020-05-19 08:59:00,1.09522,1.09533,1.0949,1.09514,6046500244.140625
2020-05-19 09:00:00,1.09512,1.09541,1.09499,1.09509,7807399902.34375
2020-05-19 09:01:00,1.09512,1.09527,1.0949,1.09521,6099000244.140625
2020-05-19 09:02:00,1.0952,1.09522,1.09502,1.09522,3995199890.1367188
2020-05-19 09:03:00,1.09525,1.09531,1.09504,1.09516,4181400146.484375
2020-05-19 09:04:00,1.09517,1.09532,1.09514,1.09521,3391000061.0351562
2020-05-19 09:05:00,1.09522,1.09528,1.09507,1.09528,3902000122.0703125
2020-05-19 09:06:00,1.09528,1.09562,1.09527,1.09533,3410799865.7226562
2020-05-19 09:07:00,1.09533,1.09534,1.09517,1.09523,3301300048.828125
2020-05-19 09:08:00,1.09523,1.09527,1.09504,1.09515,4223500061.0351562
2020-05-19 09:09:00,1.09513,1.09513,1.09502,1.09502,1590500030.5175781
2020-05-19 09:10:00,1.09502,1.09537,1.09502,1.09533,2229900054.9316406
2020-05-19 09:11:00,1.09532,1.09537,1.09511,1.09512,3810599975.5859375
2020-05-19 09:12:00,1.09511,1.09512,1.09502,1.09506,1926699981.6894531
2020-05-19 09:13:00,1.09505,1.09515,1.09495,1.09503,3585100097.65625
2020-05-19 09:14:00,1.09503,1.09503,1.09492,1.09501,3136199951.171875
2020-05-19 09:15:00,1.09501,1.09506,1.09494,1.09505,1690200042.7246094
2020-05-19 09:16:00,1.09505,1.09523,1.09497,1.09511,3855199890.1367188
2020-05-19 09:17:00,1.09511,1.09514,1.09492,1.09497,3734100036.6210938
2020-05-19 09:18:00,1.09496,1.09517,1.09494,1.09513,2792799987.7929688
2020-05-19 09:19:00,1.09514,1.09525,1.09511,1.09524,3855400085.4492188
2020-05-19 09:20:00,1.09525,1.09532,1.09518,1.09523,3200100097.65625
2020-05-19 09:21:00,1.09522,1.09552,1.09521,1.0955,3101400146.484375
2020-05-19 09:22:00,1.0955,1.0955,1.09528,1.09534,3877799987.7929688
2020-05-19 09:23:00,1.09533,1.09535,1.09519,1.0952,2346000061.0351562
2020-05-19 09:24:00,1.09522,1.09527,1.09515,1.09518,3132900085.4492188
2020-05-19 09:25:00,1.09517,1.09517,1.09496,1.09502,1864100036.6210938
2020-05-19 09:26:00,1.09503,1.09531,1.09503,1.09523,2491999969.482422
2020-05-19 09:27:00,1.09523,1.09531,1.09518,1.09524,2603599853.515625
2020-05-19 09:28:00,1.09524,1.09527,1.09522,1.09523,2244100036.6210938
2020-05-19 09:29:00,1.09522,1.09539,1.09521,1.09536,3244599914.5507812
2020-05-19 09:30:00,1.09537,1.09546,1.0953,1.09541,3902500000.0
2020-05-19 09:31:00,1.09541,1.09545,1.09529,1.09532,2314700012.2070312
2020-05-19 09:32:00,1.09532,1.09545,1.0953,1.09535,2295599975.5859375
2020-05-19 09:33:00,1.09533,1.09535,1.09526,1.09526,1726100006.1035156
2020-05-19 09:34:00,1.09526,1.09552,1.09525,1.09541,3313399963.3789062
2020-05-19 09:35:00,1.0954,1.09554,1.0954,1.09549,2556600036.6210938
2020-05-19 09:36:00,1.09548,1.09553,1.09534,1.09535,1833399963.3789062
2020-05-19 09:37:00,1.09535,1.09536,1.09518,1.09519,1885599975.5859375
2020-05-19 09:38:00,1.09519,1.0952,1.09493,1.09508,2204799957.2753906
2020-05-19 09:39:00,1.09508,1.09547,1.09507,1.09528,2294299926.7578125
2020-05-19 09:40:00,1.09528,1.09544,1.0952,1.09544,1598099975.5859375
2020-05-19 09:41:00,1.09543,1.09557,1.09543,1.09552,1426499938.9648438
2020-05-19 09:42:00,1.09551,1.09553,1.09537,1.09537,835599975.5859375
2020-05-19 09:43:00,1.09537,1.09543,1.09527,1.09533,1621000061.0351562
2020-05-19 09:44:00,1.09533,1.09538,1.09527,1.09532,2035299987.7929688
2020-05-19 09:45:00,1.09532,1.09532,1.095,1.09505,3666900024.4140625
2020-05-19 09:46:00,1.09506,1.09506,1.09491,1.09495,1948899993.8964844
2020-05-19 09:47:00,1.09495,1.09507,1.09492,1.09504,1070199966.4306641
2020-05-19 09:48:00,1.09504,1.09522,1.09497,1.09511,1627799987.7929688
2020-05-19 09:49:00,1.09509,1.09522,1.09509,1.09514,918600006.1035156
2020-05-19 09:50:00,1.09514,1.09517,1.09512,1.09516,799400024.4140625
2020-05-19 09:51:00,1.09517,1.09522,1.09506,1.09509,1170800018.3105469
2020-05-19 09:52:00,1.09512,1.09517,1.09507,1.09513,1375099945.0683594
2020-05-19 09:53:00,1.09512,1.09513,1.09506,1.09507,1041500015.2587891
2020-05-19 09:54:00,1.09509,1.09512,1.09496,1.09511,1625899963.3789062
2020-05-19 09:55:00,1.09512,1.09513,1.09498,1.09499,1088399963.3789062
2020-05-19 09:56:00,1.09498,1.09501,1.09466,1.09476,2490200042.7246094
2020-05-19 09:57:00,1.09477,1.09481,1.0947,1.09472,2088899993.8964844
2020-05-19 09:58:00,1.09472,1.09472,1.09446,1.09449,2215299987.7929688
2020-05-19 09:59:00,1.0945,1.09467,1.09447,1.09465,3783800048.828125
2020-05-19 10:00:00,1.09467,1.09467,1.09438,1.09457,2796600036.6210938
2020-05-19 10:01:00,1.09457,1.09478,1.09455,1.09466,2103899993.8964844
2020-05-19 10:02:00,1.09467,1.09493,1.09466,1.09493,1845700073.2421875
2020-05-19 10:03:00,1.09493,1.09498,1.09472,1.09472,1406600036.6210938
2020-05-19 10:04:00,1.0947,1.09487,1.09469,1.09483,1807200012.2070312
2020-05-19 10:05:00,1.09484,1.09492,1.09477,1.09492,1613000030.5175781
2020-05-19 10:06:00,1.09494,1.09512,1.09491,1.09507,3225299987.7929688
2020-05-19 10:07:00,1.09507,1.09513,1.09497,1.09505,2107899932.8613281
2020-05-19 10:08:00,1.09505,1.09521,1.09505,1.09521,2516000061.0351562
2020-05-19 10:09:00,1.09522,1.09538,1.09511,1.09538,2358099975.5859375
2020-05-19 10:10:00,1.09539,1.09541,1.0951,1.09512,2962399902.34375
2020-05-19 10:11:00,1.09513,1.09535,1.09509,1.0953,2250700073.2421875
2020-05-19 10:12:00,1.0953,1.0953,1.09512,1.09517,2202599945.0683594
2020-05-19 10:13:00,1.09517,1.09526,1.09516,1.09516,2048600006.1035156
2020-05-19 10:14:00,1.09517,1.0953,1.09511,1.0953,1639100036.6210938
2020-05-19 10:15:00,1.0953,1.09565,1.09526,1.09551,4971000061.035156
2020-05-19 10:16:00,1.09553,1.09553,1.09541,1.09546,2636000061.0351562
2020-05-19 10:17:00,1.09545,1.09557,1.0954,1.09552,1751699981.6894531
2020-05-19 10:18:00,1.09552,1.09555,1.09523,1.09523,3537799987.7929688
2020-05-19 10:19:00,1.09522,1.09522,1.09508,1.09512,4217900085.4492188
2020-05-19 10:20:00,1.09512,1.09522,1.09512,1.09522,2029400024.4140625
2020-05-19 10:21:00,1.0952,1.09544,1.09518,1.09543,2097400054.9316406
2020-05-19 10:22:00,1.09541,1.09541,1.09524,1.09527,2347200012.2070312
2020-05-19 10:23:00,1.09527,1.09537,1.09514,1.09537,3081199951.171875
2020-05-19 10:24:00,1.09537,1.09562,1.09532,1.09546,3630499877.9296875
2020-05-19 10:25:00,1.09547,1.09572,1.09547,1.0956,3430499877.9296875
2020-05-19 10:26:00,1.0956,1.0956,1.09545,1.09546,1518600006.1035156
2020-05-19 10:27:00,1.09547,1.09557,1.09544,1.09553,1697700042.7246094
2020-05-19 10:28:00,1.09553,1.09567,1.09553,1.09556,2056799926.7578125
2020-05-19 10:29:00,1.09555,1.09563,1.09551,1.09556,1565099945.0683594
2020-05-19 10:30:00,1.09555,1.09556,1.09543,1.09555,1912400054.9316406
2020-05-19 10:31:00,1.09556,1.09557,1.09544,1.09544,1052799987.7929688
2020-05-19 10:32:00,1.09543,1.09557,1.09542,1.09557,1610800018.3105469
2020-05-19 10:33:00,1.09557,1.09558,1.09544,1.09547,1050599975.5859375
2020-05-19 10:34:00,1.09547,1.09552,1.09547,1.0955,135000000.0
2020-05-19 10:35:00,1.09551,1.09562,1.09544,1.09555,1170299987.7929688
2020-05-19 10:36:00,1.09557,1.09568,1.09557,1.09566,1957899932.8613281
2020-05-19 10:37:00,1.09566,1.09606,1.09566,1.09604,5012799987.792969
2020-05-19 10:38:00,1.09603,1.09628,1.09602,1.09628,3144899902.34375
2020-05-19 10:39:00,1.09628,1.09641,1.0962,1.09638,4474500122.0703125
2020-05-19 10:40:00,1.09639,1.09648,1.09638,1.09647,2285800018.310547
2020-05-19 10:41:00,1.09649,1.09671,1.09642,1.09662,3257200012.2070312
2020-05-19 10:42:00,1.09661,1.09661,1.09637,1.0964,4181199951.171875
2020-05-19 10:43:00,1.09639,1.09656,1.09633,1.09654,2402899932.861328
2020-05-19 10:44:00,1.09653,1.09689,1.09653,1.09672,48941000976.5625
2020-05-19 10:45:00,1.09672,1.09677,1.09664,1.09677,680000000.0
2020-05-19 10:46:00,1.09678,1.09698,1.09678,1.09691,248199996.9482422
2020-05-19 10:47:00,1.0969,1.09702,1.09686,1.09697,535299987.79296875
2020-05-19 10:48:00,1.09697,1.09723,1.09697,1.09706,3365400085.4492188
2020-05-19 10:49:00,1.09706,1.09718,1.097,1.09701,2075700073.2421875
2020-05-19 10:50:00,1.09702,1.09725,1.09701,1.09722,3837600097.65625
2020-05-19 10:51:00,1.09722,1.09725,1.09712,1.09723,3268399963.3789062
2020-05-19 10:52:00,1.09724,1.09759,1.09723,1.09753,5661599731.4453125
2020-05-19 10:53:00,1.09754,1.09754,1.09722,1.09731,3696400146.484375
2020-05-19 10:54:00,1.09731,1.09742,1.0973,1.0973,3051799926.7578125
2020-05-19 10:55:00,1.0973,1.09731,1.09718,1.0972,1962899932.8613281
2020-05-19 10:56:00,1.09723,1.09723,1.09701,1.09705,2537299957.2753906
2020-05-19 10:57:00,1.09706,1.09707,1.09685,1.09695,2565199890.1367188
2020-05-19 10:58:00,1.09695,1.09712,1.09685,1.09699,3040000000.0
2020-05-19 10:59:00,1.09698,1.09698,1.09674,1.09681,3351400146.484375
2020-05-19 11:00:00,1.09682,1.09686,1.09675,1.09675,3501400146.484375
2020-05-19 11:01:00,1.09675,1.09681,1.09666,1.09666,2377400054.9316406
2020-05-19 11:02:00,1.09665,1.09676,1.0966,1.09676,2196900024.4140625
2020-05-19 11:03:00,1.09676,1.09676,1.09661,1.09662,2487599945.0683594
2020-05-19 11:04:00,1.09661,1.09674,1.0965,1.09656,3132999877.9296875
2020-05-19 11:05:00,1.09655,1.09657,1.0965,1.09656,880800018.3105469
2020-05-19 11:06:00,1.09657,1.09663,1.09652,1.09654,1159400024.4140625
2020-05-19 11:07:00,1.09655,1.09655,1.0965,1.09654,989599990.8447266
2020-05-19 11:08:00,1.09655,1.09658,1.0964,1.09645,1347599945.0683594
2020-05-19 11:09:00,1.09645,1.0965,1.09639,1.09649,1416399993.8964844
2020-05-19 11:10:00,1.0965,1.0965,1.09641,1.09645,916600036.6210938
2020-05-19 11:11:00,1.09645,1.09646,1.09638,1.0964,1884600067.1386719
2020-05-19 11:12:00,1.09639,1.09647,1.09627,1.09642,3178200073.2421875
2020-05-19 11:13:00,1.09642,1.09642,1.09616,1.0962,2202299957.2753906
2020-05-19 11:14:00,1.09619,1.09619,1.09595,1.09612,3308399963.3789062
2020-05-19 11:15:00,1.09611,1.09636,1.09604,1.09632,2859700012.2070312
2020-05-19 11:16:00,1.09631,1.0964,1.09616,1.09616,3564100036.6210938
2020-05-19 11:17:00,1.09616,1.09622,1.09611,1.0962,2556799926.7578125
2020-05-19 11:18:00,1.09619,1.09633,1.09619,1.09622,2658200073.2421875
2020-05-19 11:19:00,1.09623,1.09631,1.09606,1.09611,2835400085.4492188
2020-05-19 11:20:00,1.09611,1.09616,1.09605,1.09614,1679799957.2753906
2020-05-19 11:21:00,1.09615,1.09615,1.09591,1.09591,2041399993.8964844
2020-05-19 11:22:00,1.09592,1.09604,1.09592,1.09603,1332700042.7246094
2020-05-19 11:23:00,1.09604,1.09606,1.09592,1.09595,1196999969.4824219
2020-05-19 11:24:00,1.09594,1.09594,1.09585,1.09587,1502100067.1386719
2020-05-19 11:25:00,1.09588,1.09597,1.09584,1.09597,1177099990.8447266
2020-05-19 11:26:00,1.09596,1.09596,1.09585,1.09591,827500000.0
2020-05-19 11:27:00,1.09591,1.09596,1.09577,1.09581,770599975.5859375
2020-05-19 11:28:00,1.09583,1.09586,1.09566,1.09567,1493999938.9648438
2020-05-19 11:29:00,1.09569,1.09579,1.09564,1.09577,1723399963.3789062
