Datetime,Open,High,Low,Close,Volume
2013-08-15 16:01:00,1.32635,1.32642,1.32634,1.32639,1419700012.2070312
2013-08-15 16:02:00,1.32639,1.32653,1.32639,1.32647,1613699951.171875
2013-08-15 16:03:00,1.32648,1.32679,1.32648,1.32677,2315700073.2421875
2013-08-15 16:04:00,1.32677,1.32677,1.3265,1.32658,2178300018.310547
2013-08-15 16:05:00,1.32661,1.32685,1.32659,1.32682,3259500122.0703125
2013-08-15 16:06:00,1.3268,1.32687,1.32668,1.32668,2589899902.34375
2013-08-15 16:07:00,1.32668,1.32676,1.3266,1.32672,2426699981.689453
2013-08-15 16:08:00,1.32671,1.32678,1.32668,1.32671,1374900054.9316406
2013-08-15 16:09:00,1.32673,1.32674,1.32652,1.32659,2364700012.2070312
2013-08-15 16:10:00,1.32658,1.32672,1.32652,1.3267,1977400054.9316406
2013-08-15 16:11:00,1.3267,1.32671,1.32653,1.32653,1015400009.1552734
2013-08-15 16:12:00,1.32653,1.32653,1.32628,1.3263,1916399993.8964844
2013-08-15 16:13:00,1.3263,1.32653,1.3263,1.32651,882300033.5693359
2013-08-15 16:14:00,1.32652,1.32664,1.32651,1.3266,1264899978.6376953
2013-08-15 16:15:00,1.3266,1.3267,1.32653,1.32664,1094800033.569336
2013-08-15 16:16:00,1.32665,1.32669,1.32649,1.32649,1306199951.171875
2013-08-15 16:17:00,1.3265,1.32653,1.32648,1.32651,269099998.4741211
2013-08-15 16:18:00,1.32653,1.32656,1.32641,1.32642,1337500000.0
2013-08-15 16:19:00,1.32642,1.32656,1.32642,1.32653,694000015.2587891
2013-08-15 16:20:00,1.32651,1.32651,1.32638,1.32642,2105200042.7246094
2013-08-15 16:21:00,1.32643,1.32643,1.32615,1.32616,1291499938.9648438
2013-08-15 16:22:00,1.32619,1.32631,1.32619,1.32622,1178700027.4658203
2013-08-15 16:23:00,1.32621,1.32621,1.32608,1.32619,1224300003.0517578
2013-08-15 16:24:00,1.3262,1.32632,1.32619,1.32622,493699989.31884766
2013-08-15 16:25:00,1.32623,1.32642,1.32623,1.32641,785000000.0
2013-08-15 16:26:00,1.32642,1.32644,1.32642,1.32643,382999992.37060547
2013-08-15 16:27:00,1.32643,1.32646,1.32643,1.32643,396599998.4741211
2013-08-15 16:28:00,1.32643,1.32653,1.3263,1.32653,1533800048.828125
2013-08-15 16:29:00,1.32652,1.32654,1.32634,1.32634,2756300048.828125
2013-08-15 16:30:00,1.32635,1.32641,1.32623,1.3264,1605200042.7246094
2013-08-15 16:31:00,1.32638,1.3264,1.32633,1.32638,1101600036.6210938
2013-08-15 16:32:00,1.32638,1.32648,1.32632,1.32632,1402599945.0683594
2013-08-15 16:33:00,1.32633,1.32636,1.32615,1.32619,1828000030.5175781
2013-08-15 16:34:00,1.32617,1.32617,1.32603,1.3261,1509600067.1386719
2013-08-15 16:35:00,1.3261,1.32614,1.32605,1.32606,1303500061.0351562
2013-08-15 16:36:00,1.32605,1.32605,1.32605,1.32605,292700004.5776367
2013-08-15 16:37:00,1.32605,1.32605,1.32605,1.32605,132600002.28881836
2013-08-15 16:38:00,1.32605,1.32606,1.32605,1.32605,236299991.60766602
2013-08-15 16:39:00,1.32606,1.32615,1.326,1.32609,990500030.5175781
2013-08-15 16:40:00,1.32608,1.32616,1.32605,1.32616,597900009.1552734
2013-08-15 16:41:00,1.32616,1.32623,1.32616,1.32617,701800003.0517578
2013-08-15 16:42:00,1.32617,1.32628,1.32615,1.32621,1121699981.6894531
2013-08-15 16:43:00,1.32621,1.32622,1.32616,1.3262,718099975.5859375
2013-08-15 16:44:00,1.32622,1.32623,1.32621,1.32623,70700001.71661377
2013-08-15 16:45:00,1.32622,1.32623,1.32621,1.32621,125299997.32971191
2013-08-15 16:46:00,1.32621,1.32621,1.32621,1.32621,48800001.14440918
2013-08-15 16:47:00,1.32622,1.3265,1.32622,1.32643,1181900024.4140625
2013-08-15 16:48:00,1.32643,1.32643,1.3263,1.32634,1268199996.9482422
2013-08-15 16:49:00,1.32634,1.32634,1.32623,1.32623,788300018.3105469
2013-08-15 16:50:00,1.32623,1.32633,1.32621,1.32629,1576600036.6210938
2013-08-15 16:51:00,1.32629,1.3263,1.32625,1.3263,849599990.8447266
2013-08-15 16:52:00,1.32631,1.32643,1.32618,1.3264,2768699951.171875
2013-08-15 16:53:00,1.3264,1.3264,1.32622,1.3263,1311799926.7578125
2013-08-15 16:54:00,1.32629,1.32643,1.32626,1.32633,986600036.6210938
2013-08-15 16:55:00,1.32632,1.32648,1.32631,1.32642,1364100036.6210938
2013-08-15 16:56:00,1.32644,1.32644,1.3263,1.32632,2016600036.6210938
2013-08-15 16:57:00,1.32631,1.32641,1.32622,1.32622,783300018.3105469
2013-08-15 16:58:00,1.32623,1.32624,1.32614,1.32616,1187300033.569336
2013-08-15 16:59:00,1.32616,1.32619,1.326,1.32603,2194299926.7578125
2013-08-15 17:00:00,1.32603,1.32628,1.32603,1.32624,2309199981.689453
2013-08-15 17:01:00,1.32623,1.32635,1.32623,1.3263,1382500000.0
2013-08-15 17:02:00,1.3263,1.32642,1.32627,1.3264,1865099945.0683594
2013-08-15 17:03:00,1.32639,1.32659,1.32636,1.32653,2277799987.7929688
2013-08-15 17:04:00,1.32653,1.32675,1.32653,1.32659,2297899932.861328
2013-08-15 17:05:00,1.32659,1.32662,1.32646,1.32655,1375099945.0683594
2013-08-15 17:06:00,1.32653,1.32673,1.32648,1.32673,3468699951.171875
2013-08-15 17:07:00,1.32671,1.32673,1.32658,1.3266,1285200042.7246094
2013-08-15 17:08:00,1.3266,1.32662,1.32639,1.32658,1316199951.171875
2013-08-15 17:09:00,1.32658,1.32669,1.32648,1.32666,1480700073.2421875
2013-08-15 17:10:00,1.32663,1.32691,1.32659,1.3268,2284100036.6210938
2013-08-15 17:11:00,1.32679,1.32679,1.32668,1.32669,651900024.4140625
2013-08-15 17:12:00,1.32669,1.32713,1.32669,1.32713,3091199951.171875
2013-08-15 17:13:00,1.32713,1.32745,1.32703,1.32744,4092300109.8632812
2013-08-15 17:14:00,1.32743,1.33347,1.32729,1.3334,11701800537.109375
2013-08-15 17:15:00,1.33341,1.33395,1.33244,1.33244,5734000244.140625
2013-08-15 17:16:00,1.33247,1.33282,1.33113,1.3313,4892500000.0
2013-08-15 17:17:00,1.33127,1.33341,1.33127,1.33316,5978900146.484375
2013-08-15 17:18:00,1.33327,1.33344,1.33246,1.33248,9002600097.65625
2013-08-15 17:19:00,1.33249,1.33271,1.33226,1.33231,5036700134.277344
2013-08-15 17:20:00,1.33232,1.33294,1.332,1.33225,6267600097.65625
2013-08-15 17:21:00,1.33226,1.33226,1.33117,1.33126,5301699829.1015625
2013-08-15 17:22:00,1.33125,1.33159,1.33077,1.33077,4223500061.0351562
2013-08-15 17:23:00,1.33077,1.33117,1.33077,1.33087,3337300109.8632812
2013-08-15 17:24:00,1.33087,1.33117,1.3303,1.33115,4069899902.34375
2013-08-15 17:25:00,1.33115,1.33146,1.3308,1.33107,2966300048.828125
2013-08-15 17:26:00,1.33098,1.33139,1.33083,1.33108,3092300109.8632812
2013-08-15 17:27:00,1.33108,1.33144,1.33107,1.33116,2599100036.6210938
2013-08-15 17:28:00,1.33112,1.33115,1.33091,1.33096,1600800018.3105469
2013-08-15 17:29:00,1.33096,1.331,1.33087,1.33087,770800018.3105469
2013-08-15 17:30:00,1.33088,1.33199,1.33087,1.33196,3961400146.484375
2013-08-15 17:31:00,1.33196,1.33203,1.33156,1.33179,4707999877.9296875
2013-08-15 17:32:00,1.33179,1.3322,1.33156,1.33216,2760400085.4492188
2013-08-15 17:33:00,1.33218,1.33223,1.33175,1.33187,2082700042.7246094
2013-08-15 17:34:00,1.33188,1.33201,1.33181,1.33196,1691000061.0351562
2013-08-15 17:35:00,1.33195,1.3325,1.3319,1.33249,2370599975.5859375
2013-08-15 17:36:00,1.33249,1.33404,1.33247,1.3331,6627800292.96875
2013-08-15 17:37:00,1.33314,1.33344,1.33308,1.33327,3335599975.5859375
2013-08-15 17:38:00,1.33327,1.33329,1.33253,1.33297,4053200073.2421875
2013-08-15 17:39:00,1.33297,1.33305,1.33214,1.33231,2159600067.138672
2013-08-15 17:40:00,1.33234,1.33291,1.33234,1.33287,1875000000.0
2013-08-15 17:41:00,1.33287,1.333,1.33275,1.33295,1453899993.8964844
2013-08-15 17:42:00,1.33295,1.33304,1.33257,1.33257,2291199951.171875
2013-08-15 17:43:00,1.33257,1.33326,1.33255,1.33325,3627300109.8632812
2013-08-15 17:44:00,1.33324,1.33365,1.33306,1.3335,5549299926.7578125
2013-08-15 17:45:00,1.33351,1.33427,1.33324,1.33325,3708900146.484375
2013-08-15 17:46:00,1.33326,1.33328,1.33281,1.33287,2008800048.828125
2013-08-15 17:47:00,1.33285,1.33339,1.3327,1.33339,2481900024.4140625
2013-08-15 17:48:00,1.33339,1.33339,1.33294,1.33309,2403099975.5859375
2013-08-15 17:49:00,1.33322,1.33433,1.33316,1.33386,6007800292.96875
2013-08-15 17:50:00,1.33386,1.33422,1.33375,1.33375,3055700073.2421875
2013-08-15 17:51:00,1.33375,1.33375,1.33325,1.33336,3482900085.4492188
2013-08-15 17:52:00,1.33336,1.33358,1.33308,1.3335,3402399902.34375
2013-08-15 17:53:00,1.33348,1.33357,1.33337,1.33355,1099100036.6210938
2013-08-15 17:54:00,1.33357,1.33357,1.33345,1.33345,993099975.5859375
2013-08-15 17:55:00,1.33345,1.3336,1.33345,1.33357,1338399963.3789062
2013-08-15 17:56:00,1.33357,1.33357,1.33286,1.33306,1675500030.5175781
2013-08-15 17:57:00,1.33308,1.33337,1.33308,1.33321,2745700073.2421875
2013-08-15 17:58:00,1.33318,1.33332,1.3331,1.33323,1921699981.6894531
2013-08-15 17:59:00,1.33323,1.33356,1.33315,1.33355,2768200073.2421875
2013-08-15 18:00:00,1.33357,1.33415,1.33357,1.3341,3722500000.0
2013-08-15 18:01:00,1.3341,1.33412,1.33355,1.33395,3602600097.65625
2013-08-15 18:02:00,1.33393,1.3343,1.33378,1.33423,2868699951.171875
2013-08-15 18:03:00,1.33422,1.33542,1.33407,1.33413,7300499877.9296875
2013-08-15 18:04:00,1.33406,1.33422,1.33356,1.33382,5207800292.96875
2013-08-15 18:05:00,1.33381,1.33406,1.33366,1.33405,3270799865.7226562
2013-08-15 18:06:00,1.33405,1.33416,1.33375,1.33378,2266399993.8964844
2013-08-15 18:07:00,1.33376,1.33376,1.3335,1.33354,1510899963.3789062
2013-08-15 18:08:00,1.33354,1.33378,1.33344,1.33367,1469799957.2753906
2013-08-15 18:09:00,1.33367,1.33441,1.33367,1.33441,3085499877.9296875
2013-08-15 18:10:00,1.33442,1.3346,1.33398,1.33426,3312000122.0703125
2013-08-15 18:11:00,1.33423,1.33458,1.33399,1.33407,3060199890.1367188
2013-08-15 18:12:00,1.33407,1.33491,1.33396,1.33454,4281099853.515625
2013-08-15 18:13:00,1.33453,1.3347,1.3343,1.33436,2890100097.65625
2013-08-15 18:14:00,1.33434,1.3346,1.33425,1.33438,2632999877.9296875
2013-08-15 18:15:00,1.3344,1.33441,1.3341,1.33417,3365400085.4492188
2013-08-15 18:16:00,1.33417,1.33427,1.33397,1.33397,1378200073.2421875
2013-08-15 18:17:00,1.33397,1.33419,1.33383,1.33398,1780800018.3105469
2013-08-15 18:18:00,1.33398,1.33448,1.33395,1.33442,1856300048.828125
2013-08-15 18:19:00,1.33441,1.33474,1.33437,1.33472,2873599853.515625
2013-08-15 18:20:00,1.33474,1.33507,1.3345,1.33458,3335299987.7929688
2013-08-15 18:21:00,1.33458,1.33458,1.33416,1.33416,1940200042.7246094
2013-08-15 18:22:00,1.33417,1.33461,1.33417,1.33456,2874800109.8632812
2013-08-15 18:23:00,1.33456,1.3346,1.33434,1.33445,2099499969.4824219
2013-08-15 18:24:00,1.33446,1.33468,1.33446,1.33455,2126000061.0351562
2013-08-15 18:25:00,1.33456,1.33456,1.33419,1.33427,2452700042.7246094
2013-08-15 18:26:00,1.33426,1.33444,1.33415,1.33429,2509400024.4140625
2013-08-15 18:27:00,1.33429,1.33429,1.33389,1.33389,1589700012.2070312
2013-08-15 18:28:00,1.3339,1.334,1.33351,1.33388,4861400146.484375
2013-08-15 18:29:00,1.33388,1.33388,1.33347,1.33358,2301499938.9648438
2013-08-15 18:30:00,1.33358,1.33399,1.3335,1.33388,1922599945.0683594
2013-08-15 18:31:00,1.33391,1.33405,1.3339,1.33395,2230299987.7929688
2013-08-15 18:32:00,1.33395,1.33395,1.33376,1.33385,892600021.3623047
2013-08-15 18:33:00,1.33388,1.33394,1.33355,1.33355,2296300048.828125
2013-08-15 18:34:00,1.33355,1.33366,1.33316,1.33334,3346700134.2773438
2013-08-15 18:35:00,1.33335,1.3338,1.33335,1.33376,2010299987.7929688
2013-08-15 18:36:00,1.33375,1.33385,1.33364,1.33383,1324100036.6210938
2013-08-15 18:37:00,1.33384,1.33395,1.33381,1.33394,1272099990.8447266
2013-08-15 18:38:00,1.33394,1.33394,1.33349,1.33357,1225000000.0
2013-08-15 18:39:00,1.33357,1.3336,1.33347,1.33347,846100006.1035156
2013-08-15 18:40:00,1.33349,1.33358,1.33346,1.33357,830199966.4306641
2013-08-15 18:41:00,1.33357,1.33357,1.33349,1.33354,866500015.2587891
2013-08-15 18:42:00,1.33355,1.33378,1.33354,1.33375,1449799957.2753906
2013-08-15 18:43:00,1.33376,1.33421,1.33376,1.33419,2866300048.828125
2013-08-15 18:44:00,1.33417,1.33417,1.33378,1.33378,2158699951.171875
2013-08-15 18:45:00,1.33379,1.33387,1.3336,1.33367,976299972.5341797
2013-08-15 18:46:00,1.33368,1.33387,1.33356,1.33387,717699966.4306641
2013-08-15 18:47:00,1.33387,1.334,1.33385,1.334,825800018.3105469
2013-08-15 18:48:00,1.33399,1.33399,1.33392,1.33399,526199989.31884766
2013-08-15 18:49:00,1.33398,1.334,1.3339,1.33398,803399963.3789062
2013-08-15 18:50:00,1.33399,1.33399,1.33388,1.33388,544900016.784668
2013-08-15 18:51:00,1.33388,1.33402,1.33388,1.33402,702900009.1552734
2013-08-15 18:52:00,1.33402,1.3343,1.33398,1.33429,2337200012.2070312
2013-08-15 18:53:00,1.33431,1.33458,1.3343,1.33455,1833899993.8964844
2013-08-15 18:54:00,1.3345,1.33507,1.33448,1.33488,3701400146.484375
2013-08-15 18:55:00,1.33487,1.33521,1.33475,1.33516,4551799926.7578125
2013-08-15 18:56:00,1.33516,1.33516,1.33479,1.33489,3410599975.5859375
2013-08-15 18:57:00,1.33487,1.3351,1.33486,1.33494,2799899902.34375
2013-08-15 18:58:00,1.33494,1.33524,1.33487,1.33524,3002999877.9296875
2013-08-15 18:59:00,1.33525,1.33533,1.33459,1.33466,4212799987.7929688
2013-08-15 19:00:00,1.33466,1.33488,1.33461,1.33479,2306900024.4140625
2013-08-15 19:01:00,1.33479,1.33509,1.33479,1.33496,2037700042.7246094
2013-08-15 19:02:00,1.33489,1.33505,1.33487,1.33497,1819299926.7578125
2013-08-15 19:03:00,1.33496,1.33502,1.33494,1.33497,597000007.6293945
2013-08-15 19:04:00,1.33498,1.33524,1.33497,1.33517,2141799926.7578125
2013-08-15 19:05:00,1.33517,1.33522,1.33508,1.33509,916699981.6894531
2013-08-15 19:06:00,1.33508,1.33515,1.33499,1.33511,1992799987.7929688
2013-08-15 19:07:00,1.3351,1.3351,1.33497,1.33504,1731300048.828125
2013-08-15 19:08:00,1.33504,1.33519,1.33504,1.33517,893899993.8964844
2013-08-15 19:09:00,1.33517,1.33542,1.33517,1.33539,1661399993.8964844
2013-08-15 19:10:00,1.33539,1.33627,1.33539,1.33589,5694600219.7265625
2013-08-15 19:11:00,1.33589,1.33589,1.33563,1.33569,2389700012.2070312
2013-08-15 19:12:00,1.33569,1.33602,1.33569,1.33576,2437500000.0
2013-08-15 19:13:00,1.33576,1.3358,1.33553,1.33555,1413600006.1035156
2013-08-15 19:14:00,1.33555,1.33559,1.33545,1.33558,624000015.2587891
2013-08-15 19:15:00,1.33558,1.33569,1.33554,1.33554,1542400054.9316406
2013-08-15 19:16:00,1.33553,1.33566,1.33551,1.33555,1409799957.2753906
2013-08-15 19:17:00,1.33553,1.33555,1.33523,1.33526,1969700012.2070312
2013-08-15 19:18:00,1.33529,1.33548,1.33528,1.33544,1908999938.9648438
2013-08-15 19:19:00,1.33545,1.33551,1.33541,1.33546,835000000.0
2013-08-15 19:20:00,1.33545,1.33576,1.33545,1.3357,2466699981.689453
2013-08-15 19:21:00,1.3357,1.33577,1.33555,1.3357,1893200073.2421875
2013-08-15 19:22:00,1.3357,1.33575,1.33567,1.33567,985699996.9482422
2013-08-15 19:23:00,1.33565,1.33569,1.33549,1.33555,1747700042.7246094
2013-08-15 19:24:00,1.33555,1.33555,1.33535,1.33549,1869700012.2070312
2013-08-15 19:25:00,1.3355,1.33555,1.33545,1.33545,723099975.5859375
2013-08-15 19:26:00,1.33544,1.33553,1.33538,1.33538,925299987.7929688
2013-08-15 19:27:00,1.3354,1.33591,1.33538,1.33591,1425299987.7929688
2013-08-15 19:28:00,1.33591,1.33591,1.3352,1.33525,2713999938.9648438
2013-08-15 19:29:00,1.33525,1.33535,1.33513,1.33513,1571399993.8964844
2013-08-15 19:30:00,1.33515,1.33555,1.33515,1.33555,2029299926.7578125
2013-08-15 19:31:00,1.33554,1.33556,1.33535,1.33556,1353399963.3789062
2013-08-15 19:32:00,1.33556,1.33558,1.33541,1.33555,2213200073.2421875
2013-08-15 19:33:00,1.33555,1.33555,1.33543,1.33545,485800018.3105469
2013-08-15 19:34:00,1.33546,1.33575,1.33545,1.3357,1771300048.828125
2013-08-15 19:35:00,1.33563,1.33576,1.33563,1.33575,1241699981.6894531
2013-08-15 19:36:00,1.33575,1.33601,1.33565,1.33577,2349700012.2070312
2013-08-15 19:37:00,1.33576,1.33606,1.33576,1.33595,1229599990.8447266
2013-08-15 19:38:00,1.33595,1.33595,1.33587,1.33587,695199966.4306641
2013-08-15 19:39:00,1.33587,1.33606,1.33585,1.33586,1134499969.4824219
2013-08-15 19:40:00,1.33586,1.33587,1.33585,1.33585,824199981.6894531
2013-08-15 19:41:00,1.33583,1.33585,1.33575,1.33583,897799987.7929688
2013-08-15 19:42:00,1.33585,1.33585,1.33569,1.33575,968000030.5175781
2013-08-15 19:43:00,1.33576,1.33576,1.33565,1.33567,1197799987.7929688
2013-08-15 19:44:00,1.33565,1.33574,1.33557,1.3356,1946999969.4824219
2013-08-15 19:45:00,1.33559,1.33577,1.33559,1.33576,1078499984.741211
2013-08-15 19:46:00,1.33575,1.33576,1.33567,1.33569,964100036.6210938
2013-08-15 19:47:00,1.33567,1.33576,1.33558,1.33561,694800033.5693359
2013-08-15 19:48:00,1.33562,1.33568,1.33543,1.33546,1233600006.1035156
2013-08-15 19:49:00,1.33548,1.33561,1.33548,1.33548,1398000030.5175781
2013-08-15 19:50:00,1.33551,1.33557,1.33548,1.33548,698899993.8964844
2013-08-15 19:51:00,1.33547,1.33549,1.33538,1.33545,1576699981.6894531
2013-08-15 19:52:00,1.33546,1.33556,1.33545,1.33556,1593399963.3789062
2013-08-15 19:53:00,1.33555,1.33559,1.33553,1.33557,967300033.5693359
2013-08-15 19:54:00,1.33558,1.33586,1.33557,1.33579,1336199951.171875
2013-08-15 19:55:00,1.33579,1.3359,1.33573,1.33587,1530200042.7246094
2013-08-15 19:56:00,1.33587,1.33587,1.33577,1.33577,946999969.4824219
2013-08-15 19:57:00,1.33576,1.33579,1.33569,1.33579,424099998.4741211
2013-08-15 19:58:00,1.33579,1.33579,1.33567,1.33567,719599990.8447266
2013-08-15 19:59:00,1.33567,1.33568,1.33546,1.33547,1366600036.6210938
2013-08-15 20:00:00,1.33546,1.33553,1.33538,1.33553,1292200012.2070312
2013-08-15 20:01:00,1.33551,1.33572,1.33551,1.33564,1019000015.2587891
2013-08-15 20:02:00,1.33567,1.33575,1.33567,1.33574,549700012.2070312
2013-08-15 20:03:00,1.33573,1.33593,1.33573,1.33581,1154400024.4140625
2013-08-15 20:04:00,1.33583,1.33585,1.33575,1.33576,432299995.4223633
2013-08-15 20:05:00,1.33576,1.33576,1.33573,1.33573,80200004.57763672
2013-08-15 20:06:00,1.33573,1.33573,1.33552,1.3356,766600036.6210938
2013-08-15 20:07:00,1.33559,1.33568,1.33556,1.33565,805800018.3105469
2013-08-15 20:08:00,1.33564,1.33564,1.33556,1.33561,342599983.21533203
2013-08-15 20:09:00,1.33562,1.33571,1.33562,1.33564,500900001.5258789
2013-08-15 20:10:00,1.33564,1.33565,1.33554,1.33554,615499992.3706055
2013-08-15 20:11:00,1.33554,1.33554,1.33527,1.33529,584199981.6894531
2013-08-15 20:12:00,1.33529,1.33531,1.33524,1.33529,632500000.0
2013-08-15 20:13:00,1.33528,1.33529,1.33515,1.33516,673000030.5175781
2013-08-15 20:14:00,1.33514,1.33516,1.33512,1.33514,476399993.8964844
2013-08-15 20:15:00,1.33514,1.33519,1.33514,1.33517,123599996.56677246
2013-08-15 20:16:00,1.33517,1.33522,1.33497,1.33508,1002500000.0
2013-08-15 20:17:00,1.33508,1.33508,1.33496,1.33497,825500030.5175781
2013-08-15 20:18:00,1.33497,1.33502,1.33497,1.33499,503199996.9482422
2013-08-15 20:19:00,1.33499,1.335,1.33498,1.335,480999984.74121094
2013-08-15 20:20:00,1.33499,1.33503,1.33493,1.33498,1130899963.3789062
2013-08-15 20:21:00,1.33497,1.33501,1.33489,1.33497,967900009.1552734
2013-08-15 20:22:00,1.33496,1.33508,1.33496,1.33508,584199981.6894531
2013-08-15 20:23:00,1.33508,1.33518,1.33507,1.33507,705599975.5859375
2013-08-15 20:24:00,1.33505,1.33544,1.33505,1.33543,1301600036.6210938
2013-08-15 20:25:00,1.33544,1.33544,1.33536,1.33536,840000000.0
2013-08-15 20:26:00,1.33538,1.33538,1.33529,1.33533,563400001.5258789
2013-08-15 20:27:00,1.33534,1.33534,1.33525,1.33527,533600006.1035156
2013-08-15 20:28:00,1.33527,1.3354,1.3352,1.33522,1104400024.4140625
2013-08-15 20:29:00,1.33522,1.33526,1.33516,1.33518,574199981.6894531
2013-08-15 20:30:00,1.33518,1.33518,1.33492,1.33493,835000000.0
2013-08-15 20:31:00,1.33492,1.33502,1.33491,1.33495,647500000.0
2013-08-15 20:32:00,1.33494,1.33496,1.33493,1.33494,350900001.5258789
2013-08-15 20:33:00,1.33493,1.335,1.33486,1.33487,665599975.5859375
2013-08-15 20:34:00,1.33487,1.33487,1.33466,1.33466,548600006.1035156
2013-08-15 20:35:00,1.33471,1.33472,1.33457,1.33468,1247399978.6376953
2013-08-15 20:36:00,1.33468,1.33474,1.33468,1.33469,429000015.25878906
2013-08-15 20:37:00,1.33469,1.33475,1.33466,1.33467,1358099975.5859375
2013-08-15 20:38:00,1.33467,1.33472,1.33462,1.33463,1742599945.0683594
2013-08-15 20:39:00,1.33463,1.3347,1.33462,1.33469,123100004.19616699
2013-08-15 20:40:00,1.33469,1.33493,1.33469,1.33491,655599975.5859375
2013-08-15 20:41:00,1.33491,1.33513,1.33476,1.33476,1101900024.4140625
2013-08-15 20:42:00,1.33476,1.3351,1.33471,1.33489,1291799926.7578125
2013-08-15 20:43:00,1.33489,1.335,1.33486,1.33495,484599990.84472656
2013-08-15 20:44:00,1.33499,1.33507,1.33474,1.33475,494500007.62939453
2013-08-15 20:45:00,1.33477,1.33481,1.33472,1.33476,858099975.5859375
2013-08-15 20:46:00,1.33476,1.33479,1.33472,1.33476,399799995.4223633
2013-08-15 20:47:00,1.33474,1.33479,1.33471,1.33472,360299987.79296875
2013-08-15 20:48:00,1.33472,1.33472,1.33471,1.33472,100299997.32971191
2013-08-15 20:49:00,1.33472,1.33474,1.33472,1.33473,113699998.85559082
2013-08-15 20:50:00,1.33473,1.33476,1.3347,1.33476,367299995.4223633
2013-08-15 20:51:00,1.33476,1.33483,1.33472,1.33483,433600006.1035156
2013-08-15 20:52:00,1.33484,1.33487,1.33478,1.33484,356800003.0517578
2013-08-15 20:53:00,1.33482,1.33482,1.33473,1.33477,298500003.81469727
2013-08-15 20:54:00,1.33477,1.33477,1.3346,1.3346,402799987.79296875
2013-08-15 20:55:00,1.3346,1.33463,1.33438,1.3345,784000015.2587891
2013-08-15 20:56:00,1.3345,1.33457,1.33447,1.33451,651500015.2587891
2013-08-15 20:57:00,1.33451,1.33452,1.33447,1.33451,497200012.20703125
2013-08-15 20:58:00,1.33449,1.33464,1.3344,1.33446,963300018.3105469
2013-08-15 20:59:00,1.3344,1.33467,1.33438,1.3346,505099983.21533203
2013-08-15 21:00:00,1.33467,1.33488,1.33467,1.33481,186299991.60766602
2013-08-15 21:01:00,1.33475,1.33478,1.33475,1.33477,56300001.14440918
2013-08-15 21:02:00,1.33477,1.335,1.33477,1.33497,60300002.098083496
2013-08-15 21:03:00,1.3349,1.3349,1.33461,1.33463,116899995.80383301
2013-08-15 21:04:00,1.33463,1.33486,1.33463,1.33486,115299997.32971191
2013-08-15 21:05:00,1.33486,1.3349,1.33471,1.33486,275599994.6594238
2013-08-15 21:06:00,1.33486,1.33487,1.33478,1.33484,149600000.38146973
2013-08-15 21:07:00,1.33483,1.3349,1.33476,1.33484,415900001.5258789
2013-08-15 21:08:00,1.33485,1.33488,1.33485,1.33486,130000000.0
2013-08-15 21:09:00,1.33486,1.33486,1.33486,1.33486,30000000.0
2013-08-15 21:10:00,1.3348,1.3348,1.33465,1.33479,444099998.4741211
2013-08-15 21:11:00,1.3348,1.3348,1.33461,1.33461,351599998.4741211
2013-08-15 21:12:00,1.33461,1.33482,1.33461,1.33482,304099998.4741211
2013-08-15 21:13:00,1.3348,1.33488,1.3347,1.3347,279699993.1335449
2013-08-15 21:14:00,1.33472,1.33472,1.33465,1.33465,130100002.28881836
2013-08-15 21:15:00,1.33467,1.33476,1.33462,1.33466,468199996.9482422
2013-08-15 21:16:00,1.33465,1.33465,1.33465,1.33465,25000000.0
2013-08-15 21:17:00,1.33467,1.33469,1.33462,1.33462,153999996.18530273
2013-08-15 21:18:00,1.33461,1.33466,1.33461,1.33464,145200004.57763672
2013-08-15 21:19:00,1.3346,1.33465,1.33452,1.33458,509900016.78466797
2013-08-15 21:20:00,1.33459,1.33459,1.33452,1.33453,293700008.392334
2013-08-15 21:21:00,1.33452,1.33465,1.33452,1.33463,483699989.31884766
2013-08-15 21:22:00,1.3346,1.33461,1.33456,1.33458,91899995.80383301
2013-08-15 21:23:00,1.3346,1.33486,1.3346,1.33481,1436199951.171875
2013-08-15 21:24:00,1.33483,1.335,1.33477,1.33477,752900009.1552734
2013-08-15 21:25:00,1.33476,1.33501,1.33476,1.33482,377900009.15527344
2013-08-15 21:26:00,1.33484,1.33498,1.33483,1.33487,234799995.42236328
2013-08-15 21:27:00,1.3349,1.335,1.33473,1.33496,1913399963.3789062
2013-08-15 21:28:00,1.33501,1.33501,1.33472,1.33488,395999984.74121094
2013-08-15 21:29:00,1.33488,1.33488,1.33468,1.33468,211000003.81469727
2013-08-15 21:30:00,1.33468,1.33495,1.33466,1.33478,525099983.21533203
2013-08-15 21:31:00,1.3348,1.33512,1.33476,1.33476,1344100036.6210938
2013-08-15 21:32:00,1.33475,1.33486,1.33464,1.33468,870100021.3623047
2013-08-15 21:33:00,1.33468,1.33482,1.33468,1.33482,123299999.23706055
2013-08-15 21:34:00,1.33481,1.33486,1.33481,1.33486,108900003.43322754
2013-08-15 21:35:00,1.33487,1.33487,1.33487,1.33487,30000000.0
2013-08-15 21:36:00,1.33486,1.33487,1.33484,1.33487,92600002.28881836
2013-08-15 21:37:00,1.33487,1.33491,1.33484,1.33486,90699996.94824219
2013-08-15 21:38:00,1.33487,1.33487,1.33478,1.33478,145000000.0
