Datetime,Open,High,Low,Close,Volume
2010-03-18 10:02:00,1.36911,1.36937,1.36877,1.36915,820999984.7412109
2010-03-18 10:03:00,1.36912,1.36939,1.36882,1.36916,843000030.5175781
2010-03-18 10:04:00,1.36914,1.3693,1.36884,1.36916,865999984.7412109
2010-03-18 10:05:00,1.36919,1.36949,1.36904,1.36935,505999984.74121094
2010-03-18 10:06:00,1.36932,1.36959,1.36897,1.36909,640999984.7412109
2010-03-18 10:07:00,1.36922,1.36924,1.3685,1.36869,544000015.2587891
2010-03-18 10:08:00,1.36873,1.36887,1.36833,1.36872,938000030.5175781
2010-03-18 10:09:00,1.3687,1.36891,1.36825,1.36847,833000030.5175781
2010-03-18 10:10:00,1.36833,1.36856,1.36795,1.36843,479000015.25878906
2010-03-18 10:11:00,1.36845,1.3686,1.36787,1.36834,567000007.6293945
2010-03-18 10:12:00,1.36829,1.36861,1.36823,1.36853,775999984.7412109
2010-03-18 10:13:00,1.36845,1.3687,1.36814,1.36857,674000015.2587891
2010-03-18 10:14:00,1.36862,1.36889,1.36834,1.36859,668000030.5175781
2010-03-18 10:15:00,1.36858,1.36877,1.36818,1.36859,653000030.5175781
2010-03-18 10:16:00,1.36873,1.36877,1.36828,1.36856,850000000.0
2010-03-18 10:17:00,1.36865,1.36878,1.36829,1.36853,442999992.37060547
2010-03-18 10:18:00,1.36861,1.36869,1.36821,1.36837,664000015.2587891
2010-03-18 10:19:00,1.36845,1.36858,1.36806,1.36836,733000030.5175781
2010-03-18 10:20:00,1.36838,1.3685,1.36797,1.36834,494000015.25878906
2010-03-18 10:21:00,1.36823,1.36842,1.36811,1.36812,247999992.37060547
2010-03-18 10:22:00,1.36806,1.36841,1.36783,1.36816,915000000.0
2010-03-18 10:23:00,1.36816,1.36829,1.36785,1.36805,661999969.4824219
2010-03-18 10:24:00,1.36798,1.36838,1.36782,1.36817,904000015.2587891
2010-03-18 10:25:00,1.36824,1.36831,1.36772,1.36821,978000030.5175781
2010-03-18 10:26:00,1.36813,1.36827,1.36777,1.36797,545999984.7412109
2010-03-18 10:27:00,1.36775,1.3682,1.36771,1.36814,575999984.7412109
2010-03-18 10:28:00,1.36816,1.36821,1.36773,1.36804,567000007.6293945
2010-03-18 10:29:00,1.36806,1.3681,1.36748,1.36754,410999984.74121094
2010-03-18 10:30:00,1.36801,1.36816,1.36766,1.36803,673000030.5175781
2010-03-18 10:31:00,1.36785,1.36817,1.36764,1.36796,795999984.7412109
2010-03-18 10:32:00,1.36793,1.36808,1.36755,1.36787,357999992.37060547
2010-03-18 10:33:00,1.36783,1.3681,1.36754,1.36804,500000000.0
2010-03-18 10:34:00,1.36799,1.36816,1.36767,1.36783,399000015.25878906
2010-03-18 10:35:00,1.36781,1.36793,1.36735,1.36767,655999984.7412109
2010-03-18 10:36:00,1.36759,1.36777,1.36697,1.36752,555000000.0
2010-03-18 10:37:00,1.36759,1.36776,1.3672,1.3676,572999992.3706055
2010-03-18 10:38:00,1.36769,1.36778,1.36724,1.36758,565000000.0
2010-03-18 10:39:00,1.3677,1.3679,1.36708,1.36742,635000000.0
2010-03-18 10:40:00,1.36726,1.36755,1.36715,1.36737,680999984.7412109
2010-03-18 10:41:00,1.36734,1.36785,1.36715,1.36759,534000015.25878906
2010-03-18 10:42:00,1.36756,1.36769,1.36723,1.36747,500999984.74121094
2010-03-18 10:43:00,1.36739,1.36756,1.36716,1.36739,315000000.0
2010-03-18 10:44:00,1.36747,1.36785,1.36724,1.36773,679000015.2587891
2010-03-18 10:45:00,1.36766,1.36789,1.36724,1.36754,811999969.4824219
2010-03-18 10:46:00,1.36778,1.36808,1.36743,1.36775,693000030.5175781
2010-03-18 10:47:00,1.368,1.36819,1.36756,1.36797,507999992.37060547
2010-03-18 10:48:00,1.36802,1.36837,1.36775,1.36823,417000007.62939453
2010-03-18 10:49:00,1.36812,1.36848,1.36785,1.36826,716999969.4824219
2010-03-18 10:50:00,1.36825,1.36851,1.36801,1.36844,793000030.5175781
2010-03-18 10:51:00,1.36838,1.36859,1.36814,1.36855,808000030.5175781
2010-03-18 10:52:00,1.36842,1.36858,1.36815,1.36831,462000007.62939453
2010-03-18 10:53:00,1.36814,1.3685,1.36803,1.36825,527000007.62939453
2010-03-18 10:54:00,1.36829,1.3686,1.36809,1.36844,489000015.25878906
2010-03-18 10:55:00,1.36848,1.3686,1.36811,1.36845,355000000.0
2010-03-18 10:56:00,1.36825,1.3686,1.36812,1.36838,564000015.2587891
2010-03-18 10:57:00,1.36834,1.36859,1.36824,1.36855,382000007.62939453
2010-03-18 10:58:00,1.36851,1.36892,1.36809,1.36855,474000015.25878906
2010-03-18 10:59:00,1.36853,1.36869,1.36813,1.36856,730000000.0
2010-03-18 11:00:00,1.36844,1.36879,1.36822,1.36829,659000015.2587891
2010-03-18 11:01:00,1.36823,1.36848,1.36795,1.36801,579000015.2587891
2010-03-18 11:02:00,1.36817,1.36848,1.36802,1.36836,464000015.25878906
2010-03-18 11:03:00,1.36849,1.36896,1.36808,1.36862,874000015.2587891
2010-03-18 11:04:00,1.36838,1.36863,1.36802,1.36839,450999984.74121094
2010-03-18 11:05:00,1.36844,1.36864,1.36815,1.36843,427999992.37060547
2010-03-18 11:06:00,1.36847,1.36869,1.36824,1.36855,900000000.0
2010-03-18 11:07:00,1.36848,1.36866,1.36804,1.36843,691999969.4824219
2010-03-18 11:08:00,1.36851,1.36867,1.36783,1.36836,1281999969.4824219
2010-03-18 11:09:00,1.36834,1.36841,1.36786,1.36806,875000000.0
2010-03-18 11:10:00,1.36809,1.36831,1.36773,1.36798,695999984.7412109
2010-03-18 11:11:00,1.36779,1.36807,1.36773,1.36789,635000000.0
2010-03-18 11:12:00,1.3678,1.36817,1.36773,1.36805,560999984.7412109
2010-03-18 11:13:00,1.36811,1.36811,1.36746,1.36785,515000000.0
2010-03-18 11:14:00,1.36772,1.36799,1.36754,1.36796,492000007.62939453
2010-03-18 11:15:00,1.36783,1.36798,1.36754,1.36776,439000015.25878906
2010-03-18 11:16:00,1.36778,1.36787,1.36751,1.36767,1061999969.4824219
2010-03-18 11:17:00,1.36766,1.3677,1.36715,1.3676,505000000.0
2010-03-18 11:18:00,1.36742,1.36763,1.36717,1.36722,355999984.74121094
2010-03-18 11:19:00,1.36719,1.36737,1.3667,1.36692,390000000.0
2010-03-18 11:20:00,1.36684,1.36714,1.36646,1.36702,773000030.5175781
2010-03-18 11:21:00,1.36699,1.36699,1.36634,1.36657,622000007.6293945
2010-03-18 11:22:00,1.36651,1.36677,1.36618,1.36645,395999984.74121094
2010-03-18 11:23:00,1.36644,1.36668,1.36595,1.36645,745000000.0
2010-03-18 11:24:00,1.36628,1.36667,1.36623,1.36652,710000000.0
2010-03-18 11:25:00,1.36652,1.3668,1.36606,1.36643,322000007.62939453
2010-03-18 11:26:00,1.36634,1.36668,1.36625,1.36655,362000007.62939453
2010-03-18 11:27:00,1.36636,1.36691,1.36632,1.36676,514000015.25878906
2010-03-18 11:28:00,1.36671,1.36698,1.36655,1.36683,709000015.2587891
2010-03-18 11:29:00,1.36685,1.36708,1.36645,1.36693,734000015.2587891
2010-03-18 11:30:00,1.36692,1.36718,1.36671,1.36699,475000000.0
2010-03-18 11:31:00,1.36717,1.36721,1.36674,1.36704,318999996.18530273
2010-03-18 11:32:00,1.36695,1.36715,1.36664,1.36684,509000015.25878906
2010-03-18 11:33:00,1.36691,1.36705,1.36668,1.36694,387000007.62939453
2010-03-18 11:34:00,1.36686,1.36728,1.36667,1.3671,637000007.6293945
2010-03-18 11:35:00,1.36722,1.36725,1.36682,1.36712,303999996.18530273
2010-03-18 11:36:00,1.36699,1.36743,1.36645,1.36743,530999984.74121094
2010-03-18 11:37:00,1.36731,1.36747,1.36677,1.36709,928000030.5175781
2010-03-18 11:38:00,1.36731,1.36738,1.36675,1.36706,728000030.5175781
2010-03-18 11:39:00,1.36706,1.36719,1.36674,1.36715,700999984.7412109
2010-03-18 11:40:00,1.36718,1.36722,1.36674,1.36686,410999984.74121094
2010-03-18 11:41:00,1.36697,1.36709,1.36662,1.36676,645999984.7412109
2010-03-18 11:42:00,1.36668,1.36705,1.36643,1.36686,262000007.62939453
2010-03-18 11:43:00,1.36681,1.36695,1.36669,1.36678,251000003.81469727
2010-03-18 11:44:00,1.36674,1.367,1.36651,1.3667,404000015.25878906
2010-03-18 11:45:00,1.36661,1.36695,1.36657,1.36686,257999992.37060547
2010-03-18 11:46:00,1.36683,1.36711,1.36671,1.36702,305000000.0
2010-03-18 11:47:00,1.36701,1.36719,1.36676,1.36696,480999984.74121094
2010-03-18 11:48:00,1.367,1.36708,1.36657,1.3668,550000000.0
2010-03-18 11:49:00,1.36699,1.36721,1.36671,1.36712,610999984.7412109
2010-03-18 11:50:00,1.36737,1.36746,1.36682,1.36716,617999992.3706055
2010-03-18 11:51:00,1.36715,1.36738,1.36694,1.36719,405000000.0
2010-03-18 11:52:00,1.36716,1.36738,1.36675,1.36724,585000000.0
2010-03-18 11:53:00,1.36684,1.36748,1.36684,1.36731,207999992.37060547
2010-03-18 11:54:00,1.36715,1.36736,1.36686,1.36717,550999984.7412109
2010-03-18 11:55:00,1.3672,1.36726,1.36684,1.36698,213999996.18530273
2010-03-18 11:56:00,1.36713,1.36738,1.36683,1.36708,430000000.0
2010-03-18 11:57:00,1.36702,1.36738,1.3669,1.36727,525000000.0
2010-03-18 11:58:00,1.36721,1.36737,1.36704,1.36721,248999996.18530273
2010-03-18 11:59:00,1.36714,1.3672,1.36674,1.36693,550999984.7412109
2010-03-18 12:00:00,1.36685,1.36726,1.36665,1.36694,738000030.5175781
2010-03-18 12:01:00,1.367,1.36704,1.36666,1.36688,317999992.37060547
2010-03-18 12:02:00,1.36684,1.36718,1.36673,1.36708,329000015.25878906
2010-03-18 12:03:00,1.36717,1.36741,1.36673,1.36695,629000015.2587891
2010-03-18 12:04:00,1.36716,1.36725,1.36687,1.36706,545000000.0
2010-03-18 12:05:00,1.36696,1.36718,1.36674,1.36706,455000000.0
2010-03-18 12:06:00,1.36704,1.36743,1.367,1.36723,377000007.62939453
2010-03-18 12:07:00,1.36724,1.36747,1.36692,1.36692,730999984.7412109
2010-03-18 12:08:00,1.36701,1.36724,1.3667,1.36718,365999984.74121094
2010-03-18 12:09:00,1.36694,1.36708,1.36665,1.36678,705999984.7412109
2010-03-18 12:10:00,1.36677,1.3671,1.36664,1.36702,755999984.7412109
2010-03-18 12:11:00,1.367,1.36708,1.36663,1.36694,495999984.74121094
2010-03-18 12:12:00,1.36656,1.367,1.3665,1.36688,555999984.7412109
2010-03-18 12:13:00,1.36693,1.36693,1.36653,1.36666,569000015.2587891
2010-03-18 12:14:00,1.36673,1.36677,1.36638,1.36653,271000003.81469727
2010-03-18 12:15:00,1.36676,1.36681,1.36642,1.36663,973000030.5175781
2010-03-18 12:16:00,1.3666,1.36677,1.36645,1.36665,430000000.0
2010-03-18 12:17:00,1.36671,1.36688,1.36645,1.36662,359000015.25878906
2010-03-18 12:18:00,1.36649,1.36677,1.36645,1.36676,482999992.37060547
2010-03-18 12:19:00,1.36662,1.36677,1.36627,1.36648,450000000.0
2010-03-18 12:20:00,1.36657,1.36706,1.36652,1.36683,751999969.4824219
2010-03-18 12:21:00,1.36687,1.36715,1.36675,1.36707,532000007.62939453
2010-03-18 12:22:00,1.36716,1.36749,1.36683,1.36733,648000030.5175781
2010-03-18 12:23:00,1.36743,1.36763,1.36709,1.36746,460999984.74121094
2010-03-18 12:24:00,1.36739,1.36792,1.36709,1.36744,515999984.74121094
2010-03-18 12:25:00,1.36746,1.3676,1.36705,1.36708,455999984.74121094
2010-03-18 12:26:00,1.36715,1.36757,1.36705,1.36743,515000000.0
2010-03-18 12:27:00,1.36724,1.36746,1.36704,1.36709,422000007.62939453
2010-03-18 12:28:00,1.36703,1.36758,1.36692,1.36731,465000000.0
2010-03-18 12:29:00,1.36715,1.36739,1.36684,1.36706,894000015.2587891
2010-03-18 12:30:00,1.36721,1.36785,1.36687,1.36783,520000000.0
2010-03-18 12:31:00,1.3678,1.3685,1.36746,1.36761,659000015.2587891
2010-03-18 12:32:00,1.3677,1.36817,1.36729,1.36809,599000015.2587891
2010-03-18 12:33:00,1.36812,1.36855,1.36792,1.36827,430000000.0
2010-03-18 12:34:00,1.36794,1.36819,1.36752,1.36786,537000007.6293945
2010-03-18 12:35:00,1.36772,1.36813,1.36754,1.36804,307999992.37060547
2010-03-18 12:36:00,1.36821,1.36835,1.36749,1.36749,332000007.62939453
2010-03-18 12:37:00,1.36761,1.36777,1.36711,1.36747,514000015.25878906
2010-03-18 12:38:00,1.36747,1.36777,1.367,1.36762,385000000.0
2010-03-18 12:39:00,1.36769,1.36821,1.36742,1.36817,310000000.0
2010-03-18 12:40:00,1.36821,1.36824,1.3676,1.36766,317000007.62939453
2010-03-18 12:41:00,1.36767,1.36781,1.36724,1.36755,539000015.2587891
2010-03-18 12:42:00,1.3675,1.3677,1.36732,1.36733,362999992.37060547
2010-03-18 12:43:00,1.36736,1.36803,1.36733,1.36788,673000030.5175781
2010-03-18 12:44:00,1.36773,1.36806,1.36725,1.36764,382000007.62939453
2010-03-18 12:45:00,1.36786,1.3679,1.36744,1.36771,482999992.37060547
2010-03-18 12:46:00,1.36764,1.36841,1.36762,1.36828,437000007.62939453
2010-03-18 12:47:00,1.3683,1.3683,1.36775,1.36805,605000000.0
2010-03-18 12:48:00,1.36794,1.36808,1.36755,1.36759,805999984.7412109
2010-03-18 12:49:00,1.36778,1.36817,1.36746,1.36749,894000015.2587891
2010-03-18 12:50:00,1.36769,1.36794,1.3671,1.3673,515999984.74121094
2010-03-18 12:51:00,1.36727,1.36756,1.3669,1.36715,695999984.7412109
2010-03-18 12:52:00,1.36699,1.36746,1.36697,1.36729,355999984.74121094
2010-03-18 12:53:00,1.36732,1.36739,1.36701,1.36727,739000015.2587891
2010-03-18 12:54:00,1.36725,1.3676,1.36703,1.36745,688000030.5175781
2010-03-18 12:55:00,1.36742,1.36757,1.36713,1.36744,492999992.37060547
2010-03-18 12:56:00,1.36742,1.36762,1.36714,1.36727,815999984.7412109
2010-03-18 12:57:00,1.36714,1.36729,1.36675,1.36678,758000030.5175781
2010-03-18 12:58:00,1.36665,1.367,1.36643,1.36658,597999992.3706055
2010-03-18 12:59:00,1.36665,1.3669,1.36635,1.3664,893000030.5175781
2010-03-18 13:00:00,1.36641,1.36658,1.36594,1.36627,650999984.7412109
2010-03-18 13:01:00,1.36615,1.36652,1.36577,1.36589,627000007.6293945
2010-03-18 13:02:00,1.36588,1.36637,1.36564,1.36605,698000030.5175781
2010-03-18 13:03:00,1.36622,1.36623,1.36546,1.36571,808000030.5175781
2010-03-18 13:04:00,1.36569,1.36602,1.36532,1.36575,1014000015.2587891
2010-03-18 13:05:00,1.36577,1.36602,1.36543,1.36576,731999969.4824219
2010-03-18 13:06:00,1.36552,1.36626,1.36526,1.36604,630999984.7412109
2010-03-18 13:07:00,1.36623,1.36629,1.36584,1.36605,585999984.7412109
2010-03-18 13:08:00,1.36615,1.3664,1.36586,1.36616,760999984.7412109
2010-03-18 13:09:00,1.36635,1.36663,1.36596,1.36641,720000000.0
2010-03-18 13:10:00,1.36651,1.36691,1.36611,1.36641,442000007.62939453
2010-03-18 13:11:00,1.36636,1.36651,1.36594,1.36634,839000015.2587891
2010-03-18 13:12:00,1.36611,1.36656,1.36604,1.36625,1020999984.7412109
2010-03-18 13:13:00,1.36626,1.36637,1.36589,1.36618,711999969.4824219
2010-03-18 13:14:00,1.36627,1.36639,1.36565,1.36586,650000000.0
2010-03-18 13:15:00,1.36597,1.36628,1.36564,1.36612,775000000.0
2010-03-18 13:16:00,1.36615,1.36636,1.36573,1.36623,539000015.2587891
2010-03-18 13:17:00,1.36628,1.36648,1.36588,1.36624,620000000.0
2010-03-18 13:18:00,1.36645,1.3665,1.36604,1.36617,724000015.2587891
2010-03-18 13:19:00,1.36631,1.36676,1.36606,1.36672,685000000.0
2010-03-18 13:20:00,1.36651,1.36689,1.36614,1.36648,773000030.5175781
2010-03-18 13:21:00,1.36658,1.36725,1.36631,1.36723,726999969.4824219
2010-03-18 13:22:00,1.36705,1.3673,1.36673,1.36688,685000000.0
2010-03-18 13:23:00,1.36692,1.36755,1.36678,1.36736,684000015.2587891
2010-03-18 13:24:00,1.36741,1.3675,1.36702,1.36716,200000000.0
2010-03-18 13:25:00,1.36712,1.36727,1.36686,1.36715,502000007.62939453
2010-03-18 13:26:00,1.36737,1.3674,1.36673,1.36686,281000003.81469727
2010-03-18 13:27:00,1.36683,1.36705,1.36656,1.36685,540999984.7412109
2010-03-18 13:28:00,1.36675,1.36698,1.36654,1.36678,540999984.7412109
2010-03-18 13:29:00,1.36667,1.36691,1.36636,1.36636,694000015.2587891
2010-03-18 13:30:00,1.36643,1.36674,1.36605,1.36655,1878000030.5175781
2010-03-18 13:31:00,1.36658,1.36678,1.36631,1.36666,1808999938.9648438
2010-03-18 13:32:00,1.36667,1.36716,1.36633,1.36686,1245999984.741211
2010-03-18 13:33:00,1.36696,1.36738,1.36648,1.36685,1020999984.7412109
2010-03-18 13:34:00,1.36688,1.36746,1.36688,1.36744,1190000000.0
2010-03-18 13:35:00,1.36743,1.3677,1.36722,1.3673,998000030.5175781
2010-03-18 13:36:00,1.36736,1.36758,1.36716,1.36746,1254000015.258789
2010-03-18 13:37:00,1.36744,1.36762,1.36711,1.36745,1190000000.0
2010-03-18 13:38:00,1.3675,1.36791,1.36709,1.36735,791999969.4824219
2010-03-18 13:39:00,1.36743,1.36748,1.36705,1.36725,1065999984.7412109
2010-03-18 13:40:00,1.36714,1.36738,1.36683,1.36733,1056999969.4824219
2010-03-18 13:41:00,1.36728,1.36769,1.36708,1.36737,946999969.4824219
2010-03-18 13:42:00,1.36726,1.36768,1.36701,1.36715,770999984.7412109
2010-03-18 13:43:00,1.36726,1.36748,1.36686,1.36744,925000000.0
2010-03-18 13:44:00,1.36738,1.36767,1.36722,1.36735,975999984.7412109
2010-03-18 13:45:00,1.3675,1.3678,1.36723,1.36746,1101999969.4824219
2010-03-18 13:46:00,1.36746,1.3678,1.36731,1.36774,740999984.7412109
2010-03-18 13:47:00,1.36766,1.36777,1.36702,1.36746,1050999984.7412109
2010-03-18 13:48:00,1.36746,1.36798,1.36725,1.36758,865999984.7412109
2010-03-18 13:49:00,1.36763,1.36779,1.36713,1.36757,739000015.2587891
2010-03-18 13:50:00,1.36748,1.36796,1.36705,1.36746,693000030.5175781
2010-03-18 13:51:00,1.36763,1.36781,1.36743,1.36773,914000015.2587891
2010-03-18 13:52:00,1.36767,1.36778,1.36733,1.36771,905000000.0
2010-03-18 13:53:00,1.36766,1.3678,1.36723,1.36762,946999969.4824219
2010-03-18 13:54:00,1.36769,1.36814,1.36747,1.36811,517000007.62939453
2010-03-18 13:55:00,1.36805,1.36837,1.36794,1.36807,605999984.7412109
2010-03-18 13:56:00,1.3681,1.36855,1.36778,1.36838,562000007.6293945
2010-03-18 13:57:00,1.36827,1.36848,1.36806,1.36824,653000030.5175781
2010-03-18 13:58:00,1.36836,1.36861,1.36813,1.36838,785000000.0
2010-03-18 13:59:00,1.36842,1.36851,1.36776,1.36797,953000030.5175781
2010-03-18 14:00:00,1.36781,1.36825,1.36754,1.36805,820999984.7412109
2010-03-18 14:01:00,1.36813,1.3687,1.36803,1.36861,1446999969.4824219
2010-03-18 14:02:00,1.3687,1.36937,1.36845,1.36922,1174000015.258789
2010-03-18 14:03:00,1.36919,1.36933,1.36853,1.3687,763000030.5175781
2010-03-18 14:04:00,1.36857,1.36888,1.36826,1.36864,1135000000.0
2010-03-18 14:05:00,1.3688,1.36889,1.36831,1.36863,1325000000.0
2010-03-18 14:06:00,1.36873,1.36879,1.36823,1.36838,881999969.4824219
2010-03-18 14:07:00,1.36825,1.36859,1.36801,1.36818,643000030.5175781
2010-03-18 14:08:00,1.36824,1.36858,1.36785,1.36819,731999969.4824219
2010-03-18 14:09:00,1.36816,1.3684,1.36791,1.36824,805999984.7412109
2010-03-18 14:10:00,1.36835,1.36848,1.36786,1.36816,755999984.7412109
2010-03-18 14:11:00,1.36822,1.36832,1.36784,1.36817,895999984.7412109
2010-03-18 14:12:00,1.36816,1.3685,1.36782,1.36799,736999969.4824219
2010-03-18 14:13:00,1.36802,1.36822,1.36766,1.36805,1124000015.258789
2010-03-18 14:14:00,1.36806,1.36814,1.36798,1.36814,990000000.0
2010-03-18 14:15:00,1.36816,1.36816,1.368,1.36807,1056999969.4824219
2010-03-18 14:16:00,1.36807,1.36814,1.36801,1.36807,751999969.4824219
2010-03-18 14:17:00,1.36799,1.36799,1.36733,1.36756,705999984.7412109
2010-03-18 14:18:00,1.36772,1.36792,1.36741,1.36774,825999984.7412109
2010-03-18 14:19:00,1.36779,1.36818,1.36764,1.3679,826999969.4824219
2010-03-18 14:20:00,1.36791,1.36805,1.36739,1.36803,562000007.6293945
2010-03-18 14:21:00,1.36797,1.3683,1.36772,1.36806,846999969.4824219
2010-03-18 14:22:00,1.36807,1.36839,1.36786,1.36817,1080000000.0
2010-03-18 14:23:00,1.36817,1.3684,1.36783,1.36821,950999984.7412109
2010-03-18 14:24:00,1.36802,1.3683,1.3678,1.36814,830999984.7412109
2010-03-18 14:25:00,1.36826,1.36831,1.36776,1.36795,595999984.7412109
2010-03-18 14:26:00,1.36797,1.36813,1.36764,1.36794,765999984.7412109
2010-03-18 14:27:00,1.36797,1.36808,1.36765,1.36779,649000015.2587891
2010-03-18 14:28:00,1.36769,1.36804,1.36763,1.36777,475000000.0
2010-03-18 14:29:00,1.36778,1.3679,1.36724,1.36735,532000007.62939453
2010-03-18 14:30:00,1.36743,1.36786,1.36707,1.36756,609000015.2587891
2010-03-18 14:31:00,1.36764,1.36771,1.36714,1.36744,1140999984.741211
2010-03-18 14:32:00,1.36748,1.36758,1.36702,1.36734,670999984.7412109
2010-03-18 14:33:00,1.36735,1.36749,1.36687,1.36733,825000000.0
2010-03-18 14:34:00,1.36735,1.3675,1.36673,1.36696,876999969.4824219
2010-03-18 14:35:00,1.36691,1.3671,1.36648,1.36666,1056999969.4824219
2010-03-18 14:36:00,1.36666,1.36678,1.36634,1.36638,825999984.7412109
2010-03-18 14:37:00,1.36634,1.36665,1.36604,1.36653,945999984.7412109
2010-03-18 14:38:00,1.36649,1.36696,1.36636,1.36655,735000000.0
2010-03-18 14:39:00,1.36694,1.36698,1.36625,1.36638,755999984.7412109
2010-03-18 14:40:00,1.36634,1.36657,1.36574,1.36602,699000015.2587891
2010-03-18 14:41:00,1.36598,1.36625,1.36564,1.36569,617999992.3706055
2010-03-18 14:42:00,1.36576,1.36618,1.36551,1.36601,831999969.4824219
2010-03-18 14:43:00,1.36607,1.36637,1.36573,1.36633,1004000015.2587891
2010-03-18 14:44:00,1.36627,1.36641,1.36582,1.36624,645999984.7412109
2010-03-18 14:45:00,1.36614,1.36631,1.36573,1.36615,784000015.2587891
2010-03-18 14:46:00,1.36612,1.36618,1.36566,1.36605,607000007.6293945
2010-03-18 14:47:00,1.366,1.36625,1.36574,1.36577,759000015.2587891
2010-03-18 14:48:00,1.36583,1.36608,1.36545,1.36599,1055999984.7412109
2010-03-18 14:49:00,1.36591,1.366,1.36543,1.36568,698000030.5175781
2010-03-18 14:50:00,1.36581,1.36586,1.36537,1.36573,645999984.7412109
2010-03-18 14:51:00,1.36572,1.36605,1.36564,1.36586,419000015.25878906
2010-03-18 14:52:00,1.36583,1.36609,1.36551,1.36577,625999984.7412109
2010-03-18 14:53:00,1.3657,1.36593,1.36536,1.36583,502999992.37060547
2010-03-18 14:54:00,1.36598,1.36609,1.36564,1.36585,525999984.74121094
2010-03-18 14:55:00,1.36598,1.36619,1.36553,1.36614,1403999938.9648438
2010-03-18 14:56:00,1.36588,1.3664,1.36572,1.36623,938000030.5175781
2010-03-18 14:57:00,1.36618,1.36648,1.36591,1.3664,630999984.7412109
2010-03-18 14:58:00,1.3663,1.36646,1.36578,1.3661,372000007.62939453
2010-03-18 14:59:00,1.36613,1.36624,1.36577,1.366,342999992.37060547
2010-03-18 15:00:00,1.36613,1.36617,1.36572,1.36595,751999969.4824219
2010-03-18 15:01:00,1.36604,1.36648,1.36578,1.36641,776999969.4824219
2010-03-18 15:02:00,1.36643,1.36659,1.36604,1.36635,595999984.7412109
2010-03-18 15:03:00,1.36638,1.36666,1.36626,1.36655,754000015.2587891
2010-03-18 15:04:00,1.36655,1.36671,1.36627,1.36636,1000000000.0
2010-03-18 15:05:00,1.36635,1.36681,1.36615,1.36666,871999969.4824219
2010-03-18 15:06:00,1.36659,1.36669,1.36615,1.36635,785999984.7412109
2010-03-18 15:07:00,1.36627,1.36638,1.36595,1.36607,828000030.5175781
2010-03-18 15:08:00,1.36616,1.36632,1.36544,1.36548,1170000000.0
2010-03-18 15:09:00,1.36543,1.36597,1.36515,1.36585,840999984.7412109
2010-03-18 15:10:00,1.3655,1.36601,1.3655,1.36576,1269000015.258789
2010-03-18 15:11:00,1.36559,1.36581,1.3646,1.36472,814000015.2587891
2010-03-18 15:12:00,1.36479,1.36496,1.36352,1.36406,718000030.5175781
2010-03-18 15:13:00,1.3639,1.36403,1.36296,1.36323,993000030.5175781
2010-03-18 15:14:00,1.36317,1.36346,1.36256,1.36304,810999984.7412109
2010-03-18 15:15:00,1.36298,1.36337,1.36275,1.36278,572000007.6293945
2010-03-18 15:16:00,1.36268,1.36304,1.36205,1.36249,924000015.2587891
2010-03-18 15:17:00,1.36244,1.36264,1.3618,1.36213,785000000.0
2010-03-18 15:18:00,1.36214,1.36227,1.36173,1.36204,650000000.0
2010-03-18 15:19:00,1.36219,1.3623,1.36103,1.36105,475999984.74121094
2010-03-18 15:20:00,1.36095,1.36144,1.36086,1.36115,597000007.6293945
2010-03-18 15:21:00,1.36124,1.36136,1.36066,1.36124,886999969.4824219
2010-03-18 15:22:00,1.36139,1.36184,1.36107,1.36146,544000015.2587891
2010-03-18 15:23:00,1.36155,1.36169,1.36113,1.36143,760000000.0
2010-03-18 15:24:00,1.3614,1.36193,1.36107,1.36181,530999984.74121094
2010-03-18 15:25:00,1.36182,1.36192,1.36136,1.36167,720000000.0
2010-03-18 15:26:00,1.36185,1.36186,1.36141,1.36174,625000000.0
2010-03-18 15:27:00,1.36165,1.36177,1.36125,1.36141,1159000015.258789
2010-03-18 15:28:00,1.36117,1.3614,1.36075,1.36104,630999984.7412109
2010-03-18 15:29:00,1.36102,1.36118,1.36017,1.36061,725999984.7412109
2010-03-18 15:30:00,1.3606,1.36082,1.35998,1.3602,653000030.5175781
2010-03-18 15:31:00,1.36016,1.36047,1.35992,1.35992,751999969.4824219
2010-03-18 15:32:00,1.35991,1.36028,1.35948,1.36001,770000000.0
2010-03-18 15:33:00,1.36017,1.36042,1.35993,1.36014,522000007.62939453
2010-03-18 15:34:00,1.36002,1.36024,1.35914,1.35914,607000007.6293945
2010-03-18 15:35:00,1.35911,1.35959,1.35896,1.35927,909000015.2587891
2010-03-18 15:36:00,1.3593,1.35948,1.35894,1.35897,655000000.0
2010-03-18 15:37:00,1.359,1.35916,1.3585,1.35881,507999992.37060547
2010-03-18 15:38:00,1.35878,1.35956,1.35826,1.35956,469000015.25878906
2010-03-18 15:39:00,1.35963,1.3601,1.3595,1.35986,512000007.62939453
2010-03-18 15:40:00,1.35984,1.36009,1.35962,1.35968,945999984.7412109
2010-03-18 15:41:00,1.35965,1.35999,1.35944,1.35964,820999984.7412109
2010-03-18 15:42:00,1.35964,1.35988,1.35931,1.35965,938000030.5175781
2010-03-18 15:43:00,1.35967,1.36006,1.35936,1.35982,880999984.7412109
2010-03-18 15:44:00,1.3597,1.35998,1.35933,1.35938,1255999984.741211
