Datetime,Open,High,Low,Close,Volume
2016-07-13 11:12:00,1.10829,1.10832,1.10821,1.10823,1686699981.6894531
2016-07-13 11:13:00,1.10821,1.10822,1.1081,1.10812,2964500122.0703125
2016-07-13 11:14:00,1.10813,1.10813,1.10808,1.10813,1577100067.1386719
2016-07-13 11:15:00,1.10812,1.10813,1.1078,1.10782,1680800018.3105469
2016-07-13 11:16:00,1.10782,1.10798,1.1078,1.10792,2703599853.515625
2016-07-13 11:17:00,1.10793,1.10798,1.10781,1.10783,1394900054.9316406
2016-07-13 11:18:00,1.10783,1.10794,1.10783,1.10785,1517400054.9316406
2016-07-13 11:19:00,1.10784,1.1079,1.10776,1.10786,2149400024.4140625
2016-07-13 11:20:00,1.10786,1.10789,1.10777,1.10777,1179899978.6376953
2016-07-13 11:21:00,1.10776,1.10782,1.1077,1.10773,1915399932.8613281
2016-07-13 11:22:00,1.10774,1.10778,1.10767,1.1077,942699966.4306641
2016-07-13 11:23:00,1.10768,1.10774,1.10762,1.10763,2140599975.5859375
2016-07-13 11:24:00,1.10763,1.10773,1.10759,1.10773,1490200042.7246094
2016-07-13 11:25:00,1.10772,1.10775,1.10753,1.10774,1656000061.0351562
2016-07-13 11:26:00,1.10775,1.10775,1.10761,1.10768,1593800048.828125
2016-07-13 11:27:00,1.10768,1.1077,1.10759,1.1077,1584299926.7578125
2016-07-13 11:28:00,1.10768,1.10768,1.10761,1.10763,797500000.0
2016-07-13 11:29:00,1.10763,1.10763,1.10748,1.10748,1738600006.1035156
2016-07-13 11:30:00,1.10749,1.10758,1.10744,1.1075,1486000061.0351562
2016-07-13 11:31:00,1.10751,1.10751,1.10743,1.10749,1099199981.6894531
2016-07-13 11:32:00,1.1075,1.10753,1.10743,1.10747,1590500030.5175781
2016-07-13 11:33:00,1.10746,1.10748,1.10734,1.10737,1846699981.6894531
2016-07-13 11:34:00,1.10737,1.10758,1.10734,1.1075,1897400054.9316406
2016-07-13 11:35:00,1.10749,1.10758,1.10738,1.10757,2696300048.828125
2016-07-13 11:36:00,1.10757,1.10758,1.10744,1.10756,2065399932.8613281
2016-07-13 11:37:00,1.10755,1.10755,1.10726,1.10728,2571499938.9648438
2016-07-13 11:38:00,1.10729,1.10746,1.10727,1.10742,2785899963.3789062
2016-07-13 11:39:00,1.10741,1.10764,1.10741,1.10759,1864299926.7578125
2016-07-13 11:40:00,1.10758,1.10764,1.10753,1.10764,2012200012.2070312
2016-07-13 11:41:00,1.10763,1.10763,1.10741,1.10754,2616199951.171875
2016-07-13 11:42:00,1.10754,1.10774,1.10754,1.1077,1567599945.0683594
2016-07-13 11:43:00,1.1077,1.10781,1.10765,1.10777,2342599945.0683594
2016-07-13 11:44:00,1.10777,1.10779,1.10762,1.10762,2606499938.9648438
2016-07-13 11:45:00,1.10762,1.10778,1.10744,1.10744,2026900024.4140625
2016-07-13 11:46:00,1.10744,1.1075,1.10739,1.10744,1757599945.0683594
2016-07-13 11:47:00,1.10743,1.10748,1.10739,1.10748,1377400054.9316406
2016-07-13 11:48:00,1.10747,1.10748,1.10742,1.10747,1718699951.171875
2016-07-13 11:49:00,1.10747,1.10772,1.10747,1.10763,2019499969.4824219
2016-07-13 11:50:00,1.10764,1.10764,1.10746,1.10753,1831900024.4140625
2016-07-13 11:51:00,1.10754,1.10783,1.10754,1.10776,1889799957.2753906
2016-07-13 11:52:00,1.10777,1.10781,1.10771,1.10773,1103499984.741211
2016-07-13 11:53:00,1.10773,1.10773,1.10758,1.10758,1350299987.7929688
2016-07-13 11:54:00,1.10758,1.10773,1.10758,1.1077,2078099975.5859375
2016-07-13 11:55:00,1.1077,1.10771,1.10761,1.10762,1928000030.5175781
2016-07-13 11:56:00,1.10763,1.10763,1.10734,1.10737,3463800048.828125
2016-07-13 11:57:00,1.10737,1.10754,1.10728,1.10734,2275800018.310547
2016-07-13 11:58:00,1.10733,1.10743,1.10722,1.10724,2660899963.3789062
2016-07-13 11:59:00,1.10723,1.10742,1.10723,1.10742,1836799926.7578125
2016-07-13 12:00:00,1.10743,1.10744,1.1072,1.10721,2303699951.171875
2016-07-13 12:01:00,1.10721,1.10722,1.10703,1.10707,2367799987.7929688
2016-07-13 12:02:00,1.10705,1.10714,1.10691,1.10696,3512699890.1367188
2016-07-13 12:03:00,1.10697,1.107,1.1069,1.10698,1451300048.828125
2016-07-13 12:04:00,1.10698,1.10706,1.10694,1.10695,2016699981.6894531
2016-07-13 12:05:00,1.10695,1.10697,1.10689,1.1069,1355299987.7929688
2016-07-13 12:06:00,1.1069,1.10705,1.1069,1.10705,1402700042.7246094
2016-07-13 12:07:00,1.10705,1.10716,1.10705,1.10714,1592799987.7929688
2016-07-13 12:08:00,1.10714,1.10716,1.10697,1.10707,2635700073.2421875
2016-07-13 12:09:00,1.10708,1.10708,1.10694,1.107,2338500061.0351562
2016-07-13 12:10:00,1.107,1.10717,1.10696,1.10709,1998699951.171875
2016-07-13 12:11:00,1.10711,1.1072,1.10702,1.1072,1617299957.2753906
2016-07-13 12:12:00,1.10719,1.1072,1.10714,1.10716,1596600036.6210938
2016-07-13 12:13:00,1.10716,1.10733,1.10714,1.10723,1565200042.7246094
2016-07-13 12:14:00,1.10724,1.10733,1.10712,1.10714,2466399993.8964844
2016-07-13 12:15:00,1.10713,1.10753,1.10713,1.10751,2748500061.0351562
2016-07-13 12:16:00,1.10749,1.10749,1.10688,1.10688,2943699951.171875
2016-07-13 12:17:00,1.10688,1.10704,1.10687,1.107,1723099975.5859375
2016-07-13 12:18:00,1.10702,1.1071,1.10698,1.10704,2342599945.0683594
2016-07-13 12:19:00,1.10704,1.10709,1.10694,1.10698,1892799987.7929688
2016-07-13 12:20:00,1.10694,1.10696,1.10674,1.10678,2051499938.9648438
2016-07-13 12:21:00,1.10678,1.10689,1.10672,1.1068,2258999938.9648438
2016-07-13 12:22:00,1.10681,1.10691,1.10668,1.10668,1879700012.2070312
2016-07-13 12:23:00,1.10668,1.10701,1.10668,1.10701,1783200073.2421875
2016-07-13 12:24:00,1.10701,1.10709,1.10692,1.10697,1632299957.2753906
2016-07-13 12:25:00,1.10697,1.10718,1.10695,1.10706,2883699951.171875
2016-07-13 12:26:00,1.10706,1.10718,1.10701,1.10715,2011799926.7578125
2016-07-13 12:27:00,1.10715,1.10735,1.10714,1.10734,2692500000.0
2016-07-13 12:28:00,1.10735,1.1075,1.10728,1.10741,1660399932.8613281
2016-07-13 12:29:00,1.10741,1.10753,1.10732,1.10739,2191699981.689453
2016-07-13 12:30:00,1.10738,1.10747,1.10732,1.10742,1456399993.8964844
2016-07-13 12:31:00,1.10742,1.10758,1.10735,1.10748,1742899932.8613281
2016-07-13 12:32:00,1.10748,1.1075,1.10731,1.10733,2068399963.3789062
2016-07-13 12:33:00,1.10732,1.10737,1.10727,1.10729,1446399993.8964844
2016-07-13 12:34:00,1.10729,1.1075,1.10727,1.10744,4101400146.484375
2016-07-13 12:35:00,1.10745,1.10784,1.10744,1.1078,2642999877.9296875
2016-07-13 12:36:00,1.1078,1.1078,1.10763,1.10763,1449700012.2070312
2016-07-13 12:37:00,1.10762,1.10768,1.10745,1.10764,2501699981.689453
2016-07-13 12:38:00,1.10763,1.10764,1.10747,1.10752,1482200012.2070312
2016-07-13 12:39:00,1.10751,1.10764,1.10746,1.10764,2967600097.65625
2016-07-13 12:40:00,1.10763,1.10775,1.10755,1.10758,2056799926.7578125
2016-07-13 12:41:00,1.10758,1.10764,1.10744,1.10753,2540000000.0
2016-07-13 12:42:00,1.10753,1.10771,1.10747,1.10769,2441399993.8964844
2016-07-13 12:43:00,1.1077,1.10773,1.10758,1.10759,1230400009.1552734
2016-07-13 12:44:00,1.10759,1.10776,1.10751,1.10776,1379199981.6894531
2016-07-13 12:45:00,1.10776,1.10776,1.10767,1.10774,1391699981.6894531
2016-07-13 12:46:00,1.10774,1.1081,1.10774,1.10806,1844100036.6210938
2016-07-13 12:47:00,1.10805,1.10814,1.10789,1.10798,1491699981.6894531
2016-07-13 12:48:00,1.10797,1.10805,1.1079,1.108,1141299972.5341797
2016-07-13 12:49:00,1.10799,1.10811,1.10795,1.10802,1427500000.0
2016-07-13 12:50:00,1.10802,1.10804,1.10786,1.108,1933500061.0351562
2016-07-13 12:51:00,1.108,1.10827,1.108,1.10811,2033200073.2421875
2016-07-13 12:52:00,1.1081,1.10816,1.10808,1.1081,2090399932.8613281
2016-07-13 12:53:00,1.10809,1.1083,1.10797,1.10819,2288899993.8964844
2016-07-13 12:54:00,1.1082,1.10832,1.10808,1.10822,2868399963.3789062
2016-07-13 12:55:00,1.10822,1.10835,1.10813,1.10834,1712799987.7929688
2016-07-13 12:56:00,1.10834,1.10885,1.10834,1.10881,3405000000.0
2016-07-13 12:57:00,1.10881,1.10883,1.10862,1.10866,2602500000.0
2016-07-13 12:58:00,1.10865,1.10885,1.10863,1.10872,2455700073.2421875
2016-07-13 12:59:00,1.10873,1.10878,1.10861,1.10877,2236100006.1035156
2016-07-13 13:00:00,1.10875,1.10907,1.10872,1.10899,3134800109.8632812
2016-07-13 13:01:00,1.109,1.10905,1.10853,1.10858,4280499877.9296875
2016-07-13 13:02:00,1.10858,1.10863,1.10842,1.10844,1863899993.8964844
2016-07-13 13:03:00,1.10843,1.1087,1.10842,1.10866,1889600067.1386719
2016-07-13 13:04:00,1.10866,1.10866,1.10844,1.10859,1764100036.6210938
2016-07-13 13:05:00,1.10855,1.10863,1.10834,1.1084,2981400146.484375
2016-07-13 13:06:00,1.10841,1.10854,1.1083,1.10847,2262599945.0683594
2016-07-13 13:07:00,1.10847,1.10851,1.10839,1.10839,1452500000.0
2016-07-13 13:08:00,1.1084,1.10857,1.10838,1.1085,1671699981.6894531
2016-07-13 13:09:00,1.10838,1.10875,1.10834,1.10871,1946699981.6894531
2016-07-13 13:10:00,1.1087,1.10885,1.10868,1.10879,1850399932.8613281
2016-07-13 13:11:00,1.1088,1.10885,1.10859,1.10863,1362500000.0
2016-07-13 13:12:00,1.10862,1.10872,1.10858,1.10865,1329100036.6210938
2016-07-13 13:13:00,1.10867,1.10914,1.10863,1.10914,2037899932.8613281
2016-07-13 13:14:00,1.10916,1.10939,1.10902,1.10928,3398800048.828125
2016-07-13 13:15:00,1.1093,1.10947,1.10921,1.10927,2577300109.8632812
2016-07-13 13:16:00,1.10927,1.10947,1.10926,1.10945,3022300109.8632812
2016-07-13 13:17:00,1.10944,1.10946,1.10923,1.10923,3007699890.1367188
2016-07-13 13:18:00,1.10922,1.10922,1.10906,1.10912,2731099853.515625
2016-07-13 13:19:00,1.10913,1.10916,1.10897,1.10905,1941999969.4824219
2016-07-13 13:20:00,1.10907,1.10907,1.10876,1.109,2506300048.828125
2016-07-13 13:21:00,1.10902,1.10917,1.10901,1.10912,1490599975.5859375
2016-07-13 13:22:00,1.10912,1.10913,1.10897,1.10902,2352400054.9316406
2016-07-13 13:23:00,1.10901,1.10902,1.10881,1.10882,2992900085.4492188
2016-07-13 13:24:00,1.10881,1.10913,1.10881,1.109,2766499938.9648438
2016-07-13 13:25:00,1.10899,1.10903,1.10881,1.10882,2023800048.828125
2016-07-13 13:26:00,1.10881,1.10908,1.10877,1.10901,2191499938.9648438
2016-07-13 13:27:00,1.10902,1.10903,1.10893,1.10902,1252399978.6376953
2016-07-13 13:28:00,1.10901,1.10901,1.10887,1.10887,1568200073.2421875
2016-07-13 13:29:00,1.10887,1.10887,1.10876,1.10883,1729100036.6210938
2016-07-13 13:30:00,1.10882,1.10896,1.10872,1.10895,2361300048.828125
2016-07-13 13:31:00,1.10895,1.10897,1.10882,1.10883,2884400024.4140625
2016-07-13 13:32:00,1.10882,1.10893,1.10881,1.10883,2350000000.0
2016-07-13 13:33:00,1.10885,1.10893,1.10878,1.10884,2778399963.3789062
2016-07-13 13:34:00,1.10884,1.10884,1.10867,1.1088,2697900085.4492188
2016-07-13 13:35:00,1.1088,1.1089,1.10877,1.10887,2028300018.3105469
2016-07-13 13:36:00,1.10887,1.10887,1.10851,1.10862,2805100097.65625
2016-07-13 13:37:00,1.10862,1.10865,1.10826,1.10853,3270000000.0
2016-07-13 13:38:00,1.10854,1.10864,1.10847,1.10862,2730299987.7929688
2016-07-13 13:39:00,1.10863,1.10867,1.10848,1.10852,3070000000.0
2016-07-13 13:40:00,1.10851,1.10855,1.10815,1.10828,3479100036.6210938
2016-07-13 13:41:00,1.10827,1.10851,1.10817,1.10843,2598800048.828125
2016-07-13 13:42:00,1.10844,1.10859,1.10842,1.10855,2618500061.0351562
2016-07-13 13:43:00,1.10855,1.10868,1.10834,1.10835,2490800018.310547
2016-07-13 13:44:00,1.10834,1.10849,1.10833,1.10844,3554899902.34375
2016-07-13 13:45:00,1.10844,1.10879,1.10844,1.10878,2939400024.4140625
2016-07-13 13:46:00,1.10878,1.10878,1.10845,1.10864,2987200012.2070312
2016-07-13 13:47:00,1.10864,1.10864,1.10832,1.10834,5199099731.4453125
2016-07-13 13:48:00,1.10851,1.10862,1.10832,1.1085,3381400146.484375
2016-07-13 13:49:00,1.10852,1.10871,1.10844,1.10869,2210399932.861328
2016-07-13 13:50:00,1.10868,1.10881,1.10862,1.1088,2474700012.2070312
2016-07-13 13:51:00,1.1088,1.10907,1.1088,1.10892,3497699890.1367188
2016-07-13 13:52:00,1.10892,1.10903,1.1088,1.10884,2597399902.34375
2016-07-13 13:53:00,1.10883,1.10922,1.10883,1.1091,3236400146.484375
2016-07-13 13:54:00,1.1091,1.10912,1.10886,1.10892,2465099945.0683594
2016-07-13 13:55:00,1.10895,1.10904,1.10879,1.10881,2465200042.7246094
2016-07-13 13:56:00,1.10882,1.10898,1.10872,1.10873,1693800048.828125
2016-07-13 13:57:00,1.10872,1.10872,1.10851,1.10852,2424799957.2753906
2016-07-13 13:58:00,1.10851,1.10863,1.10837,1.10838,1753699951.171875
2016-07-13 13:59:00,1.10837,1.10841,1.10796,1.10832,3536099853.515625
2016-07-13 14:00:00,1.10832,1.10911,1.1083,1.10871,4361499938.964844
2016-07-13 14:01:00,1.1087,1.10907,1.1087,1.10906,3100000000.0
2016-07-13 14:02:00,1.10902,1.10905,1.10857,1.10857,3465700073.2421875
2016-07-13 14:03:00,1.10857,1.10859,1.10816,1.10854,3303200073.2421875
2016-07-13 14:04:00,1.10853,1.10867,1.10834,1.10843,3569500122.0703125
2016-07-13 14:05:00,1.10842,1.10858,1.10824,1.10845,3450499877.9296875
2016-07-13 14:06:00,1.10841,1.10858,1.10834,1.10836,3550000000.0
2016-07-13 14:07:00,1.10837,1.10848,1.10827,1.10836,3426099853.515625
2016-07-13 14:08:00,1.10836,1.10838,1.10829,1.10833,1803500061.0351562
2016-07-13 14:09:00,1.10832,1.10863,1.10831,1.10849,1872599945.0683594
2016-07-13 14:10:00,1.10848,1.1087,1.10847,1.10864,2755499877.9296875
2016-07-13 14:11:00,1.10864,1.10883,1.10863,1.10875,3215599975.5859375
2016-07-13 14:12:00,1.10877,1.10903,1.10866,1.10902,2514100036.6210938
2016-07-13 14:13:00,1.10903,1.10908,1.10887,1.10891,2385399932.861328
2016-07-13 14:14:00,1.10891,1.10899,1.10871,1.10874,3520599975.5859375
2016-07-13 14:15:00,1.10875,1.10902,1.10874,1.10892,1888399963.3789062
2016-07-13 14:16:00,1.10888,1.10979,1.10883,1.10959,4411099853.515625
2016-07-13 14:17:00,1.10959,1.10969,1.10949,1.10954,2743900146.484375
2016-07-13 14:18:00,1.10954,1.10977,1.10952,1.10967,1961499938.9648438
2016-07-13 14:19:00,1.10966,1.10977,1.10961,1.10973,2706600036.6210938
2016-07-13 14:20:00,1.10975,1.11005,1.10973,1.10991,3364400024.4140625
2016-07-13 14:21:00,1.1099,1.11014,1.10987,1.11006,3892200012.2070312
2016-07-13 14:22:00,1.11004,1.11007,1.1097,1.10972,3571499938.9648438
2016-07-13 14:23:00,1.10971,1.10971,1.1095,1.10962,3568999938.9648438
2016-07-13 14:24:00,1.10961,1.10982,1.10954,1.10981,2600000000.0
2016-07-13 14:25:00,1.10989,1.11058,1.10988,1.11052,3963800048.828125
2016-07-13 14:26:00,1.11052,1.11087,1.11046,1.11086,4272300109.8632812
2016-07-13 14:27:00,1.11087,1.11101,1.11079,1.11081,5001000061.035156
2016-07-13 14:28:00,1.11082,1.11086,1.11074,1.11077,2646099853.515625
2016-07-13 14:29:00,1.1108,1.11088,1.11052,1.11054,3659400024.4140625
2016-07-13 14:30:00,1.11055,1.11083,1.11043,1.11058,4425000000.0
2016-07-13 14:31:00,1.11058,1.11091,1.11042,1.11084,4419599914.550781
2016-07-13 14:32:00,1.11084,1.11092,1.11072,1.11083,2583200073.2421875
2016-07-13 14:33:00,1.11084,1.11167,1.11084,1.1115,5036300048.828125
2016-07-13 14:34:00,1.11148,1.11161,1.11126,1.11135,4533900146.484375
2016-07-13 14:35:00,1.11136,1.11151,1.11127,1.11139,4091900024.4140625
2016-07-13 14:36:00,1.11143,1.11158,1.11143,1.11152,3602699890.1367188
2016-07-13 14:37:00,1.11153,1.11186,1.11152,1.11171,3808099975.5859375
2016-07-13 14:38:00,1.11172,1.11192,1.11165,1.11166,4973999938.964844
2016-07-13 14:39:00,1.11166,1.11167,1.11154,1.1116,2492500000.0
2016-07-13 14:40:00,1.11159,1.11182,1.11155,1.1118,3361099853.515625
2016-07-13 14:41:00,1.1118,1.11199,1.11161,1.11181,3291300048.828125
2016-07-13 14:42:00,1.1118,1.11182,1.11155,1.11155,3450000000.0
2016-07-13 14:43:00,1.11156,1.11156,1.11129,1.11143,2569500122.0703125
2016-07-13 14:44:00,1.11142,1.11165,1.11142,1.11149,3502300109.8632812
2016-07-13 14:45:00,1.1115,1.11157,1.11116,1.11116,3380000000.0
2016-07-13 14:46:00,1.11116,1.1113,1.11116,1.1112,1823399963.3789062
2016-07-13 14:47:00,1.11119,1.11124,1.11113,1.11122,2156900024.4140625
2016-07-13 14:48:00,1.11123,1.11127,1.11112,1.11122,3240199890.1367188
2016-07-13 14:49:00,1.11123,1.11123,1.11082,1.111,3961199951.171875
2016-07-13 14:50:00,1.11102,1.11117,1.1109,1.11094,3918399963.3789062
2016-07-13 14:51:00,1.11096,1.11119,1.11092,1.11099,2710100097.65625
2016-07-13 14:52:00,1.11103,1.11157,1.11095,1.11153,3641099853.515625
2016-07-13 14:53:00,1.11153,1.11183,1.11145,1.11145,4166300048.828125
2016-07-13 14:54:00,1.11144,1.11144,1.11115,1.11116,3986700134.2773438
2016-07-13 14:55:00,1.11118,1.11135,1.11077,1.11077,3748699951.171875
2016-07-13 14:56:00,1.11079,1.11089,1.11066,1.11074,3659899902.34375
2016-07-13 14:57:00,1.11073,1.11073,1.11026,1.11056,4307300109.863281
2016-07-13 14:58:00,1.11054,1.11072,1.11041,1.11061,4852999877.9296875
2016-07-13 14:59:00,1.11066,1.11068,1.11014,1.11017,5023599853.515625
2016-07-13 15:00:00,1.11017,1.11047,1.1101,1.11034,4970899963.378906
2016-07-13 15:01:00,1.11033,1.11047,1.11004,1.1102,4593200073.2421875
2016-07-13 15:02:00,1.1102,1.11043,1.11001,1.11043,3339899902.34375
2016-07-13 15:03:00,1.11043,1.11075,1.11043,1.11072,2787799987.7929688
2016-07-13 15:04:00,1.11072,1.11084,1.11067,1.11067,2847699890.1367188
2016-07-13 15:05:00,1.11067,1.11072,1.11044,1.11053,2955100097.65625
2016-07-13 15:06:00,1.11051,1.11072,1.11045,1.11048,3107699890.1367188
2016-07-13 15:07:00,1.11049,1.11063,1.11032,1.11033,3531900024.4140625
2016-07-13 15:08:00,1.11033,1.1105,1.11021,1.11043,3223099975.5859375
2016-07-13 15:09:00,1.11042,1.11067,1.11041,1.11056,2674299926.7578125
2016-07-13 15:10:00,1.11057,1.11086,1.11053,1.11066,3148900146.484375
2016-07-13 15:11:00,1.11064,1.11072,1.11053,1.11053,1813500061.0351562
2016-07-13 15:12:00,1.11054,1.11064,1.11048,1.11054,2993299865.7226562
2016-07-13 15:13:00,1.11054,1.11088,1.11054,1.11088,2462700042.7246094
2016-07-13 15:14:00,1.11089,1.11096,1.11082,1.11088,3427699890.1367188
2016-07-13 15:15:00,1.11087,1.1111,1.11087,1.11094,2519400024.4140625
2016-07-13 15:16:00,1.11093,1.11119,1.11093,1.11107,2071100006.1035156
2016-07-13 15:17:00,1.11107,1.11107,1.1108,1.11103,1938099975.5859375
2016-07-13 15:18:00,1.11103,1.11103,1.11075,1.11077,3120299987.7929688
2016-07-13 15:19:00,1.11079,1.1108,1.11039,1.11055,3634599914.5507812
2016-07-13 15:20:00,1.11056,1.11078,1.11045,1.11053,3472200012.2070312
2016-07-13 15:21:00,1.11052,1.1106,1.11036,1.11037,2036499938.9648438
2016-07-13 15:22:00,1.11039,1.11049,1.11029,1.11045,2285099945.0683594
2016-07-13 15:23:00,1.11045,1.11063,1.11022,1.11038,2344600067.138672
2016-07-13 15:24:00,1.11039,1.11055,1.11033,1.11055,2149700012.2070312
2016-07-13 15:25:00,1.11053,1.11063,1.11042,1.11046,2104799957.2753906
2016-07-13 15:26:00,1.11042,1.11051,1.11028,1.11044,2812500000.0
2016-07-13 15:27:00,1.11044,1.11045,1.11033,1.1104,2036699981.6894531
2016-07-13 15:28:00,1.1104,1.11044,1.11023,1.11032,2488699951.171875
2016-07-13 15:29:00,1.11033,1.11041,1.11021,1.11034,2905599975.5859375
2016-07-13 15:30:00,1.11034,1.11044,1.11026,1.11026,1443300018.3105469
2016-07-13 15:31:00,1.11025,1.1103,1.11014,1.11027,2595700073.2421875
2016-07-13 15:32:00,1.11027,1.11064,1.11027,1.11058,2740199890.1367188
2016-07-13 15:33:00,1.11057,1.11113,1.11053,1.11113,2691900024.4140625
2016-07-13 15:34:00,1.11112,1.11122,1.111,1.11112,2748599853.515625
2016-07-13 15:35:00,1.11111,1.11117,1.11087,1.11087,3126099853.515625
2016-07-13 15:36:00,1.11086,1.11098,1.11083,1.11088,2016799926.7578125
2016-07-13 15:37:00,1.11089,1.11112,1.11086,1.11112,1507299957.2753906
2016-07-13 15:38:00,1.11112,1.11143,1.11107,1.11115,2732999877.9296875
2016-07-13 15:39:00,1.11116,1.11119,1.11104,1.11112,1727799987.7929688
2016-07-13 15:40:00,1.11114,1.11132,1.11104,1.1113,2409499969.482422
2016-07-13 15:41:00,1.1113,1.11144,1.11088,1.11091,4147300109.8632812
2016-07-13 15:42:00,1.11087,1.11089,1.11057,1.11076,4046700134.2773438
2016-07-13 15:43:00,1.11075,1.11078,1.1107,1.11077,2003300018.3105469
2016-07-13 15:44:00,1.11077,1.111,1.11074,1.11098,1853000030.5175781
2016-07-13 15:45:00,1.11098,1.111,1.11069,1.11074,4055899963.3789062
2016-07-13 15:46:00,1.11073,1.11074,1.11023,1.11032,2942300109.8632812
2016-07-13 15:47:00,1.11029,1.11033,1.11025,1.11031,2120099945.0683594
2016-07-13 15:48:00,1.11031,1.11058,1.11031,1.11053,1604199981.6894531
2016-07-13 15:49:00,1.11053,1.11063,1.11047,1.1106,2319499969.482422
2016-07-13 15:50:00,1.1106,1.11082,1.11049,1.11079,3329800109.8632812
2016-07-13 15:51:00,1.11078,1.11109,1.11076,1.11108,1984199981.6894531
2016-07-13 15:52:00,1.11109,1.11109,1.11081,1.11082,2098600006.1035156
2016-07-13 15:53:00,1.11083,1.11085,1.11063,1.11085,1566399993.8964844
2016-07-13 15:54:00,1.11086,1.11112,1.11085,1.11104,2910199890.1367188
2016-07-13 15:55:00,1.11104,1.11113,1.11084,1.11097,2761199951.171875
2016-07-13 15:56:00,1.11097,1.11113,1.11087,1.1111,1561300048.828125
2016-07-13 15:57:00,1.11111,1.11133,1.11111,1.11133,1615000000.0
2016-07-13 15:58:00,1.11131,1.11144,1.11128,1.11136,2358399963.3789062
2016-07-13 15:59:00,1.11135,1.11136,1.11106,1.11119,3440400085.4492188
2016-07-13 16:00:00,1.11119,1.11141,1.11111,1.11135,1873399963.3789062
2016-07-13 16:01:00,1.11135,1.11154,1.11134,1.1115,1875599975.5859375
2016-07-13 16:02:00,1.11149,1.11166,1.11145,1.11164,2866700134.2773438
2016-07-13 16:03:00,1.11166,1.11167,1.11129,1.11129,1838600006.1035156
2016-07-13 16:04:00,1.11128,1.11129,1.11113,1.11124,2718200073.2421875
2016-07-13 16:05:00,1.11123,1.11136,1.11115,1.11124,2011199951.171875
2016-07-13 16:06:00,1.11123,1.11125,1.11108,1.11113,1728699951.171875
2016-07-13 16:07:00,1.11112,1.11134,1.11109,1.11123,2709899902.34375
2016-07-13 16:08:00,1.11123,1.11138,1.11107,1.11117,2313099975.5859375
2016-07-13 16:09:00,1.11117,1.11125,1.11113,1.11121,1053399963.3789062
2016-07-13 16:10:00,1.11121,1.11128,1.11116,1.11124,1115500030.5175781
2016-07-13 16:11:00,1.11124,1.11134,1.11122,1.11127,993600006.1035156
2016-07-13 16:12:00,1.11128,1.11128,1.11118,1.11122,1371100006.1035156
2016-07-13 16:13:00,1.11122,1.11122,1.11104,1.11104,1496100006.1035156
2016-07-13 16:14:00,1.11104,1.11105,1.11076,1.1108,2232400054.9316406
2016-07-13 16:15:00,1.1108,1.11084,1.11058,1.11068,3318800048.828125
2016-07-13 16:16:00,1.11067,1.11068,1.11029,1.11034,3008399963.3789062
2016-07-13 16:17:00,1.11034,1.11045,1.11022,1.11038,2212100067.138672
2016-07-13 16:18:00,1.11039,1.11042,1.11021,1.11042,1493899993.8964844
2016-07-13 16:19:00,1.11044,1.11045,1.11031,1.11041,1523099975.5859375
2016-07-13 16:20:00,1.11042,1.11047,1.11041,1.11043,990400009.1552734
2016-07-13 16:21:00,1.11042,1.11048,1.11034,1.11046,1587599945.0683594
2016-07-13 16:22:00,1.11046,1.11058,1.11046,1.11058,675999984.7412109
2016-07-13 16:23:00,1.11058,1.11064,1.11054,1.11058,2010599975.5859375
2016-07-13 16:24:00,1.11059,1.11061,1.11046,1.11046,1457899932.8613281
2016-07-13 16:25:00,1.11045,1.11056,1.11045,1.11055,872099990.8447266
2016-07-13 16:26:00,1.11055,1.11081,1.11055,1.1108,1570899963.3789062
2016-07-13 16:27:00,1.11079,1.1108,1.11053,1.11055,1397200012.2070312
2016-07-13 16:28:00,1.11056,1.11067,1.1105,1.11066,1241699981.6894531
2016-07-13 16:29:00,1.11066,1.11066,1.11045,1.11057,1538999938.9648438
2016-07-13 16:30:00,1.11056,1.1108,1.11056,1.11074,1149100036.6210938
2016-07-13 16:31:00,1.11073,1.11073,1.11055,1.11061,1569199981.6894531
2016-07-13 16:32:00,1.11061,1.11061,1.11047,1.1105,985699996.9482422
2016-07-13 16:33:00,1.1105,1.11076,1.11048,1.11065,1106399993.8964844
2016-07-13 16:34:00,1.11064,1.11074,1.1106,1.11067,1399400024.4140625
2016-07-13 16:35:00,1.11066,1.11083,1.11063,1.11065,1919100036.6210938
2016-07-13 16:36:00,1.11066,1.1107,1.11054,1.11055,1776300048.828125
2016-07-13 16:37:00,1.11054,1.11076,1.11054,1.11075,1422400054.9316406
2016-07-13 16:38:00,1.11076,1.11087,1.11076,1.11078,1478699951.171875
2016-07-13 16:39:00,1.11079,1.11084,1.11067,1.11067,1333500061.0351562
2016-07-13 16:40:00,1.11066,1.11086,1.11056,1.11085,1263099975.5859375
2016-07-13 16:41:00,1.11086,1.11101,1.11086,1.11099,1650899963.3789062
2016-07-13 16:42:00,1.11099,1.11104,1.11083,1.11083,1379900054.9316406
2016-07-13 16:43:00,1.11084,1.11092,1.11084,1.11092,1255000000.0
2016-07-13 16:44:00,1.11091,1.11105,1.11086,1.11087,1260699996.9482422
2016-07-13 16:45:00,1.11088,1.11097,1.11087,1.11096,1886300048.828125
2016-07-13 16:46:00,1.11095,1.11095,1.11086,1.11089,778899993.8964844
2016-07-13 16:47:00,1.11088,1.11095,1.11088,1.11091,1404299926.7578125
