Datetime,Open,High,Low,Close,Volume
2010-10-12 22:11:00,1.39138,1.39154,1.39137,1.39148,273999996.18530273
2010-10-12 22:12:00,1.39152,1.39167,1.39144,1.39163,223999996.18530273
2010-10-12 22:13:00,1.39163,1.39179,1.39158,1.39165,173999996.18530273
2010-10-12 22:14:00,1.39147,1.39182,1.39147,1.39156,1169000015.258789
2010-10-12 22:15:00,1.39153,1.39176,1.39153,1.39176,230000000.0
2010-10-12 22:16:00,1.39168,1.39175,1.39147,1.39168,266000003.81469727
2010-10-12 22:17:00,1.39166,1.39184,1.39158,1.39179,347000007.62939453
2010-10-12 22:18:00,1.39151,1.3918,1.39146,1.39166,246000003.81469727
2010-10-12 22:19:00,1.3917,1.3918,1.39148,1.39172,193999996.18530273
2010-10-12 22:20:00,1.39155,1.39175,1.39146,1.39166,327999992.37060547
2010-10-12 22:21:00,1.39173,1.39183,1.39154,1.39182,317000007.62939453
2010-10-12 22:22:00,1.39173,1.39188,1.39161,1.39181,445999984.74121094
2010-10-12 22:23:00,1.39177,1.39185,1.39166,1.39175,201000003.81469727
2010-10-12 22:24:00,1.39155,1.39176,1.39149,1.39159,303999996.18530273
2010-10-12 22:25:00,1.39157,1.39171,1.39133,1.39156,324000015.25878906
2010-10-12 22:26:00,1.3915,1.3917,1.39145,1.3917,187999992.37060547
2010-10-12 22:27:00,1.39167,1.39167,1.39133,1.39161,658000030.5175781
2010-10-12 22:28:00,1.39145,1.39163,1.39134,1.39162,308999996.18530273
2010-10-12 22:29:00,1.39147,1.39172,1.39136,1.39162,217999992.37060547
2010-10-12 22:30:00,1.39151,1.39167,1.39136,1.39167,197999992.37060547
2010-10-12 22:31:00,1.39164,1.39165,1.39139,1.39146,158999996.18530273
2010-10-12 22:32:00,1.39145,1.3916,1.3913,1.39154,255000000.0
2010-10-12 22:33:00,1.39148,1.39181,1.39123,1.39153,710999984.7412109
2010-10-12 22:34:00,1.39126,1.39164,1.39126,1.39155,263999996.18530273
2010-10-12 22:35:00,1.39153,1.3916,1.39135,1.39144,402999992.37060547
2010-10-12 22:36:00,1.39136,1.39162,1.39127,1.39154,207999992.37060547
2010-10-12 22:37:00,1.39156,1.39178,1.3913,1.39169,445999984.74121094
2010-10-12 22:38:00,1.39152,1.39168,1.39136,1.39163,212999992.37060547
2010-10-12 22:39:00,1.39152,1.39166,1.39147,1.39156,273999996.18530273
2010-10-12 22:40:00,1.39153,1.39178,1.39153,1.39173,303999996.18530273
2010-10-12 22:41:00,1.3916,1.39183,1.39154,1.39171,158999996.18530273
2010-10-12 22:42:00,1.39154,1.39172,1.39147,1.39172,193999996.18530273
2010-10-12 22:43:00,1.39178,1.39178,1.39141,1.39163,273999996.18530273
2010-10-12 22:44:00,1.39135,1.39171,1.39135,1.39163,220000000.0
2010-10-12 22:45:00,1.39171,1.39177,1.39148,1.39175,253999996.18530273
2010-10-12 22:46:00,1.39186,1.39186,1.39158,1.39184,273999996.18530273
2010-10-12 22:47:00,1.39174,1.39184,1.39169,1.39173,565999984.7412109
2010-10-12 22:48:00,1.39205,1.39205,1.39174,1.39178,380999984.74121094
2010-10-12 22:49:00,1.39168,1.39188,1.39165,1.39185,455999984.74121094
2010-10-12 22:50:00,1.39171,1.39182,1.39162,1.39173,352999992.37060547
2010-10-12 22:51:00,1.39175,1.39186,1.39167,1.39178,288999996.18530273
2010-10-12 22:52:00,1.39185,1.39185,1.39155,1.3917,212000007.62939453
2010-10-12 22:53:00,1.39165,1.3919,1.39156,1.39171,706999969.4824219
2010-10-12 22:54:00,1.39169,1.39184,1.39149,1.39169,1115999984.741211
2010-10-12 22:55:00,1.3916,1.39173,1.39155,1.39171,258999996.18530273
2010-10-12 22:56:00,1.39168,1.39173,1.39142,1.39161,674000015.2587891
2010-10-12 22:57:00,1.39164,1.39179,1.39154,1.3916,617999992.3706055
2010-10-12 22:58:00,1.39165,1.39169,1.39149,1.39149,364000015.25878906
2010-10-12 22:59:00,1.39167,1.3917,1.39137,1.39142,252000007.62939453
2010-10-12 23:00:00,1.39147,1.39152,1.39119,1.3915,245000000.0
2010-10-12 23:01:00,1.39148,1.39152,1.39125,1.39141,237000007.62939453
2010-10-12 23:02:00,1.39138,1.39145,1.3911,1.39131,325000000.0
2010-10-12 23:03:00,1.39127,1.39147,1.39102,1.39132,432000007.62939453
2010-10-12 23:04:00,1.39123,1.39151,1.3911,1.39151,202999992.37060547
2010-10-12 23:05:00,1.39153,1.39158,1.39121,1.39142,728000030.5175781
2010-10-12 23:06:00,1.39144,1.39155,1.39103,1.3915,720999984.7412109
2010-10-12 23:07:00,1.39148,1.39166,1.39118,1.3915,477999992.37060547
2010-10-12 23:08:00,1.39143,1.39153,1.3912,1.39138,241000003.81469727
2010-10-12 23:09:00,1.3913,1.39144,1.39101,1.39133,572999992.3706055
2010-10-12 23:10:00,1.39128,1.39144,1.39105,1.39123,522999992.37060547
2010-10-12 23:11:00,1.39139,1.39142,1.39114,1.39129,402999992.37060547
2010-10-12 23:12:00,1.39104,1.39136,1.391,1.39127,258999996.18530273
2010-10-12 23:13:00,1.39131,1.39139,1.39103,1.39128,252000007.62939453
2010-10-12 23:14:00,1.39123,1.39148,1.39113,1.39136,257000007.62939453
2010-10-12 23:15:00,1.39135,1.39151,1.39127,1.39134,527000007.62939453
2010-10-12 23:16:00,1.39138,1.39144,1.3912,1.39128,370999984.74121094
2010-10-12 23:17:00,1.39125,1.39146,1.39114,1.39146,207999992.37060547
2010-10-12 23:18:00,1.39137,1.39154,1.3911,1.39125,417999992.37060547
2010-10-12 23:19:00,1.39133,1.39141,1.39119,1.39129,227999992.37060547
2010-10-12 23:20:00,1.39141,1.3915,1.39128,1.39143,260000000.0
2010-10-12 23:21:00,1.39134,1.39141,1.39117,1.39141,241000003.81469727
2010-10-12 23:22:00,1.39118,1.3914,1.3911,1.39138,138000001.90734863
2010-10-12 23:23:00,1.39146,1.39147,1.39109,1.3912,162999992.37060547
2010-10-12 23:24:00,1.39126,1.39136,1.39085,1.39111,369000015.25878906
2010-10-12 23:25:00,1.39091,1.39128,1.39083,1.39086,397000007.62939453
2010-10-12 23:26:00,1.39102,1.39124,1.39098,1.39115,327999992.37060547
2010-10-12 23:27:00,1.3911,1.39123,1.39104,1.39114,322999992.37060547
2010-10-12 23:28:00,1.39125,1.39135,1.39097,1.39122,400000000.0
2010-10-12 23:29:00,1.3913,1.3913,1.39096,1.39115,245000000.0
2010-10-12 23:30:00,1.39114,1.39127,1.39101,1.39116,432999992.37060547
2010-10-12 23:31:00,1.39112,1.39127,1.39111,1.39116,332000007.62939453
2010-10-12 23:32:00,1.39085,1.39126,1.39085,1.39116,202000007.62939453
2010-10-12 23:33:00,1.39111,1.39126,1.39097,1.39117,267000007.62939453
2010-10-12 23:34:00,1.39117,1.39126,1.39084,1.39114,412000007.62939453
2010-10-12 23:35:00,1.39107,1.39132,1.39101,1.39127,291000003.81469727
2010-10-12 23:36:00,1.39132,1.39139,1.39115,1.39126,140000000.0
2010-10-12 23:37:00,1.39124,1.39137,1.39104,1.3913,435000000.0
2010-10-12 23:38:00,1.39122,1.39137,1.39099,1.39137,166000003.81469727
2010-10-12 23:39:00,1.3914,1.3914,1.39094,1.39115,367999992.37060547
2010-10-12 23:40:00,1.3912,1.39146,1.39098,1.39137,307000007.62939453
2010-10-12 23:41:00,1.39129,1.39149,1.39121,1.39121,359000015.25878906
2010-10-12 23:42:00,1.39128,1.39188,1.39121,1.39185,570999984.7412109
2010-10-12 23:43:00,1.39185,1.39206,1.39167,1.39195,582999992.3706055
2010-10-12 23:44:00,1.39191,1.39205,1.39153,1.39203,525999984.74121094
2010-10-12 23:45:00,1.3919,1.39224,1.39166,1.39213,365000000.0
2010-10-12 23:46:00,1.39214,1.39234,1.39175,1.39218,562999992.3706055
2010-10-12 23:47:00,1.39242,1.39244,1.3921,1.3924,228999996.18530273
2010-10-12 23:48:00,1.39235,1.39251,1.39222,1.39239,217000007.62939453
2010-10-12 23:49:00,1.39233,1.39244,1.39204,1.39214,775000000.0
2010-10-12 23:50:00,1.39216,1.39238,1.39193,1.3923,714000015.2587891
2010-10-12 23:51:00,1.39216,1.39251,1.39209,1.39227,202999992.37060547
2010-10-12 23:52:00,1.39224,1.39235,1.39203,1.39227,335000000.0
2010-10-12 23:53:00,1.39238,1.39248,1.39215,1.3923,530999984.74121094
2010-10-12 23:54:00,1.39207,1.39227,1.39195,1.39211,206000003.81469727
2010-10-12 23:55:00,1.39215,1.39228,1.39185,1.39204,457000007.62939453
2010-10-12 23:56:00,1.39191,1.39228,1.39184,1.39214,332999992.37060547
2010-10-12 23:57:00,1.39193,1.39209,1.3918,1.39209,192000007.62939453
2010-10-12 23:58:00,1.39214,1.39225,1.39178,1.39208,445000000.0
2010-10-12 23:59:00,1.39194,1.39206,1.39164,1.39191,325999984.74121094
2010-10-13 00:00:00,1.39196,1.39203,1.39187,1.3919,195000000.0
2010-10-13 00:01:00,1.39204,1.39211,1.39186,1.392,261000003.81469727
2010-10-13 00:02:00,1.39188,1.39207,1.39179,1.39203,512000007.62939453
2010-10-13 00:03:00,1.39198,1.39204,1.3916,1.39183,258999996.18530273
2010-10-13 00:04:00,1.39186,1.39186,1.39147,1.39169,227999992.37060547
2010-10-13 00:05:00,1.3918,1.39183,1.39147,1.39174,201000003.81469727
2010-10-13 00:06:00,1.39178,1.39187,1.39163,1.39176,287999992.37060547
2010-10-13 00:07:00,1.39188,1.39212,1.39183,1.39203,178999996.18530273
2010-10-13 00:08:00,1.3922,1.39226,1.39196,1.39204,217000007.62939453
2010-10-13 00:09:00,1.39195,1.39227,1.39185,1.39226,192000007.62939453
2010-10-13 00:10:00,1.39207,1.39223,1.39194,1.39214,257000007.62939453
2010-10-13 00:11:00,1.39221,1.39223,1.39205,1.39223,415999984.74121094
2010-10-13 00:12:00,1.39206,1.39218,1.39197,1.39213,577000007.6293945
2010-10-13 00:13:00,1.3922,1.39223,1.39191,1.39214,444000015.25878906
2010-10-13 00:14:00,1.39211,1.39281,1.3921,1.39279,330000000.0
2010-10-13 00:15:00,1.39271,1.39274,1.39233,1.39249,205000000.0
2010-10-13 00:16:00,1.39264,1.39269,1.39232,1.39252,197000007.62939453
2010-10-13 00:17:00,1.39266,1.39299,1.39255,1.39296,342000007.62939453
2010-10-13 00:18:00,1.39334,1.39342,1.39295,1.39332,232000007.62939453
2010-10-13 00:19:00,1.39339,1.39394,1.39339,1.39365,201000003.81469727
2010-10-13 00:20:00,1.39343,1.39376,1.39331,1.39376,251000003.81469727
2010-10-13 00:21:00,1.39372,1.39372,1.39333,1.39351,177000007.62939453
2010-10-13 00:22:00,1.3935,1.39363,1.39311,1.3932,317999992.37060547
2010-10-13 00:23:00,1.39319,1.3933,1.39301,1.3932,247999992.37060547
2010-10-13 00:24:00,1.39309,1.39333,1.39301,1.39328,202000007.62939453
2010-10-13 00:25:00,1.39314,1.3933,1.39303,1.3932,247999992.37060547
2010-10-13 00:26:00,1.39311,1.39312,1.3929,1.39297,193999996.18530273
2010-10-13 00:27:00,1.39285,1.39302,1.39272,1.3929,203999996.18530273
2010-10-13 00:28:00,1.39279,1.3929,1.39257,1.3929,212999992.37060547
2010-10-13 00:29:00,1.39293,1.39333,1.39278,1.39325,317000007.62939453
2010-10-13 00:30:00,1.39314,1.39348,1.39306,1.3933,276000003.81469727
2010-10-13 00:31:00,1.39341,1.39356,1.39312,1.39352,192999992.37060547
2010-10-13 00:32:00,1.39371,1.39373,1.39311,1.39354,270000000.0
2010-10-13 00:33:00,1.39372,1.39379,1.39331,1.3936,163999996.18530273
2010-10-13 00:34:00,1.39385,1.39395,1.39362,1.39392,215000000.0
2010-10-13 00:35:00,1.3941,1.3941,1.39352,1.39373,180000000.0
2010-10-13 00:36:00,1.3937,1.39402,1.39369,1.39386,202000007.62939453
2010-10-13 00:37:00,1.39408,1.39418,1.39362,1.39416,374000015.25878906
2010-10-13 00:38:00,1.39422,1.39424,1.39386,1.39403,226000003.81469727
2010-10-13 00:39:00,1.39421,1.3943,1.39395,1.39407,267000007.62939453
2010-10-13 00:40:00,1.39418,1.39434,1.39404,1.39428,257999992.37060547
2010-10-13 00:41:00,1.3942,1.39425,1.39394,1.39406,175000000.0
2010-10-13 00:42:00,1.3939,1.39421,1.39386,1.39409,307000007.62939453
2010-10-13 00:43:00,1.39401,1.39414,1.39383,1.39408,251000003.81469727
2010-10-13 00:44:00,1.39386,1.39425,1.39377,1.39399,291000003.81469727
2010-10-13 00:45:00,1.39382,1.39404,1.39369,1.39379,217000007.62939453
2010-10-13 00:46:00,1.39358,1.39388,1.39348,1.39368,235000000.0
2010-10-13 00:47:00,1.39356,1.39372,1.39345,1.39368,261000003.81469727
2010-10-13 00:48:00,1.39374,1.39374,1.39349,1.39359,334000015.25878906
2010-10-13 00:49:00,1.39354,1.39365,1.39329,1.39351,287999992.37060547
2010-10-13 00:50:00,1.39352,1.3936,1.39322,1.39331,222000007.62939453
2010-10-13 00:51:00,1.3935,1.39352,1.39314,1.39352,177000007.62939453
2010-10-13 00:52:00,1.39339,1.39358,1.39333,1.39348,237999992.37060547
2010-10-13 00:53:00,1.3933,1.39341,1.39307,1.39324,382000007.62939453
2010-10-13 00:54:00,1.39325,1.39329,1.39282,1.3929,161000003.81469727
2010-10-13 00:55:00,1.39293,1.39361,1.39289,1.39355,176000003.81469727
2010-10-13 00:56:00,1.3934,1.39397,1.39326,1.39395,182000007.62939453
2010-10-13 00:57:00,1.3939,1.39395,1.39359,1.39374,263999996.18530273
2010-10-13 00:58:00,1.39366,1.39376,1.39347,1.39355,156999998.09265137
2010-10-13 00:59:00,1.39359,1.39391,1.39351,1.3939,153000001.90734863
2010-10-13 01:00:00,1.39391,1.39408,1.39375,1.39408,316000003.81469727
2010-10-13 01:01:00,1.39414,1.39436,1.39405,1.39425,404000015.25878906
2010-10-13 01:02:00,1.39425,1.39428,1.39393,1.39412,357999992.37060547
2010-10-13 01:03:00,1.39413,1.39419,1.39388,1.39403,186000003.81469727
2010-10-13 01:04:00,1.39401,1.39415,1.39387,1.39407,242000007.62939453
2010-10-13 01:05:00,1.39395,1.39413,1.39379,1.39397,212000007.62939453
2010-10-13 01:06:00,1.39428,1.39428,1.39333,1.39336,213999996.18530273
2010-10-13 01:07:00,1.39336,1.39344,1.39304,1.3933,295000000.0
2010-10-13 01:08:00,1.39328,1.39362,1.3932,1.39358,251000003.81469727
2010-10-13 01:09:00,1.39353,1.39371,1.39339,1.39362,307000007.62939453
2010-10-13 01:10:00,1.39377,1.3938,1.39341,1.39361,312999992.37060547
2010-10-13 01:11:00,1.3935,1.39357,1.39321,1.39321,237999992.37060547
2010-10-13 01:12:00,1.3933,1.3934,1.3931,1.39339,260000000.0
2010-10-13 01:13:00,1.39341,1.39345,1.39315,1.39325,449000015.25878906
2010-10-13 01:14:00,1.39338,1.3936,1.39329,1.39347,347999992.37060547
2010-10-13 01:15:00,1.39369,1.39393,1.3934,1.39391,320000000.0
2010-10-13 01:16:00,1.39378,1.39425,1.39363,1.39425,290000000.0
2010-10-13 01:17:00,1.39413,1.3943,1.39399,1.39413,242999992.37060547
2010-10-13 01:18:00,1.39406,1.3942,1.39389,1.39415,422000007.62939453
2010-10-13 01:19:00,1.39382,1.39451,1.39382,1.39447,306000003.81469727
2010-10-13 01:20:00,1.39452,1.39475,1.39409,1.39475,280000000.0
2010-10-13 01:21:00,1.39492,1.39498,1.3947,1.39492,171000003.81469727
2010-10-13 01:22:00,1.39482,1.39528,1.39469,1.39525,160000000.0
2010-10-13 01:23:00,1.39532,1.39552,1.39503,1.39526,136000003.81469727
2010-10-13 01:24:00,1.39551,1.39639,1.39543,1.39611,359000015.25878906
2010-10-13 01:25:00,1.39608,1.39608,1.39563,1.39581,325999984.74121094
2010-10-13 01:26:00,1.3957,1.39587,1.39547,1.3955,270000000.0
2010-10-13 01:27:00,1.39535,1.39554,1.39524,1.3954,177000007.62939453
2010-10-13 01:28:00,1.39536,1.39547,1.39509,1.39539,282000007.62939453
2010-10-13 01:29:00,1.39546,1.39552,1.39525,1.39535,241000003.81469727
2010-10-13 01:30:00,1.3954,1.39547,1.39514,1.39525,231000003.81469727
2010-10-13 01:31:00,1.39533,1.39543,1.39519,1.39533,455000000.0
2010-10-13 01:32:00,1.39528,1.39548,1.3952,1.39545,163999996.18530273
2010-10-13 01:33:00,1.39533,1.39544,1.39517,1.39544,187000007.62939453
2010-10-13 01:34:00,1.39546,1.39562,1.39536,1.39541,188999996.18530273
2010-10-13 01:35:00,1.3955,1.3958,1.39535,1.39569,329000015.25878906
2010-10-13 01:36:00,1.39564,1.39577,1.39548,1.39555,247999992.37060547
2010-10-13 01:37:00,1.39555,1.39582,1.39546,1.39565,261000003.81469727
2010-10-13 01:38:00,1.39538,1.39568,1.39531,1.3956,237000007.62939453
2010-10-13 01:39:00,1.39549,1.39564,1.39532,1.39557,217999992.37060547
2010-10-13 01:40:00,1.39529,1.39562,1.39528,1.39557,470999984.74121094
2010-10-13 01:41:00,1.39554,1.39564,1.39543,1.39557,190000000.0
2010-10-13 01:42:00,1.39524,1.39569,1.39521,1.39566,255000000.0
2010-10-13 01:43:00,1.39543,1.39565,1.39534,1.39534,213999996.18530273
2010-10-13 01:44:00,1.39558,1.39572,1.39548,1.39565,141000003.81469727
2010-10-13 01:45:00,1.39574,1.39585,1.39558,1.39576,223999996.18530273
2010-10-13 01:46:00,1.39562,1.39585,1.39556,1.39574,232999992.37060547
2010-10-13 01:47:00,1.39573,1.39581,1.39556,1.39581,442000007.62939453
2010-10-13 01:48:00,1.39582,1.3966,1.39577,1.39653,202999992.37060547
2010-10-13 01:49:00,1.39611,1.39656,1.39611,1.39647,265000000.0
2010-10-13 01:50:00,1.39634,1.3964,1.39583,1.39586,228999996.18530273
2010-10-13 01:51:00,1.396,1.39631,1.396,1.3962,70999999.04632568
2010-10-13 01:52:00,1.39616,1.39628,1.39606,1.39625,242000007.62939453
2010-10-13 01:53:00,1.39637,1.39639,1.39589,1.39591,442000007.62939453
2010-10-13 01:54:00,1.39599,1.39603,1.39569,1.39595,246000003.81469727
2010-10-13 01:55:00,1.39589,1.39595,1.39542,1.39542,192000007.62939453
2010-10-13 01:56:00,1.39592,1.39599,1.39573,1.39579,286000003.81469727
2010-10-13 01:57:00,1.39576,1.39585,1.3955,1.39582,400999984.74121094
2010-10-13 01:58:00,1.39569,1.39594,1.3956,1.39588,167000007.62939453
2010-10-13 01:59:00,1.39574,1.39585,1.39555,1.39573,116999998.09265137
2010-10-13 02:00:00,1.39564,1.3958,1.3953,1.39555,1003000030.5175781
2010-10-13 02:01:00,1.3957,1.39577,1.39551,1.39563,595999984.7412109
2010-10-13 02:02:00,1.39545,1.39567,1.39522,1.39551,806999969.4824219
2010-10-13 02:03:00,1.39542,1.39555,1.39511,1.39518,572999992.3706055
2010-10-13 02:04:00,1.39529,1.39558,1.39505,1.39544,610000000.0
2010-10-13 02:05:00,1.39538,1.39568,1.39513,1.39542,729000015.2587891
2010-10-13 02:06:00,1.39534,1.39555,1.39509,1.39541,750000000.0
2010-10-13 02:07:00,1.39528,1.39556,1.39492,1.39545,632999992.3706055
2010-10-13 02:08:00,1.39528,1.39568,1.39508,1.39508,645000000.0
2010-10-13 02:09:00,1.39529,1.39545,1.39503,1.39532,515000000.0
2010-10-13 02:10:00,1.39529,1.39553,1.39513,1.39552,394000015.25878906
2010-10-13 02:11:00,1.39542,1.39565,1.3952,1.39551,637999992.3706055
2010-10-13 02:12:00,1.3952,1.39584,1.3952,1.39554,773000030.5175781
2010-10-13 02:13:00,1.39554,1.39586,1.39534,1.39564,725999984.7412109
2010-10-13 02:14:00,1.39568,1.39578,1.39544,1.39561,357000007.62939453
2010-10-13 02:15:00,1.39544,1.39576,1.39532,1.39573,688000030.5175781
2010-10-13 02:16:00,1.39556,1.39577,1.39536,1.39564,390999984.74121094
2010-10-13 02:17:00,1.39569,1.39573,1.39533,1.39563,410000000.0
2010-10-13 02:18:00,1.39555,1.39578,1.39544,1.39557,785999984.7412109
2010-10-13 02:19:00,1.39565,1.39588,1.39541,1.39562,614000015.2587891
2010-10-13 02:20:00,1.39562,1.39575,1.39533,1.39561,1014000015.2587891
2010-10-13 02:21:00,1.39559,1.39578,1.39534,1.39564,402000007.62939453
2010-10-13 02:22:00,1.39557,1.39573,1.3953,1.39545,375000000.0
2010-10-13 02:23:00,1.39536,1.39556,1.39515,1.39542,320000000.0
2010-10-13 02:24:00,1.39552,1.39563,1.39525,1.39543,715999984.7412109
2010-10-13 02:25:00,1.39563,1.39579,1.39534,1.39572,557000007.6293945
2010-10-13 02:26:00,1.39567,1.39577,1.39525,1.3956,615000000.0
2010-10-13 02:27:00,1.39555,1.39569,1.39523,1.39552,809000015.2587891
2010-10-13 02:28:00,1.39552,1.39569,1.39522,1.39553,654000015.2587891
2010-10-13 02:29:00,1.39555,1.39573,1.39533,1.39554,564000015.2587891
2010-10-13 02:30:00,1.39559,1.39577,1.39531,1.39564,666999969.4824219
2010-10-13 02:31:00,1.39556,1.39576,1.39542,1.39576,170000000.0
2010-10-13 02:32:00,1.39553,1.39575,1.39521,1.39555,534000015.25878906
2010-10-13 02:33:00,1.39552,1.39564,1.39524,1.39553,392000007.62939453
2010-10-13 02:34:00,1.39546,1.39556,1.39538,1.39554,217999992.37060547
2010-10-13 02:35:00,1.3955,1.39567,1.39514,1.39555,470999984.74121094
2010-10-13 02:36:00,1.39564,1.39585,1.3951,1.3957,565999984.7412109
2010-10-13 02:37:00,1.39576,1.39591,1.39539,1.39579,397999992.37060547
2010-10-13 02:38:00,1.39584,1.39622,1.39547,1.3961,500999984.74121094
2010-10-13 02:39:00,1.39628,1.3963,1.39557,1.39574,651999969.4824219
2010-10-13 02:40:00,1.39575,1.39596,1.39545,1.39581,709000015.2587891
2010-10-13 02:41:00,1.39589,1.39593,1.39553,1.39574,182999992.37060547
2010-10-13 02:42:00,1.39569,1.39583,1.39543,1.3958,462999992.37060547
2010-10-13 02:43:00,1.39577,1.39584,1.39533,1.39558,449000015.25878906
2010-10-13 02:44:00,1.3955,1.39572,1.39524,1.39559,435000000.0
2010-10-13 02:45:00,1.39565,1.39574,1.39535,1.39564,670999984.7412109
2010-10-13 02:46:00,1.39553,1.39587,1.39542,1.3955,514000015.25878906
2010-10-13 02:47:00,1.3957,1.39577,1.39534,1.39565,843000030.5175781
2010-10-13 02:48:00,1.39561,1.39577,1.39536,1.39574,342999992.37060547
2010-10-13 02:49:00,1.39564,1.39589,1.39551,1.39565,572999992.3706055
2010-10-13 02:50:00,1.39569,1.39626,1.39569,1.39613,763000030.5175781
2010-10-13 02:51:00,1.39594,1.39635,1.39574,1.39614,512999992.37060547
2010-10-13 02:52:00,1.39637,1.39675,1.39613,1.39656,454000015.25878906
2010-10-13 02:53:00,1.39648,1.39669,1.3961,1.39652,425999984.74121094
2010-10-13 02:54:00,1.39652,1.39659,1.39612,1.39639,557000007.6293945
2010-10-13 02:55:00,1.3963,1.39712,1.39626,1.39712,306000003.81469727
2010-10-13 02:56:00,1.39716,1.39729,1.39676,1.39706,400000000.0
2010-10-13 02:57:00,1.39703,1.39721,1.39668,1.39705,470000000.0
2010-10-13 02:58:00,1.39691,1.39716,1.39661,1.39674,477999992.37060547
2010-10-13 02:59:00,1.39691,1.39704,1.39644,1.39693,570000000.0
2010-10-13 03:00:00,1.39697,1.39704,1.39651,1.39676,619000015.2587891
2010-10-13 03:01:00,1.39672,1.39692,1.39645,1.39658,562000007.6293945
2010-10-13 03:02:00,1.3966,1.39676,1.39623,1.39649,559000015.2587891
2010-10-13 03:03:00,1.39652,1.39721,1.39642,1.39706,507999992.37060547
2010-10-13 03:04:00,1.39713,1.39716,1.39642,1.39692,625000000.0
2010-10-13 03:05:00,1.39683,1.39687,1.3964,1.39663,670000000.0
2010-10-13 03:06:00,1.39663,1.39669,1.39612,1.39643,751999969.4824219
2010-10-13 03:07:00,1.39657,1.39666,1.39616,1.39644,474000015.25878906
2010-10-13 03:08:00,1.39631,1.3971,1.39631,1.3971,412999992.37060547
2010-10-13 03:09:00,1.39685,1.39705,1.39644,1.39676,945999984.7412109
2010-10-13 03:10:00,1.3968,1.39696,1.39654,1.39677,379000015.25878906
2010-10-13 03:11:00,1.39681,1.39708,1.39653,1.39694,605999984.7412109
2010-10-13 03:12:00,1.39692,1.39706,1.39664,1.39694,694000015.2587891
2010-10-13 03:13:00,1.39682,1.39705,1.3966,1.397,665000000.0
2010-10-13 03:14:00,1.39681,1.39704,1.39669,1.39701,660999984.7412109
2010-10-13 03:15:00,1.39697,1.39716,1.39666,1.39704,344000015.25878906
2010-10-13 03:16:00,1.39697,1.39715,1.39681,1.39703,791999969.4824219
2010-10-13 03:17:00,1.39707,1.39716,1.39684,1.39701,280000000.0
2010-10-13 03:18:00,1.39681,1.39712,1.39674,1.39712,365000000.0
2010-10-13 03:19:00,1.3971,1.39726,1.39693,1.39708,374000015.25878906
2010-10-13 03:20:00,1.39684,1.39715,1.39674,1.39707,432999992.37060547
2010-10-13 03:21:00,1.39695,1.39771,1.39675,1.39736,773000030.5175781
2010-10-13 03:22:00,1.39722,1.39766,1.39721,1.39765,193999996.18530273
2010-10-13 03:23:00,1.39745,1.39767,1.39718,1.39741,427000007.62939453
2010-10-13 03:24:00,1.39748,1.39765,1.39719,1.39755,342000007.62939453
2010-10-13 03:25:00,1.39757,1.39766,1.3973,1.39762,656999969.4824219
2010-10-13 03:26:00,1.39742,1.39748,1.39714,1.39722,182999992.37060547
2010-10-13 03:27:00,1.39736,1.39758,1.39703,1.39734,1100999984.741211
2010-10-13 03:28:00,1.3973,1.39737,1.39694,1.39731,950999984.7412109
2010-10-13 03:29:00,1.39736,1.39738,1.39706,1.39724,499000015.25878906
2010-10-13 03:30:00,1.39704,1.39719,1.39673,1.39703,876999969.4824219
2010-10-13 03:31:00,1.39703,1.39708,1.39662,1.39693,780000000.0
2010-10-13 03:32:00,1.39684,1.39708,1.39671,1.39694,610999984.7412109
2010-10-13 03:33:00,1.39695,1.3971,1.39678,1.39694,600999984.7412109
2010-10-13 03:34:00,1.39661,1.39697,1.39649,1.39667,1176999969.4824219
2010-10-13 03:35:00,1.39669,1.39677,1.39632,1.39665,964000015.2587891
2010-10-13 03:36:00,1.39673,1.39678,1.39643,1.39664,585999984.7412109
2010-10-13 03:37:00,1.39664,1.39679,1.39642,1.39671,705999984.7412109
2010-10-13 03:38:00,1.39664,1.39675,1.39626,1.39653,959000015.2587891
2010-10-13 03:39:00,1.39653,1.39664,1.39612,1.39653,1151999969.4824219
2010-10-13 03:40:00,1.39647,1.39668,1.39631,1.39643,790000000.0
2010-10-13 03:41:00,1.39623,1.39673,1.39622,1.39664,509000015.25878906
2010-10-13 03:42:00,1.39657,1.39674,1.39623,1.3963,560999984.7412109
2010-10-13 03:43:00,1.39612,1.39635,1.39586,1.39621,442000007.62939453
2010-10-13 03:44:00,1.39628,1.39636,1.39595,1.39613,390000000.0
2010-10-13 03:45:00,1.39619,1.39623,1.39589,1.39612,290000000.0
2010-10-13 03:46:00,1.39614,1.39642,1.39592,1.39619,465999984.74121094
2010-10-13 03:47:00,1.39624,1.39629,1.39591,1.39622,800000000.0
2010-10-13 03:48:00,1.39619,1.39626,1.39565,1.3961,808000030.5175781
2010-10-13 03:49:00,1.3962,1.39629,1.39573,1.39606,761999969.4824219
2010-10-13 03:50:00,1.39584,1.39606,1.39561,1.39583,1141999969.4824219
2010-10-13 03:51:00,1.39579,1.39595,1.39554,1.39575,976999969.4824219
2010-10-13 03:52:00,1.39565,1.39584,1.39539,1.39565,1043000030.5175781
2010-10-13 03:53:00,1.39569,1.39631,1.39536,1.39627,984000015.2587891
