Datetime,Open,High,Low,Close,Volume
2011-02-17 04:15:00,1.35857,1.35859,1.35857,1.35857,120000000.0
2011-02-17 04:16:00,1.35854,1.35854,1.35848,1.35849,455699996.9482422
2011-02-17 04:17:00,1.35848,1.3585,1.35847,1.35848,410800018.3105469
2011-02-17 04:18:00,1.3585,1.3585,1.3584,1.35844,553199996.9482422
2011-02-17 04:19:00,1.35844,1.35844,1.35844,1.35844,15000000.0
2011-02-17 04:20:00,1.35842,1.35842,1.35837,1.35841,219400005.34057617
2011-02-17 04:21:00,1.3584,1.3584,1.35828,1.3583,384399986.26708984
2011-02-17 04:22:00,1.3583,1.35841,1.3583,1.35841,326300010.68115234
2011-02-17 04:23:00,1.35841,1.35841,1.35838,1.35838,105000000.0
2011-02-17 04:24:00,1.35838,1.35851,1.35838,1.3585,261100006.10351562
2011-02-17 04:25:00,1.3585,1.3585,1.35848,1.35848,37500000.0
2011-02-17 04:26:00,1.35847,1.35847,1.35835,1.35836,585000000.0
2011-02-17 04:27:00,1.35836,1.35839,1.35836,1.35839,172500000.0
2011-02-17 04:28:00,1.35839,1.35839,1.35836,1.35836,45000000.0
2011-02-17 04:29:00,1.35836,1.35838,1.35836,1.35838,114399995.80383301
2011-02-17 04:30:00,1.35838,1.35838,1.35833,1.35833,153800001.14440918
2011-02-17 04:31:00,1.35837,1.35837,1.35834,1.35834,166900005.34057617
2011-02-17 04:32:00,1.35834,1.35837,1.35825,1.35827,682699966.4306641
2011-02-17 04:33:00,1.35828,1.35828,1.35823,1.35828,510400009.15527344
2011-02-17 04:34:00,1.35828,1.35828,1.35828,1.35828,392099990.84472656
2011-02-17 04:35:00,1.35828,1.35828,1.35824,1.35826,232500000.0
2011-02-17 04:36:00,1.35828,1.35828,1.35826,1.35828,219400005.34057617
2011-02-17 04:37:00,1.35831,1.35838,1.35831,1.35834,401199989.31884766
2011-02-17 04:38:00,1.35831,1.35838,1.35828,1.35838,279699993.1335449
2011-02-17 04:39:00,1.35836,1.35838,1.35831,1.35838,347099990.84472656
2011-02-17 04:40:00,1.35838,1.35838,1.35838,1.35838,48800001.14440918
2011-02-17 04:41:00,1.35833,1.35839,1.35829,1.35839,495099983.21533203
2011-02-17 04:42:00,1.35839,1.35839,1.35829,1.35839,729499969.4824219
2011-02-17 04:43:00,1.35838,1.35838,1.35838,1.35838,31900000.57220459
2011-02-17 04:44:00,1.35838,1.35838,1.35821,1.35831,1397400054.9316406
2011-02-17 04:45:00,1.35831,1.35838,1.35831,1.35837,799199981.6894531
2011-02-17 04:46:00,1.35837,1.35837,1.35818,1.35818,1513399963.3789062
2011-02-17 04:47:00,1.35818,1.3582,1.35796,1.35814,1549100036.6210938
2011-02-17 04:48:00,1.35814,1.35821,1.35794,1.35798,901399993.8964844
2011-02-17 04:49:00,1.35798,1.35807,1.35798,1.35803,1168300018.3105469
2011-02-17 04:50:00,1.35803,1.35803,1.358,1.35801,919100036.6210938
2011-02-17 04:51:00,1.35801,1.35803,1.35799,1.35799,938099975.5859375
2011-02-17 04:52:00,1.35801,1.35806,1.35801,1.35806,397700004.5776367
2011-02-17 04:53:00,1.35806,1.35811,1.35802,1.35806,1147900009.1552734
2011-02-17 04:54:00,1.35811,1.35813,1.35798,1.35803,947200012.2070312
2011-02-17 04:55:00,1.35804,1.35814,1.35802,1.35814,410800018.3105469
2011-02-17 04:56:00,1.35816,1.35823,1.35803,1.35806,939800033.5693359
2011-02-17 04:57:00,1.35806,1.35818,1.35806,1.35818,519599990.84472656
2011-02-17 04:58:00,1.35819,1.35823,1.35818,1.35823,262800006.86645508
2011-02-17 04:59:00,1.35821,1.35821,1.35799,1.358,564700012.2070312
2011-02-17 05:00:00,1.35801,1.35811,1.35794,1.358,2108000030.5175781
2011-02-17 05:01:00,1.358,1.35811,1.35795,1.35811,1902299957.2753906
2011-02-17 05:02:00,1.35809,1.35819,1.35809,1.35814,646900024.4140625
2011-02-17 05:03:00,1.35814,1.35819,1.35813,1.35819,504399986.26708984
2011-02-17 05:04:00,1.35819,1.35819,1.3581,1.3581,461300010.68115234
2011-02-17 05:05:00,1.35811,1.35812,1.35808,1.35808,388199996.9482422
2011-02-17 05:06:00,1.35811,1.35811,1.35808,1.35808,63800001.14440918
2011-02-17 05:07:00,1.35808,1.3581,1.35804,1.35806,262500000.0
2011-02-17 05:08:00,1.35806,1.35809,1.35795,1.35796,646900024.4140625
2011-02-17 05:09:00,1.35795,1.35796,1.35779,1.3578,676900024.4140625
2011-02-17 05:10:00,1.3578,1.35782,1.35748,1.3575,1151500015.258789
2011-02-17 05:11:00,1.35751,1.35759,1.357,1.35717,2045099945.0683594
2011-02-17 05:12:00,1.35719,1.35723,1.35709,1.35709,937399978.6376953
2011-02-17 05:13:00,1.35709,1.3571,1.35702,1.3571,708899993.8964844
2011-02-17 05:14:00,1.35711,1.35714,1.35711,1.35713,438800010.68115234
2011-02-17 05:15:00,1.35713,1.35714,1.35712,1.35712,232500000.0
2011-02-17 05:16:00,1.35712,1.35719,1.35712,1.35712,1140199966.430664
2011-02-17 05:17:00,1.35712,1.35714,1.35709,1.35713,400099983.21533203
2011-02-17 05:18:00,1.35713,1.35717,1.35699,1.35717,1850599975.5859375
2011-02-17 05:19:00,1.35717,1.35718,1.35717,1.35718,716500015.2587891
2011-02-17 05:20:00,1.35717,1.35717,1.35689,1.3569,963899993.8964844
2011-02-17 05:21:00,1.3569,1.3569,1.35665,1.3567,1907100067.1386719
2011-02-17 05:22:00,1.35669,1.35701,1.3566,1.35682,2241499938.9648438
2011-02-17 05:23:00,1.35681,1.35693,1.35681,1.35693,1314199981.6894531
2011-02-17 05:24:00,1.35697,1.35708,1.35697,1.35707,1571699981.6894531
2011-02-17 05:25:00,1.35707,1.35717,1.35707,1.35709,1860800018.3105469
2011-02-17 05:26:00,1.35712,1.35719,1.35705,1.35711,1732799987.7929688
2011-02-17 05:27:00,1.35711,1.35711,1.35684,1.35698,1159899978.6376953
2011-02-17 05:28:00,1.35698,1.35709,1.35698,1.35705,736999969.4824219
2011-02-17 05:29:00,1.35708,1.35712,1.35688,1.35692,1413000030.5175781
2011-02-17 05:30:00,1.35692,1.35707,1.35692,1.35702,969700012.2070312
2011-02-17 05:31:00,1.35702,1.35704,1.35692,1.35696,648799972.5341797
2011-02-17 05:32:00,1.35696,1.35709,1.35694,1.35709,647099990.8447266
2011-02-17 05:33:00,1.35708,1.35727,1.35705,1.35717,1444100036.6210938
2011-02-17 05:34:00,1.35717,1.35729,1.35717,1.35723,1192799987.7929688
2011-02-17 05:35:00,1.35723,1.35734,1.35717,1.35733,716299972.5341797
2011-02-17 05:36:00,1.35733,1.3574,1.35731,1.35734,688300018.3105469
2011-02-17 05:37:00,1.35734,1.35739,1.35728,1.35733,930199966.4306641
2011-02-17 05:38:00,1.35736,1.35739,1.35734,1.35738,367500000.0
2011-02-17 05:39:00,1.35738,1.35738,1.3573,1.3573,960299987.7929688
2011-02-17 05:40:00,1.35729,1.35733,1.35729,1.35731,583600006.1035156
2011-02-17 05:41:00,1.35729,1.35732,1.35729,1.35731,448499984.74121094
2011-02-17 05:42:00,1.35736,1.35736,1.3573,1.35734,245699996.9482422
2011-02-17 05:43:00,1.35731,1.35733,1.35719,1.35724,904400024.4140625
2011-02-17 05:44:00,1.35724,1.35724,1.35717,1.35718,776699981.6894531
2011-02-17 05:45:00,1.35718,1.35723,1.35718,1.35718,450299987.79296875
2011-02-17 05:46:00,1.35718,1.35722,1.35709,1.35717,1033399963.3789062
2011-02-17 05:47:00,1.35717,1.3572,1.35707,1.35713,1016399993.8964844
2011-02-17 05:48:00,1.35713,1.35717,1.35707,1.35712,723799972.5341797
2011-02-17 05:49:00,1.35712,1.35716,1.35697,1.35712,1121500015.258789
2011-02-17 05:50:00,1.35717,1.35723,1.35697,1.35722,1551000061.0351562
2011-02-17 05:51:00,1.3572,1.35722,1.35718,1.35722,242199993.13354492
2011-02-17 05:52:00,1.35723,1.35738,1.35723,1.35735,1020000000.0
2011-02-17 05:53:00,1.35735,1.35738,1.35733,1.35733,616899986.2670898
2011-02-17 05:54:00,1.35733,1.35739,1.35733,1.35733,415600013.73291016
2011-02-17 05:55:00,1.35733,1.35749,1.35733,1.35749,503400001.5258789
2011-02-17 05:56:00,1.35749,1.35749,1.35729,1.35729,863099975.5859375
2011-02-17 05:57:00,1.35732,1.35739,1.35721,1.35739,795199966.4306641
2011-02-17 05:58:00,1.35739,1.35739,1.35723,1.35723,611300010.6811523
2011-02-17 05:59:00,1.35723,1.35728,1.3571,1.3571,993899993.8964844
2011-02-17 06:00:00,1.35716,1.3572,1.35701,1.35708,1090400009.1552734
2011-02-17 06:01:00,1.35707,1.35707,1.35697,1.35697,1121299972.5341797
2011-02-17 06:02:00,1.35698,1.35708,1.35695,1.35708,822600021.3623047
2011-02-17 06:03:00,1.35708,1.35737,1.35708,1.35716,1253099975.5859375
2011-02-17 06:04:00,1.35716,1.35737,1.35716,1.35723,1213899993.8964844
2011-02-17 06:05:00,1.35728,1.35733,1.35723,1.35728,917799987.7929688
2011-02-17 06:06:00,1.35728,1.35738,1.35728,1.35729,770899963.3789062
2011-02-17 06:07:00,1.35729,1.35729,1.35711,1.35714,615299987.7929688
2011-02-17 06:08:00,1.35712,1.35732,1.3571,1.35715,1481999969.4824219
2011-02-17 06:09:00,1.35715,1.35723,1.35714,1.35723,394700012.20703125
2011-02-17 06:10:00,1.35723,1.35727,1.35722,1.35724,866600036.6210938
2011-02-17 06:11:00,1.35725,1.35732,1.3572,1.35722,721600036.6210938
2011-02-17 06:12:00,1.35722,1.35722,1.35715,1.35718,699700012.2070312
2011-02-17 06:13:00,1.35718,1.35726,1.35701,1.35702,1494199981.6894531
2011-02-17 06:14:00,1.357,1.35709,1.357,1.35709,349000015.25878906
2011-02-17 06:15:00,1.35709,1.35712,1.35706,1.35709,686600036.6210938
2011-02-17 06:16:00,1.3571,1.35718,1.35709,1.35713,879599990.8447266
2011-02-17 06:17:00,1.35713,1.35717,1.35709,1.35713,360099983.21533203
2011-02-17 06:18:00,1.35713,1.35727,1.35713,1.35714,611599998.4741211
2011-02-17 06:19:00,1.35714,1.35717,1.35713,1.35717,499000015.25878906
2011-02-17 06:20:00,1.35717,1.35719,1.35717,1.35719,180100002.28881836
2011-02-17 06:21:00,1.3572,1.35728,1.3572,1.35722,741100006.1035156
2011-02-17 06:22:00,1.35723,1.3575,1.35723,1.35742,977799987.7929688
2011-02-17 06:23:00,1.35744,1.35759,1.35744,1.35754,455900001.5258789
2011-02-17 06:24:00,1.35754,1.35754,1.35749,1.35753,663799972.5341797
2011-02-17 06:25:00,1.35754,1.35754,1.35742,1.35742,556899986.2670898
2011-02-17 06:26:00,1.35742,1.3575,1.35739,1.35743,603899993.8964844
2011-02-17 06:27:00,1.35743,1.3575,1.35743,1.3575,534599990.84472656
2011-02-17 06:28:00,1.3575,1.3575,1.35747,1.35747,217500000.0
2011-02-17 06:29:00,1.35749,1.35755,1.35742,1.35742,546800003.0517578
2011-02-17 06:30:00,1.35742,1.3575,1.35742,1.35749,429399986.26708984
2011-02-17 06:31:00,1.35749,1.3575,1.35735,1.35742,592500000.0
2011-02-17 06:32:00,1.35743,1.35745,1.35738,1.35738,165000000.0
2011-02-17 06:33:00,1.35737,1.35739,1.35735,1.35736,489399986.26708984
2011-02-17 06:34:00,1.35737,1.35737,1.35724,1.35727,1050100021.3623047
2011-02-17 06:35:00,1.35727,1.35727,1.35686,1.35697,2192500000.0
2011-02-17 06:36:00,1.3569,1.3569,1.35616,1.35627,3588699951.171875
2011-02-17 06:37:00,1.35627,1.35627,1.35607,1.35614,1900599975.5859375
2011-02-17 06:38:00,1.35614,1.35617,1.35565,1.35575,2600100097.65625
2011-02-17 06:39:00,1.35575,1.35595,1.35575,1.35589,2557599945.0683594
2011-02-17 06:40:00,1.35592,1.35599,1.35589,1.35596,1296100006.1035156
2011-02-17 06:41:00,1.35596,1.35599,1.35535,1.35537,1425599975.5859375
2011-02-17 06:42:00,1.35539,1.35544,1.35519,1.3554,2106600036.6210938
2011-02-17 06:43:00,1.35544,1.35569,1.35539,1.35568,1168499984.741211
2011-02-17 06:44:00,1.35568,1.35577,1.35516,1.35518,3602999877.9296875
2011-02-17 06:45:00,1.35521,1.3555,1.35521,1.35534,2001399993.8964844
2011-02-17 06:46:00,1.35532,1.35578,1.35532,1.35578,3182200012.2070312
2011-02-17 06:47:00,1.35578,1.35578,1.35561,1.35568,1515399932.8613281
2011-02-17 06:48:00,1.35568,1.35568,1.35549,1.35553,1129400024.4140625
2011-02-17 06:49:00,1.35554,1.35573,1.35552,1.3557,2182599945.0683594
2011-02-17 06:50:00,1.3557,1.3558,1.35569,1.3558,896399993.8964844
2011-02-17 06:51:00,1.35582,1.35601,1.35582,1.35589,1524499969.4824219
2011-02-17 06:52:00,1.35588,1.35594,1.35573,1.35575,1439499969.4824219
2011-02-17 06:53:00,1.35575,1.35588,1.3557,1.35584,2540700073.2421875
2011-02-17 06:54:00,1.35584,1.35602,1.3558,1.356,1963600006.1035156
2011-02-17 06:55:00,1.356,1.35605,1.35575,1.35591,2156000061.0351562
2011-02-17 06:56:00,1.35591,1.356,1.3559,1.35599,988700027.4658203
2011-02-17 06:57:00,1.35596,1.35601,1.35592,1.35601,348800010.68115234
2011-02-17 06:58:00,1.35599,1.35599,1.35549,1.3556,2275000000.0
2011-02-17 06:59:00,1.35561,1.35571,1.3556,1.35562,624500007.6293945
2011-02-17 07:00:00,1.35562,1.35571,1.35559,1.35559,1070800018.3105469
2011-02-17 07:01:00,1.35561,1.35563,1.35538,1.35563,1554100036.6210938
2011-02-17 07:02:00,1.35563,1.35571,1.35556,1.35569,1345399932.8613281
2011-02-17 07:03:00,1.35571,1.35584,1.35571,1.35584,741900024.4140625
2011-02-17 07:04:00,1.35583,1.35591,1.35562,1.35563,1970700073.2421875
2011-02-17 07:05:00,1.35564,1.35568,1.35541,1.35565,2048699951.171875
2011-02-17 07:06:00,1.35563,1.35573,1.35541,1.3556,1097399978.6376953
2011-02-17 07:07:00,1.35558,1.3557,1.35553,1.35563,1076500015.258789
2011-02-17 07:08:00,1.35564,1.35602,1.35564,1.35588,1205999984.741211
2011-02-17 07:09:00,1.35587,1.3559,1.35582,1.35582,1370800018.3105469
2011-02-17 07:10:00,1.35584,1.35586,1.35574,1.35583,875299987.7929688
2011-02-17 07:11:00,1.35589,1.35602,1.35586,1.35602,1085800018.3105469
2011-02-17 07:12:00,1.35601,1.35641,1.35595,1.35635,1593800048.828125
2011-02-17 07:13:00,1.35635,1.3564,1.35626,1.35629,1803800048.828125
2011-02-17 07:14:00,1.3563,1.35638,1.3559,1.35592,2209799957.2753906
2011-02-17 07:15:00,1.35592,1.35625,1.35592,1.35619,1224800033.569336
2011-02-17 07:16:00,1.35618,1.35641,1.35616,1.35641,2169199981.689453
2011-02-17 07:17:00,1.35641,1.35652,1.35635,1.35652,1148399963.3789062
2011-02-17 07:18:00,1.35649,1.35659,1.35631,1.35656,1263499984.741211
2011-02-17 07:19:00,1.35651,1.35663,1.3565,1.35657,993799972.5341797
2011-02-17 07:20:00,1.35657,1.35662,1.35632,1.35641,1260699996.9482422
2011-02-17 07:21:00,1.35639,1.35694,1.35639,1.35692,1576699981.6894531
2011-02-17 07:22:00,1.35692,1.35724,1.35687,1.35717,3076799926.7578125
2011-02-17 07:23:00,1.35714,1.3574,1.35713,1.35726,1245299987.7929688
2011-02-17 07:24:00,1.35729,1.35742,1.35708,1.35708,2255099945.0683594
2011-02-17 07:25:00,1.35709,1.35737,1.35708,1.35724,4213900146.484375
2011-02-17 07:26:00,1.35732,1.35753,1.3573,1.35739,2284600067.138672
2011-02-17 07:27:00,1.35739,1.35747,1.35709,1.3571,1558000030.5175781
2011-02-17 07:28:00,1.35711,1.35719,1.35699,1.35704,1912700042.7246094
2011-02-17 07:29:00,1.35705,1.35709,1.35681,1.35709,2448999938.9648438
2011-02-17 07:30:00,1.35709,1.35721,1.35704,1.35717,1147500000.0
2011-02-17 07:31:00,1.35715,1.35724,1.35701,1.35724,1232300033.569336
2011-02-17 07:32:00,1.35729,1.35752,1.35728,1.3574,1678500061.0351562
2011-02-17 07:33:00,1.35737,1.35738,1.35721,1.35738,1745700073.2421875
2011-02-17 07:34:00,1.35741,1.35782,1.3574,1.35775,1274599990.8447266
2011-02-17 07:35:00,1.35773,1.3578,1.35749,1.3575,1376699981.6894531
2011-02-17 07:36:00,1.35751,1.35766,1.35751,1.35763,1019000015.2587891
2011-02-17 07:37:00,1.35762,1.35821,1.3576,1.35812,2860499877.9296875
2011-02-17 07:38:00,1.35815,1.35833,1.358,1.35805,3545599975.5859375
2011-02-17 07:39:00,1.35805,1.35823,1.35783,1.35799,3042399902.34375
2011-02-17 07:40:00,1.35799,1.35811,1.35763,1.35763,2384499969.482422
2011-02-17 07:41:00,1.35764,1.35779,1.35752,1.35773,1123600006.1035156
2011-02-17 07:42:00,1.35774,1.35781,1.35765,1.35765,870199966.4306641
2011-02-17 07:43:00,1.35764,1.35788,1.35752,1.35767,2010399932.8613281
2011-02-17 07:44:00,1.35768,1.35777,1.3576,1.35773,1342799987.7929688
2011-02-17 07:45:00,1.35772,1.3578,1.35741,1.35752,1537599945.0683594
2011-02-17 07:46:00,1.3575,1.35757,1.35726,1.35744,1483099975.5859375
2011-02-17 07:47:00,1.35744,1.35746,1.35698,1.35701,1646699981.6894531
2011-02-17 07:48:00,1.35703,1.35705,1.35676,1.3569,1639900054.9316406
2011-02-17 07:49:00,1.35698,1.35714,1.35687,1.35698,1805899963.3789062
2011-02-17 07:50:00,1.35699,1.35727,1.35698,1.35719,1241699981.6894531
2011-02-17 07:51:00,1.35717,1.35725,1.35694,1.35694,896299972.5341797
2011-02-17 07:52:00,1.35694,1.35722,1.35692,1.35703,1407100067.1386719
2011-02-17 07:53:00,1.35703,1.35712,1.35698,1.357,800699996.9482422
2011-02-17 07:54:00,1.35699,1.35711,1.35694,1.3571,928600006.1035156
2011-02-17 07:55:00,1.3571,1.35721,1.35697,1.35699,1410299987.7929688
2011-02-17 07:56:00,1.35704,1.35709,1.35671,1.35671,1625899963.3789062
2011-02-17 07:57:00,1.35671,1.35677,1.35627,1.35639,2059600067.1386719
2011-02-17 07:58:00,1.35637,1.35663,1.3561,1.3561,2149600067.138672
2011-02-17 07:59:00,1.35612,1.35661,1.35611,1.35653,1271500015.258789
2011-02-17 08:00:00,1.35651,1.3569,1.35625,1.35685,2569100036.6210938
2011-02-17 08:01:00,1.35685,1.35759,1.35677,1.35759,3422200012.2070312
2011-02-17 08:02:00,1.35757,1.3577,1.35751,1.35764,1701999969.4824219
2011-02-17 08:03:00,1.35771,1.35771,1.35724,1.35729,2131799926.7578125
2011-02-17 08:04:00,1.35737,1.35834,1.35737,1.35832,3316000061.0351562
2011-02-17 08:05:00,1.35832,1.35895,1.35828,1.35829,3376099853.515625
2011-02-17 08:06:00,1.35829,1.3588,1.35829,1.35878,2450099945.0683594
2011-02-17 08:07:00,1.35877,1.35879,1.35827,1.35867,3110599975.5859375
2011-02-17 08:08:00,1.35869,1.35897,1.35835,1.35897,2644400024.4140625
2011-02-17 08:09:00,1.35898,1.35907,1.35833,1.35839,3389100036.6210938
2011-02-17 08:10:00,1.35839,1.3589,1.35839,1.35872,2772699890.1367188
2011-02-17 08:11:00,1.35871,1.35871,1.35819,1.35828,2177100067.138672
2011-02-17 08:12:00,1.35828,1.35831,1.358,1.35804,2226399993.8964844
2011-02-17 08:13:00,1.35804,1.35824,1.35784,1.35818,3113500061.0351562
2011-02-17 08:14:00,1.35818,1.3584,1.35809,1.3584,2356999969.482422
2011-02-17 08:15:00,1.35838,1.35865,1.35829,1.35839,1843500061.0351562
2011-02-17 08:16:00,1.35837,1.35837,1.35785,1.35785,2881099853.515625
2011-02-17 08:17:00,1.35786,1.35808,1.35759,1.35759,1732599945.0683594
2011-02-17 08:18:00,1.35759,1.35792,1.35698,1.35698,3930899963.3789062
2011-02-17 08:19:00,1.35699,1.35699,1.35622,1.35624,4287799987.7929688
2011-02-17 08:20:00,1.35621,1.3566,1.35577,1.35612,3264700012.2070312
2011-02-17 08:21:00,1.35617,1.35619,1.3557,1.35609,2325299987.7929688
2011-02-17 08:22:00,1.35609,1.35631,1.35596,1.35609,2054600067.1386719
2011-02-17 08:23:00,1.35609,1.35619,1.35558,1.35558,3214200134.2773438
2011-02-17 08:24:00,1.35558,1.35595,1.35545,1.35595,2675400085.4492188
2011-02-17 08:25:00,1.35595,1.3561,1.35495,1.35499,4047699890.1367188
2011-02-17 08:26:00,1.35495,1.35502,1.35459,1.35494,3139700012.2070312
2011-02-17 08:27:00,1.35498,1.3552,1.35492,1.35498,2676000061.0351562
2011-02-17 08:28:00,1.35496,1.35541,1.35496,1.35539,2566400146.484375
2011-02-17 08:29:00,1.3554,1.3554,1.35514,1.3553,1832700042.7246094
2011-02-17 08:30:00,1.3553,1.3555,1.3553,1.35543,2573999938.9648438
2011-02-17 08:31:00,1.35548,1.3555,1.35492,1.35521,2743299865.7226562
2011-02-17 08:32:00,1.35521,1.3555,1.35514,1.3555,1554400024.4140625
2011-02-17 08:33:00,1.35553,1.35586,1.35552,1.35566,1814900054.9316406
2011-02-17 08:34:00,1.35564,1.35571,1.35551,1.35571,2124700012.2070312
2011-02-17 08:35:00,1.3557,1.35571,1.35523,1.3553,2650000000.0
2011-02-17 08:36:00,1.3553,1.3555,1.35456,1.35456,2411799926.7578125
2011-02-17 08:37:00,1.35456,1.35501,1.35447,1.35464,2925199890.1367188
2011-02-17 08:38:00,1.35463,1.35473,1.35441,1.35452,2804700012.2070312
2011-02-17 08:39:00,1.3545,1.35458,1.35427,1.35458,3066300048.828125
2011-02-17 08:40:00,1.35459,1.35461,1.3539,1.35422,3173500061.0351562
2011-02-17 08:41:00,1.35428,1.35443,1.35407,1.35423,2749200134.2773438
2011-02-17 08:42:00,1.35425,1.35441,1.35414,1.35419,2387200012.2070312
2011-02-17 08:43:00,1.35419,1.35462,1.3541,1.35462,1946699981.6894531
2011-02-17 08:44:00,1.35464,1.35469,1.35412,1.35412,3221099853.515625
2011-02-17 08:45:00,1.35418,1.35483,1.35418,1.35483,1372799987.7929688
2011-02-17 08:46:00,1.35484,1.35503,1.3548,1.35485,1799600067.1386719
2011-02-17 08:47:00,1.35485,1.35523,1.35484,1.35509,1776100006.1035156
2011-02-17 08:48:00,1.35509,1.3555,1.35509,1.35524,2428099975.5859375
2011-02-17 08:49:00,1.3552,1.35551,1.3552,1.3554,2152799987.7929688
2011-02-17 08:50:00,1.35538,1.35543,1.35526,1.35532,1626000061.0351562
2011-02-17 08:51:00,1.35533,1.35569,1.35533,1.35561,928399963.3789062
2011-02-17 08:52:00,1.35561,1.35561,1.35529,1.35541,1028600006.1035156
2011-02-17 08:53:00,1.35541,1.35541,1.35505,1.35525,1173799972.5341797
2011-02-17 08:54:00,1.35526,1.35552,1.35511,1.35552,1779600067.1386719
2011-02-17 08:55:00,1.35553,1.35564,1.35531,1.35531,1493000030.5175781
2011-02-17 08:56:00,1.35533,1.35541,1.35511,1.35511,1289499969.4824219
2011-02-17 08:57:00,1.35511,1.35511,1.3548,1.3549,1685899963.3789062
2011-02-17 08:58:00,1.35492,1.35521,1.35492,1.35513,1689499969.4824219
2011-02-17 08:59:00,1.35508,1.35539,1.35504,1.35539,852900009.1552734
2011-02-17 09:00:00,1.35538,1.35559,1.35536,1.35551,2489199981.689453
2011-02-17 09:01:00,1.35548,1.3556,1.35531,1.35543,1667299957.2753906
2011-02-17 09:02:00,1.35543,1.35543,1.35508,1.35536,1810899963.3789062
2011-02-17 09:03:00,1.35538,1.35543,1.35498,1.35501,1861900024.4140625
2011-02-17 09:04:00,1.35497,1.35497,1.35447,1.35465,1877500000.0
2011-02-17 09:05:00,1.35465,1.3548,1.35456,1.35472,2176900024.4140625
2011-02-17 09:06:00,1.35474,1.35484,1.35438,1.35444,2305599975.5859375
2011-02-17 09:07:00,1.35444,1.35452,1.3541,1.35414,1681699981.6894531
2011-02-17 09:08:00,1.35411,1.35411,1.35371,1.35398,3205299987.7929688
2011-02-17 09:09:00,1.35396,1.35422,1.35395,1.3542,1635299987.7929688
2011-02-17 09:10:00,1.35417,1.35431,1.35388,1.35398,2103200073.2421875
2011-02-17 09:11:00,1.35399,1.35411,1.35391,1.35404,1982400054.9316406
2011-02-17 09:12:00,1.35406,1.35408,1.35381,1.3539,758000030.5175781
2011-02-17 09:13:00,1.35391,1.3544,1.35391,1.3543,2631799926.7578125
2011-02-17 09:14:00,1.35429,1.35457,1.3542,1.35431,1742899932.8613281
2011-02-17 09:15:00,1.35438,1.35461,1.35432,1.35446,2030800018.3105469
2011-02-17 09:16:00,1.35446,1.35446,1.35368,1.35374,1782700042.7246094
2011-02-17 09:17:00,1.35376,1.35434,1.35376,1.35434,2496799926.7578125
2011-02-17 09:18:00,1.35434,1.3546,1.35416,1.3545,2014100036.6210938
2011-02-17 09:19:00,1.3545,1.35452,1.35409,1.35409,2470500030.517578
2011-02-17 09:20:00,1.35412,1.3544,1.35409,1.35432,2006199951.171875
2011-02-17 09:21:00,1.35435,1.35439,1.35421,1.35435,1657899932.8613281
2011-02-17 09:22:00,1.35436,1.35449,1.35431,1.35436,1502299957.2753906
2011-02-17 09:23:00,1.35435,1.3547,1.35435,1.35467,1194899978.6376953
2011-02-17 09:24:00,1.35464,1.3547,1.35443,1.35454,843899993.8964844
2011-02-17 09:25:00,1.35459,1.35484,1.35456,1.35469,1341300048.828125
2011-02-17 09:26:00,1.35471,1.35471,1.35449,1.35468,1368200073.2421875
2011-02-17 09:27:00,1.35469,1.35486,1.35464,1.3548,1448000030.5175781
2011-02-17 09:28:00,1.3548,1.35482,1.35461,1.3548,1418000030.5175781
2011-02-17 09:29:00,1.35482,1.35527,1.35467,1.35527,2198600006.1035156
2011-02-17 09:30:00,1.35529,1.35557,1.35521,1.35547,2543999938.9648438
2011-02-17 09:31:00,1.35545,1.35584,1.35541,1.35584,2897500000.0
2011-02-17 09:32:00,1.35585,1.35631,1.35585,1.35613,2695700073.2421875
2011-02-17 09:33:00,1.35618,1.35633,1.3561,1.3561,2382100067.138672
2011-02-17 09:34:00,1.35609,1.35618,1.35602,1.35611,1382100067.1386719
2011-02-17 09:35:00,1.35608,1.35713,1.35591,1.35713,3597500000.0
2011-02-17 09:36:00,1.35713,1.35778,1.35713,1.35748,4251199951.171875
2011-02-17 09:37:00,1.35748,1.35749,1.35719,1.35739,1843699951.171875
2011-02-17 09:38:00,1.3574,1.35756,1.3572,1.35729,2361100006.1035156
2011-02-17 09:39:00,1.3573,1.3578,1.35726,1.35779,2629899902.34375
2011-02-17 09:40:00,1.3578,1.35819,1.35758,1.35759,2701499938.9648438
2011-02-17 09:41:00,1.35759,1.35778,1.35739,1.35749,2128300018.3105469
2011-02-17 09:42:00,1.35749,1.35749,1.35684,1.35684,2070800018.3105469
2011-02-17 09:43:00,1.35684,1.35708,1.35675,1.35694,2126999969.4824219
2011-02-17 09:44:00,1.35694,1.35709,1.35694,1.35709,1837500000.0
2011-02-17 09:45:00,1.35715,1.35749,1.35711,1.35723,1927100067.1386719
2011-02-17 09:46:00,1.35721,1.35783,1.35713,1.35782,1337100067.1386719
2011-02-17 09:47:00,1.35785,1.35813,1.35776,1.35776,2667900085.4492188
2011-02-17 09:48:00,1.35774,1.35819,1.35771,1.35814,1948099975.5859375
2011-02-17 09:49:00,1.35815,1.35839,1.35727,1.35727,3813599853.515625
2011-02-17 09:50:00,1.35728,1.3576,1.3572,1.35724,1940800018.3105469
2011-02-17 09:51:00,1.35724,1.35724,1.3569,1.357,1497100067.1386719
2011-02-17 09:52:00,1.35701,1.35703,1.35682,1.357,1358800048.828125
