Datetime,Open,High,Low,Close,Volume
2020-12-18 14:53:00,1.22307,1.22313,1.22279,1.22307,3446600036.6210938
2020-12-18 14:54:00,1.22306,1.22355,1.22302,1.22354,3032000122.0703125
2020-12-18 14:55:00,1.22354,1.22375,1.22352,1.22374,2900799865.7226562
2020-12-18 14:56:00,1.22373,1.22385,1.22365,1.22373,2493099975.5859375
2020-12-18 14:57:00,1.22372,1.22402,1.22369,1.22398,2485700073.2421875
2020-12-18 14:58:00,1.22396,1.22404,1.22388,1.22393,2630899963.3789062
2020-12-18 14:59:00,1.22393,1.22404,1.22364,1.22377,3614500122.0703125
2020-12-18 15:00:00,1.22377,1.22388,1.22362,1.22371,3635799865.7226562
2020-12-18 15:01:00,1.22369,1.22392,1.22368,1.22382,1173199996.9482422
2020-12-18 15:02:00,1.22385,1.22396,1.22381,1.22392,2220200042.7246094
2020-12-18 15:03:00,1.22391,1.22397,1.22387,1.22388,1010199966.4306641
2020-12-18 15:04:00,1.22387,1.22396,1.22378,1.22382,2220000000.0
2020-12-18 15:05:00,1.22382,1.22393,1.22377,1.22391,2297799987.7929688
2020-12-18 15:06:00,1.2239,1.22407,1.22389,1.22401,1324900054.9316406
2020-12-18 15:07:00,1.22401,1.22433,1.22401,1.22426,1830399932.8613281
2020-12-18 15:08:00,1.22425,1.22452,1.22424,1.22444,3431900024.4140625
2020-12-18 15:09:00,1.22445,1.22462,1.22442,1.22447,1444499969.4824219
2020-12-18 15:10:00,1.22447,1.22452,1.2244,1.22447,1266200027.4658203
2020-12-18 15:11:00,1.22447,1.22464,1.22445,1.22457,1920399932.8613281
2020-12-18 15:12:00,1.22457,1.22471,1.22454,1.22466,1807899932.8613281
2020-12-18 15:13:00,1.22465,1.22466,1.22454,1.22456,2597999877.9296875
2020-12-18 15:14:00,1.22456,1.22466,1.22447,1.22447,2377500000.0
2020-12-18 15:15:00,1.22447,1.22461,1.22436,1.22446,1953500061.0351562
2020-12-18 15:16:00,1.22447,1.22461,1.22444,1.22449,2146600036.6210938
2020-12-18 15:17:00,1.2245,1.22452,1.22433,1.22446,1976100006.1035156
2020-12-18 15:18:00,1.22445,1.22447,1.22411,1.22413,1701999969.4824219
2020-12-18 15:19:00,1.22412,1.22413,1.22371,1.22383,3432200012.2070312
2020-12-18 15:20:00,1.22382,1.22386,1.22373,1.22384,1701000061.0351562
2020-12-18 15:21:00,1.22383,1.22387,1.22364,1.22371,1211800003.0517578
2020-12-18 15:22:00,1.2237,1.22377,1.22358,1.22367,3099200134.2773438
2020-12-18 15:23:00,1.22366,1.22379,1.22351,1.22351,2074199981.6894531
2020-12-18 15:24:00,1.22352,1.22359,1.22336,1.22351,1894199981.6894531
2020-12-18 15:25:00,1.22352,1.22362,1.22351,1.22358,1614100036.6210938
2020-12-18 15:26:00,1.22358,1.22385,1.22358,1.22372,1866300048.828125
2020-12-18 15:27:00,1.22369,1.22369,1.22331,1.22335,2350299987.7929688
2020-12-18 15:28:00,1.22334,1.22354,1.22332,1.22341,1802799987.7929688
2020-12-18 15:29:00,1.22343,1.22353,1.22334,1.22342,1480200042.7246094
2020-12-18 15:30:00,1.22342,1.22364,1.22342,1.22358,1958200073.2421875
2020-12-18 15:31:00,1.22363,1.22373,1.22358,1.22359,1813899993.8964844
2020-12-18 15:32:00,1.22359,1.22379,1.22358,1.22378,2946400146.484375
2020-12-18 15:33:00,1.22378,1.22381,1.22371,1.22379,1873399963.3789062
2020-12-18 15:34:00,1.22378,1.2238,1.22367,1.22377,1453600006.1035156
2020-12-18 15:35:00,1.22377,1.22391,1.22367,1.22387,1586300048.828125
2020-12-18 15:36:00,1.22389,1.22389,1.22377,1.22379,1699700012.2070312
2020-12-18 15:37:00,1.2238,1.22387,1.22351,1.22363,2705899963.3789062
2020-12-18 15:38:00,1.22362,1.22381,1.22358,1.22379,2043200073.2421875
2020-12-18 15:39:00,1.22378,1.22392,1.22375,1.22385,2513000030.517578
2020-12-18 15:40:00,1.22384,1.22392,1.22371,1.22376,4008099975.5859375
2020-12-18 15:41:00,1.22376,1.22379,1.22346,1.22346,2249600067.138672
2020-12-18 15:42:00,1.22347,1.22352,1.2233,1.22332,2436100006.1035156
2020-12-18 15:43:00,1.22333,1.2236,1.22333,1.22359,1741300048.828125
2020-12-18 15:44:00,1.2236,1.22369,1.22353,1.22364,1552400054.9316406
2020-12-18 15:45:00,1.22365,1.22368,1.22348,1.22358,1223799972.5341797
2020-12-18 15:46:00,1.22357,1.22358,1.22323,1.22323,1532700042.7246094
2020-12-18 15:47:00,1.22324,1.2234,1.22308,1.22316,2674899902.34375
2020-12-18 15:48:00,1.22315,1.22315,1.22302,1.22302,1166299972.5341797
2020-12-18 15:49:00,1.22301,1.22301,1.22268,1.22278,2729299926.7578125
2020-12-18 15:50:00,1.22278,1.22301,1.22278,1.22283,1547299957.2753906
2020-12-18 15:51:00,1.22282,1.22296,1.22276,1.22289,1252099990.8447266
2020-12-18 15:52:00,1.2229,1.22297,1.22273,1.22282,3611799926.7578125
2020-12-18 15:53:00,1.22281,1.22317,1.22264,1.22304,3187500000.0
2020-12-18 15:54:00,1.22307,1.22317,1.22302,1.22303,2142899932.8613281
2020-12-18 15:55:00,1.22304,1.22382,1.22298,1.2237,4767699890.136719
2020-12-18 15:56:00,1.2236,1.22387,1.22351,1.22387,2309400024.4140625
2020-12-18 15:57:00,1.22391,1.22403,1.22361,1.22361,2851300048.828125
2020-12-18 15:58:00,1.2236,1.2236,1.22334,1.2234,2356900024.4140625
2020-12-18 15:59:00,1.2234,1.22347,1.22322,1.22347,2536999969.482422
2020-12-18 16:00:00,1.22349,1.2236,1.22322,1.22331,3453699951.171875
2020-12-18 16:01:00,1.22332,1.22347,1.22326,1.22331,2133399963.3789062
2020-12-18 16:02:00,1.22332,1.22348,1.22313,1.22313,3003699951.171875
2020-12-18 16:03:00,1.22314,1.22323,1.22308,1.22313,2993900146.484375
2020-12-18 16:04:00,1.22314,1.22331,1.22311,1.22315,2520099945.0683594
2020-12-18 16:05:00,1.22313,1.2232,1.22311,1.22312,1566699981.6894531
2020-12-18 16:06:00,1.22312,1.22313,1.223,1.223,1469199981.6894531
2020-12-18 16:07:00,1.22299,1.2232,1.2229,1.22314,1203000030.5175781
2020-12-18 16:08:00,1.22314,1.22329,1.22308,1.22329,1348300018.3105469
2020-12-18 16:09:00,1.22326,1.2234,1.22319,1.22321,1507799987.7929688
2020-12-18 16:10:00,1.22322,1.22336,1.22299,1.22304,3344200134.2773438
2020-12-18 16:11:00,1.22301,1.22303,1.22289,1.22289,1793099975.5859375
2020-12-18 16:12:00,1.22289,1.2229,1.2228,1.2228,2418099975.5859375
2020-12-18 16:13:00,1.22281,1.22281,1.22257,1.22266,1688999938.9648438
2020-12-18 16:14:00,1.22269,1.22286,1.22256,1.22286,945999984.7412109
2020-12-18 16:15:00,1.22285,1.22297,1.22277,1.22291,1540500030.5175781
2020-12-18 16:16:00,1.22291,1.22303,1.22288,1.22288,1958999938.9648438
2020-12-18 16:17:00,1.2229,1.22294,1.22272,1.22286,2555899963.3789062
2020-12-18 16:18:00,1.22287,1.22287,1.22273,1.22278,2330000000.0
2020-12-18 16:19:00,1.22277,1.2228,1.22255,1.22265,2216300048.828125
2020-12-18 16:20:00,1.22266,1.22274,1.22256,1.22261,2401600036.6210938
2020-12-18 16:21:00,1.22261,1.22283,1.22258,1.22273,2240299987.7929688
2020-12-18 16:22:00,1.22272,1.22278,1.22261,1.22277,2080099945.0683594
2020-12-18 16:23:00,1.22278,1.22307,1.22278,1.22302,1883600006.1035156
2020-12-18 16:24:00,1.223,1.22301,1.22291,1.22291,1028099975.5859375
2020-12-18 16:25:00,1.22289,1.22308,1.22283,1.22284,1918999938.9648438
2020-12-18 16:26:00,1.22284,1.22293,1.22279,1.22289,1218300018.3105469
2020-12-18 16:27:00,1.22291,1.22296,1.22274,1.22274,1258300018.3105469
2020-12-18 16:28:00,1.22275,1.22277,1.2226,1.22276,2044900054.9316406
2020-12-18 16:29:00,1.22276,1.22299,1.22276,1.22297,1460700073.2421875
2020-12-18 16:30:00,1.22299,1.22309,1.22293,1.22297,1948800048.828125
2020-12-18 16:31:00,1.22296,1.22299,1.22288,1.22297,1533600006.1035156
2020-12-18 16:32:00,1.22296,1.22304,1.22287,1.22287,2133000030.5175781
2020-12-18 16:33:00,1.22287,1.22302,1.22282,1.223,1191699981.6894531
2020-12-18 16:34:00,1.22301,1.22301,1.22287,1.22288,2227799987.7929688
2020-12-18 16:35:00,1.22288,1.2229,1.22258,1.22264,2667500000.0
2020-12-18 16:36:00,1.22263,1.22278,1.22262,1.22268,1302400054.9316406
2020-12-18 16:37:00,1.22269,1.22289,1.22269,1.22279,1563899993.8964844
2020-12-18 16:38:00,1.22279,1.223,1.22277,1.223,1014400024.4140625
2020-12-18 16:39:00,1.22299,1.2231,1.22294,1.22304,2007500000.0
2020-12-18 16:40:00,1.22304,1.22304,1.22291,1.22301,748000030.5175781
2020-12-18 16:41:00,1.22299,1.22301,1.22291,1.22293,1134899978.6376953
2020-12-18 16:42:00,1.22294,1.22326,1.22293,1.22326,905699996.9482422
2020-12-18 16:43:00,1.22325,1.22342,1.22323,1.22339,1801600036.6210938
2020-12-18 16:44:00,1.22339,1.22341,1.22328,1.22333,906100006.1035156
2020-12-18 16:45:00,1.22334,1.22342,1.22333,1.22341,1047300033.5693359
2020-12-18 16:46:00,1.22342,1.22342,1.22329,1.22333,1396399993.8964844
2020-12-18 16:47:00,1.22333,1.22342,1.22332,1.22334,1173099975.5859375
2020-12-18 16:48:00,1.22334,1.22341,1.22329,1.22339,938099975.5859375
2020-12-18 16:49:00,1.2234,1.22356,1.22337,1.22337,1544799957.2753906
2020-12-18 16:50:00,1.22338,1.22353,1.22335,1.22353,724199981.6894531
2020-12-18 16:51:00,1.22352,1.22353,1.22335,1.22335,1170599975.5859375
2020-12-18 16:52:00,1.22336,1.22354,1.22335,1.22353,1335000000.0
2020-12-18 16:53:00,1.22352,1.22352,1.22337,1.22347,1173600006.1035156
2020-12-18 16:54:00,1.2235,1.22356,1.22347,1.22349,1029700012.2070312
2020-12-18 16:55:00,1.2235,1.22353,1.22345,1.22352,787900009.1552734
2020-12-18 16:56:00,1.22352,1.22356,1.22333,1.22333,952500000.0
2020-12-18 16:57:00,1.22336,1.22341,1.22318,1.22319,1250100021.3623047
2020-12-18 16:58:00,1.22321,1.22342,1.22315,1.22341,1340700073.2421875
2020-12-18 16:59:00,1.22342,1.22352,1.22339,1.22351,1447100067.1386719
2020-12-18 17:00:00,1.22352,1.22368,1.22352,1.22353,1361000061.0351562
2020-12-18 17:01:00,1.22354,1.22366,1.22353,1.22366,725500030.5175781
2020-12-18 17:02:00,1.22364,1.22369,1.22348,1.22349,2381300048.828125
2020-12-18 17:03:00,1.22349,1.22356,1.22332,1.22334,1440200042.7246094
2020-12-18 17:04:00,1.22336,1.22352,1.22331,1.22349,846699981.6894531
2020-12-18 17:05:00,1.2235,1.22356,1.22338,1.22346,1109300003.0517578
2020-12-18 17:06:00,1.22345,1.22345,1.22334,1.22341,1324600067.1386719
2020-12-18 17:07:00,1.2234,1.2234,1.2233,1.22334,1092699966.430664
2020-12-18 17:08:00,1.22333,1.22347,1.22333,1.22347,269899997.71118164
2020-12-18 17:09:00,1.22345,1.22366,1.22341,1.22362,582299995.4223633
2020-12-18 17:10:00,1.22362,1.22362,1.22348,1.22353,679400024.4140625
2020-12-18 17:11:00,1.22351,1.22356,1.22349,1.22349,701999969.4824219
2020-12-18 17:12:00,1.22349,1.22352,1.22348,1.22351,582099990.8447266
2020-12-18 17:13:00,1.2235,1.22352,1.22348,1.22351,785199966.4306641
2020-12-18 17:14:00,1.2235,1.22362,1.2235,1.22361,485499992.37060547
2020-12-18 17:15:00,1.22362,1.2237,1.22358,1.22367,458800010.68115234
2020-12-18 17:16:00,1.22367,1.22367,1.22362,1.22362,372400016.78466797
2020-12-18 17:17:00,1.22365,1.22369,1.22365,1.22369,138699998.85559082
2020-12-18 17:18:00,1.22368,1.22368,1.22352,1.22353,535499992.37060547
2020-12-18 17:19:00,1.22351,1.2236,1.22349,1.2236,183700008.39233398
2020-12-18 17:20:00,1.22357,1.22357,1.22348,1.22351,641999969.4824219
2020-12-18 17:21:00,1.2235,1.2235,1.22339,1.22341,607400016.784668
2020-12-18 17:22:00,1.22341,1.2235,1.22334,1.22334,630499992.3706055
2020-12-18 17:23:00,1.22332,1.22332,1.22325,1.22332,326199989.31884766
2020-12-18 17:24:00,1.22335,1.22343,1.22335,1.22339,368300018.3105469
2020-12-18 17:25:00,1.22336,1.22337,1.22329,1.22336,847300033.5693359
2020-12-18 17:26:00,1.2234,1.22357,1.22333,1.22351,1314799957.2753906
2020-12-18 17:27:00,1.22351,1.22353,1.22345,1.22353,1438099975.5859375
2020-12-18 17:28:00,1.22352,1.22368,1.22351,1.22364,1198300018.3105469
2020-12-18 17:29:00,1.22365,1.22383,1.22364,1.22383,870599975.5859375
2020-12-18 17:30:00,1.2238,1.22382,1.22377,1.22378,314699993.1335449
2020-12-18 17:31:00,1.22378,1.22392,1.22377,1.22391,369900016.78466797
2020-12-18 17:32:00,1.22391,1.22407,1.22391,1.22407,1186200027.4658203
2020-12-18 17:33:00,1.22406,1.22406,1.22399,1.22404,364199981.6894531
2020-12-18 17:34:00,1.22406,1.22409,1.224,1.22404,561500015.2587891
2020-12-18 17:35:00,1.22402,1.22404,1.22399,1.22402,486899986.26708984
2020-12-18 17:36:00,1.224,1.22432,1.22399,1.22428,1140800018.3105469
2020-12-18 17:37:00,1.22427,1.22434,1.22421,1.22431,1650899963.3789062
2020-12-18 17:38:00,1.2243,1.22431,1.22425,1.2243,657399978.6376953
2020-12-18 17:39:00,1.22429,1.22444,1.22425,1.22429,527099990.84472656
2020-12-18 17:40:00,1.22429,1.22431,1.22425,1.22429,506199989.31884766
2020-12-18 17:41:00,1.22431,1.22445,1.22431,1.22445,417500000.0
2020-12-18 17:42:00,1.22446,1.22447,1.22445,1.22446,963300018.3105469
2020-12-18 17:43:00,1.22446,1.22455,1.22445,1.22454,481800003.0517578
2020-12-18 17:44:00,1.22455,1.22457,1.22449,1.22455,623100013.7329102
2020-12-18 17:45:00,1.22455,1.22455,1.22427,1.22427,650999984.7412109
2020-12-18 17:46:00,1.22425,1.22433,1.22418,1.22432,864400024.4140625
2020-12-18 17:47:00,1.22433,1.22443,1.22428,1.22429,1164300003.0517578
2020-12-18 17:48:00,1.22431,1.22431,1.22418,1.22422,745599975.5859375
2020-12-18 17:49:00,1.22424,1.22424,1.22407,1.22412,615400009.1552734
2020-12-18 17:50:00,1.22412,1.22416,1.22411,1.22412,1236600036.6210938
2020-12-18 17:51:00,1.22411,1.22418,1.22406,1.22408,933899993.8964844
2020-12-18 17:52:00,1.22407,1.22412,1.22401,1.22406,1002900009.1552734
2020-12-18 17:53:00,1.22406,1.22406,1.22395,1.22397,398800010.68115234
2020-12-18 17:54:00,1.22396,1.22397,1.22395,1.22397,189300003.0517578
2020-12-18 17:55:00,1.22395,1.22396,1.22384,1.22387,613400001.5258789
2020-12-18 17:56:00,1.22387,1.22392,1.22377,1.22392,764899978.6376953
2020-12-18 17:57:00,1.22395,1.22397,1.22377,1.22381,909599990.8447266
2020-12-18 17:58:00,1.22382,1.22392,1.22376,1.22377,567400016.784668
2020-12-18 17:59:00,1.2238,1.22381,1.22366,1.22367,717600021.3623047
2020-12-18 18:00:00,1.22367,1.22372,1.22363,1.22372,819300003.0517578
2020-12-18 18:01:00,1.22368,1.22369,1.22362,1.22366,504900016.78466797
2020-12-18 18:02:00,1.22367,1.22386,1.22367,1.22386,574000015.2587891
2020-12-18 18:03:00,1.22385,1.22387,1.22383,1.22384,549700012.2070312
2020-12-18 18:04:00,1.22385,1.22388,1.22383,1.22388,127500000.0
2020-12-18 18:05:00,1.22388,1.22388,1.22366,1.22368,224699993.13354492
2020-12-18 18:06:00,1.22369,1.22379,1.22369,1.22379,286700000.76293945
2020-12-18 18:07:00,1.22378,1.22391,1.22373,1.22391,419399986.26708984
2020-12-18 18:08:00,1.22391,1.22401,1.22376,1.22376,994899978.6376953
2020-12-18 18:09:00,1.22379,1.22395,1.22379,1.22395,828600006.1035156
2020-12-18 18:10:00,1.22396,1.2242,1.22395,1.22419,643099975.5859375
2020-12-18 18:11:00,1.22419,1.22419,1.22403,1.22409,1029300003.0517578
2020-12-18 18:12:00,1.22408,1.22408,1.22392,1.22392,906999969.4824219
2020-12-18 18:13:00,1.22392,1.22397,1.22392,1.22392,990599975.5859375
2020-12-18 18:14:00,1.22392,1.22392,1.22383,1.22387,570200004.5776367
2020-12-18 18:15:00,1.22386,1.22386,1.22376,1.22379,655100021.3623047
2020-12-18 18:16:00,1.2238,1.22381,1.22372,1.22374,401800003.0517578
2020-12-18 18:17:00,1.22373,1.22374,1.22364,1.22366,453600006.1035156
2020-12-18 18:18:00,1.22364,1.2237,1.22361,1.22367,669800033.5693359
2020-12-18 18:19:00,1.22366,1.22373,1.22366,1.22373,403600006.1035156
2020-12-18 18:20:00,1.22375,1.22382,1.22375,1.22377,138699998.85559082
2020-12-18 18:21:00,1.22377,1.22377,1.22372,1.22374,415400009.15527344
2020-12-18 18:22:00,1.22373,1.22373,1.22366,1.2237,525299987.79296875
2020-12-18 18:23:00,1.2237,1.22377,1.22366,1.22375,374399986.26708984
2020-12-18 18:24:00,1.22376,1.22383,1.22374,1.22382,872500000.0
2020-12-18 18:25:00,1.22383,1.22392,1.22383,1.22387,198700008.39233398
2020-12-18 18:26:00,1.22388,1.22408,1.22388,1.22406,483499984.74121094
2020-12-18 18:27:00,1.22407,1.22408,1.22402,1.22405,800199966.4306641
2020-12-18 18:28:00,1.22403,1.22409,1.22403,1.22409,281599998.4741211
2020-12-18 18:29:00,1.2241,1.2241,1.22404,1.22409,446800003.0517578
2020-12-18 18:30:00,1.22409,1.22409,1.22396,1.22397,983199996.9482422
2020-12-18 18:31:00,1.22396,1.22404,1.22396,1.22403,418100013.73291016
2020-12-18 18:32:00,1.22404,1.2241,1.22404,1.22408,413699989.31884766
2020-12-18 18:33:00,1.22407,1.22415,1.22403,1.22408,592799987.7929688
2020-12-18 18:34:00,1.22408,1.22408,1.22397,1.22399,379399986.26708984
2020-12-18 18:35:00,1.22398,1.22398,1.2239,1.22392,494900016.78466797
2020-12-18 18:36:00,1.22392,1.22398,1.22391,1.22392,454500007.62939453
2020-12-18 18:37:00,1.22393,1.22395,1.22389,1.22395,248400001.5258789
2020-12-18 18:38:00,1.22395,1.22396,1.22389,1.22389,456199989.31884766
2020-12-18 18:39:00,1.2239,1.22392,1.22389,1.22389,553400001.5258789
2020-12-18 18:40:00,1.2239,1.22403,1.22389,1.22403,758199996.9482422
2020-12-18 18:41:00,1.22403,1.22408,1.22403,1.22406,473400001.5258789
2020-12-18 18:42:00,1.22408,1.22413,1.22408,1.22413,417799987.79296875
2020-12-18 18:43:00,1.22414,1.22414,1.22411,1.22411,187399997.71118164
2020-12-18 18:44:00,1.22412,1.22418,1.22412,1.22417,218099994.65942383
2020-12-18 18:45:00,1.22417,1.22417,1.22413,1.22413,134899997.71118164
2020-12-18 18:46:00,1.22412,1.22418,1.22409,1.22414,367200012.20703125
2020-12-18 18:47:00,1.22414,1.22418,1.22413,1.22418,112500000.0
2020-12-18 18:48:00,1.2242,1.22422,1.22414,1.22415,282900009.15527344
2020-12-18 18:49:00,1.22419,1.22423,1.22411,1.22411,440999984.74121094
2020-12-18 18:50:00,1.2241,1.22413,1.22407,1.22409,362700004.5776367
2020-12-18 18:51:00,1.2241,1.22417,1.2241,1.22413,401899986.26708984
2020-12-18 18:52:00,1.22412,1.22413,1.22409,1.22409,252199993.13354492
2020-12-18 18:53:00,1.22407,1.22414,1.22407,1.22413,183999996.18530273
2020-12-18 18:54:00,1.22416,1.22429,1.22416,1.22427,529300003.0517578
2020-12-18 18:55:00,1.22429,1.22429,1.22422,1.22428,409500007.62939453
2020-12-18 18:56:00,1.22429,1.22432,1.22426,1.22428,523699989.31884766
2020-12-18 18:57:00,1.22426,1.22428,1.22422,1.22422,517299995.4223633
2020-12-18 18:58:00,1.22422,1.22424,1.22415,1.22416,274400005.3405762
2020-12-18 18:59:00,1.22415,1.22426,1.22415,1.22419,563199996.9482422
2020-12-18 19:00:00,1.22421,1.22421,1.224,1.22411,1299499969.4824219
2020-12-18 19:01:00,1.22411,1.22417,1.22408,1.22408,1442299957.2753906
2020-12-18 19:02:00,1.2241,1.22412,1.22398,1.22402,999800033.5693359
2020-12-18 19:03:00,1.22402,1.22406,1.22402,1.22405,333100013.73291016
2020-12-18 19:04:00,1.22407,1.22407,1.22403,1.22403,269899997.71118164
2020-12-18 19:05:00,1.22406,1.22414,1.22406,1.22414,170599994.65942383
2020-12-18 19:06:00,1.22415,1.22415,1.2241,1.2241,222600002.28881836
2020-12-18 19:07:00,1.22411,1.22418,1.22411,1.22412,398699989.31884766
2020-12-18 19:08:00,1.22413,1.22415,1.2241,1.2241,245599994.65942383
2020-12-18 19:09:00,1.22411,1.22412,1.22403,1.22406,473100013.73291016
2020-12-18 19:10:00,1.22407,1.22409,1.22402,1.22404,480000000.0
2020-12-18 19:11:00,1.22402,1.22403,1.22399,1.22401,377500000.0
2020-12-18 19:12:00,1.22403,1.22403,1.22398,1.22398,120000000.0
2020-12-18 19:13:00,1.22399,1.22399,1.22393,1.22397,131899995.80383301
2020-12-18 19:14:00,1.22399,1.22405,1.22398,1.224,121999998.09265137
2020-12-18 19:15:00,1.22401,1.22408,1.22401,1.22408,105699996.94824219
2020-12-18 19:16:00,1.22409,1.22413,1.22405,1.22407,330699996.9482422
2020-12-18 19:17:00,1.22407,1.22407,1.22407,1.22407,0.0
2020-12-18 19:18:00,1.22407,1.22408,1.22393,1.22393,329900016.78466797
2020-12-18 19:19:00,1.22394,1.22398,1.22392,1.22392,305799999.23706055
2020-12-18 19:20:00,1.22393,1.22393,1.22391,1.22391,226499996.18530273
2020-12-18 19:21:00,1.22392,1.22393,1.22391,1.22392,140500001.90734863
2020-12-18 19:22:00,1.22393,1.22393,1.22392,1.22393,104899997.71118164
2020-12-18 19:23:00,1.22393,1.22393,1.22393,1.22393,0.0
2020-12-18 19:24:00,1.22393,1.22402,1.22392,1.22402,242500000.0
2020-12-18 19:25:00,1.22403,1.22404,1.22403,1.22403,112500000.0
2020-12-18 19:26:00,1.22405,1.22405,1.22391,1.22391,481300010.68115234
2020-12-18 19:27:00,1.22392,1.22395,1.22392,1.22393,296100006.1035156
2020-12-18 19:28:00,1.22394,1.22398,1.22394,1.22397,127399997.71118164
2020-12-18 19:29:00,1.22398,1.22406,1.22397,1.22403,776900024.4140625
2020-12-18 19:30:00,1.22405,1.22406,1.22401,1.22404,381800003.0517578
2020-12-18 19:31:00,1.22405,1.22405,1.22399,1.22399,367999992.37060547
2020-12-18 19:32:00,1.224,1.22401,1.22396,1.22396,258700008.39233398
2020-12-18 19:33:00,1.22396,1.22397,1.22386,1.22387,785699996.9482422
2020-12-18 19:34:00,1.22388,1.22389,1.22381,1.22381,532299995.4223633
2020-12-18 19:35:00,1.22382,1.2239,1.2238,1.22381,567200012.2070312
2020-12-18 19:36:00,1.22383,1.22391,1.22382,1.2239,488199996.9482422
2020-12-18 19:37:00,1.22391,1.22392,1.2238,1.2238,457400016.78466797
2020-12-18 19:38:00,1.22381,1.22381,1.2237,1.2237,195699996.9482422
2020-12-18 19:39:00,1.22373,1.22375,1.22364,1.22364,702500000.0
2020-12-18 19:40:00,1.22365,1.22368,1.22359,1.2236,571800003.0517578
2020-12-18 19:41:00,1.2236,1.22366,1.2236,1.22364,461800003.0517578
2020-12-18 19:42:00,1.22365,1.22371,1.22365,1.2237,468100013.73291016
2020-12-18 19:43:00,1.22371,1.22372,1.2237,1.22371,333100013.73291016
2020-12-18 19:44:00,1.22373,1.22375,1.2236,1.2236,414399986.26708984
2020-12-18 19:45:00,1.2236,1.22368,1.2236,1.2236,322500000.0
2020-12-18 19:46:00,1.22361,1.22364,1.22356,1.22362,477299995.4223633
2020-12-18 19:47:00,1.22362,1.22371,1.22361,1.22365,373699989.31884766
2020-12-18 19:48:00,1.22366,1.22369,1.22349,1.22354,657900009.1552734
2020-12-18 19:49:00,1.22355,1.22361,1.22355,1.2236,208899993.89648438
2020-12-18 19:50:00,1.22361,1.22371,1.22361,1.22366,509099998.4741211
2020-12-18 19:51:00,1.22367,1.2237,1.22365,1.22367,237600002.28881836
2020-12-18 19:52:00,1.22369,1.2237,1.22361,1.22366,719300003.0517578
2020-12-18 19:53:00,1.22368,1.22371,1.22368,1.2237,247199993.13354492
2020-12-18 19:54:00,1.22366,1.2237,1.2236,1.2237,1155800018.3105469
2020-12-18 19:55:00,1.22371,1.22381,1.22371,1.2238,564399986.2670898
2020-12-18 19:56:00,1.2238,1.22389,1.2238,1.22383,743000030.5175781
2020-12-18 19:57:00,1.22385,1.2239,1.22382,1.22388,705000000.0
2020-12-18 19:58:00,1.2239,1.22392,1.22384,1.22387,640400009.1552734
2020-12-18 19:59:00,1.22387,1.22433,1.22387,1.2242,2449600067.138672
2020-12-18 20:00:00,1.22421,1.22421,1.22401,1.2241,1456000061.0351562
2020-12-18 20:01:00,1.22411,1.22412,1.22397,1.22399,934899978.6376953
2020-12-18 20:02:00,1.22398,1.22399,1.22382,1.22385,921399993.8964844
2020-12-18 20:03:00,1.22385,1.22385,1.2238,1.2238,421800003.0517578
2020-12-18 20:04:00,1.22381,1.22385,1.22375,1.22376,262900009.15527344
2020-12-18 20:05:00,1.22377,1.2238,1.22375,1.22377,235300006.86645508
2020-12-18 20:06:00,1.22376,1.2238,1.22375,1.22379,233700008.39233398
2020-12-18 20:07:00,1.22378,1.22378,1.22368,1.22368,365699996.9482422
2020-12-18 20:08:00,1.2237,1.22374,1.22369,1.22373,245300006.86645508
2020-12-18 20:09:00,1.22372,1.22373,1.22365,1.22366,790800018.3105469
2020-12-18 20:10:00,1.22367,1.2237,1.22366,1.22366,406100006.1035156
2020-12-18 20:11:00,1.22366,1.22374,1.22364,1.22365,572700004.5776367
2020-12-18 20:12:00,1.22367,1.2237,1.22367,1.2237,172299995.42236328
2020-12-18 20:13:00,1.22368,1.22381,1.22368,1.2238,352400016.78466797
2020-12-18 20:14:00,1.22378,1.224,1.22375,1.22399,743499984.7412109
2020-12-18 20:15:00,1.224,1.22403,1.22396,1.224,484700012.20703125
2020-12-18 20:16:00,1.22398,1.22411,1.22398,1.2241,658499984.7412109
2020-12-18 20:17:00,1.2241,1.2241,1.22405,1.22406,449300003.0517578
2020-12-18 20:18:00,1.22405,1.22411,1.22399,1.22401,595699996.9482422
2020-12-18 20:19:00,1.22402,1.2241,1.22402,1.22408,1229300003.0517578
2020-12-18 20:20:00,1.22407,1.22409,1.22385,1.22385,957300033.5693359
2020-12-18 20:21:00,1.22385,1.22395,1.22385,1.22389,593199996.9482422
2020-12-18 20:22:00,1.22388,1.2239,1.22386,1.22389,420400009.15527344
2020-12-18 20:23:00,1.22389,1.22389,1.22382,1.22386,370099983.21533203
2020-12-18 20:24:00,1.22387,1.22388,1.22382,1.22385,417599983.21533203
2020-12-18 20:25:00,1.22384,1.22385,1.22382,1.22385,289899997.71118164
2020-12-18 20:26:00,1.22384,1.2241,1.22383,1.2241,856600036.6210938
2020-12-18 20:27:00,1.22408,1.22411,1.224,1.22405,528400001.5258789
2020-12-18 20:28:00,1.22404,1.22406,1.22397,1.22405,769300003.0517578
2020-12-18 20:29:00,1.22403,1.22407,1.22402,1.22406,217500000.0
2020-12-18 20:30:00,1.22405,1.22405,1.22398,1.22402,684199981.6894531
2020-12-18 20:31:00,1.22403,1.22418,1.224,1.22418,994100036.6210938
