Datetime,Open,High,Low,Close,Volume
2017-03-20 22:34:00,1.07377,1.07377,1.07368,1.07368,335800018.3105469
2017-03-20 22:35:00,1.07369,1.07375,1.07365,1.07366,638800010.6811523
2017-03-20 22:36:00,1.07366,1.07368,1.07355,1.07358,367700004.5776367
2017-03-20 22:37:00,1.07359,1.0736,1.07355,1.07355,646299972.5341797
2017-03-20 22:38:00,1.07354,1.07357,1.07354,1.07355,318899993.8964844
2017-03-20 22:39:00,1.07355,1.07366,1.07355,1.07365,401500015.25878906
2017-03-20 22:40:00,1.07365,1.07368,1.07364,1.07367,324099998.4741211
2017-03-20 22:41:00,1.07368,1.0737,1.07366,1.07369,194400005.34057617
2017-03-20 22:42:00,1.07368,1.07372,1.07366,1.07371,466100006.1035156
2017-03-20 22:43:00,1.07372,1.07376,1.07364,1.07366,570800018.3105469
2017-03-20 22:44:00,1.07367,1.07367,1.07364,1.07367,253999996.18530273
2017-03-20 22:45:00,1.07364,1.07364,1.07359,1.07361,558199996.9482422
2017-03-20 22:46:00,1.07362,1.07362,1.07355,1.07356,274899997.71118164
2017-03-20 22:47:00,1.07355,1.07359,1.07354,1.07359,1304900054.9316406
2017-03-20 22:48:00,1.07361,1.07361,1.07359,1.07359,509500007.62939453
2017-03-20 22:49:00,1.0736,1.0736,1.07354,1.07355,1088399963.3789062
2017-03-20 22:50:00,1.07357,1.07357,1.07354,1.07355,1191500015.258789
2017-03-20 22:51:00,1.07354,1.07355,1.07349,1.0735,920999984.7412109
2017-03-20 22:52:00,1.07351,1.07353,1.07348,1.07349,704000015.2587891
2017-03-20 22:53:00,1.07348,1.07349,1.07344,1.07344,690999984.7412109
2017-03-20 22:54:00,1.07343,1.07346,1.07343,1.07344,544900016.784668
2017-03-20 22:55:00,1.07345,1.07348,1.07345,1.07347,415999984.74121094
2017-03-20 22:56:00,1.07347,1.07348,1.07343,1.07344,493199996.9482422
2017-03-20 22:57:00,1.07344,1.07348,1.07343,1.07345,453199996.9482422
2017-03-20 22:58:00,1.07344,1.07353,1.07342,1.07343,487599983.21533203
2017-03-20 22:59:00,1.07342,1.07342,1.07334,1.07337,716399993.8964844
2017-03-20 23:00:00,1.07338,1.0734,1.07323,1.07336,918199996.9482422
2017-03-20 23:01:00,1.07337,1.07337,1.07324,1.07328,1143199996.9482422
2017-03-20 23:02:00,1.07329,1.07329,1.07312,1.07313,573100013.7329102
2017-03-20 23:03:00,1.07314,1.07319,1.07306,1.07315,988700027.4658203
2017-03-20 23:04:00,1.07314,1.0732,1.07313,1.0732,703099975.5859375
2017-03-20 23:05:00,1.07321,1.0733,1.07321,1.07329,373300018.3105469
2017-03-20 23:06:00,1.07329,1.07329,1.07319,1.07323,639199981.6894531
2017-03-20 23:07:00,1.07324,1.07324,1.07323,1.07323,202199993.13354492
2017-03-20 23:08:00,1.07324,1.0734,1.07323,1.07338,541800003.0517578
2017-03-20 23:09:00,1.07338,1.07344,1.07337,1.07343,405900001.5258789
2017-03-20 23:10:00,1.07344,1.07349,1.0734,1.07345,401899986.26708984
2017-03-20 23:11:00,1.07345,1.07345,1.07344,1.07344,143000001.90734863
2017-03-20 23:12:00,1.07345,1.07353,1.07341,1.07344,819599990.8447266
2017-03-20 23:13:00,1.07344,1.0735,1.07343,1.0735,521100006.1035156
2017-03-20 23:14:00,1.0735,1.07358,1.0735,1.07355,604300003.0517578
2017-03-20 23:15:00,1.07354,1.07357,1.07334,1.07334,976699981.6894531
2017-03-20 23:16:00,1.07334,1.07335,1.07317,1.07335,1244000015.258789
2017-03-20 23:17:00,1.07333,1.07333,1.07332,1.07333,143599996.56677246
2017-03-20 23:18:00,1.07332,1.07333,1.07331,1.07331,174500007.62939453
2017-03-20 23:19:00,1.07333,1.07333,1.07331,1.07331,146899995.803833
2017-03-20 23:20:00,1.07331,1.07331,1.07325,1.07325,152399997.71118164
2017-03-20 23:21:00,1.07324,1.07324,1.07315,1.07317,929100036.6210938
2017-03-20 23:22:00,1.07317,1.07319,1.07289,1.07294,2413999938.9648438
2017-03-20 23:23:00,1.07293,1.07299,1.07291,1.07298,837399978.6376953
2017-03-20 23:24:00,1.07298,1.07298,1.0729,1.0729,429199981.6894531
2017-03-20 23:25:00,1.0729,1.07298,1.07289,1.07289,580099983.215332
2017-03-20 23:26:00,1.07289,1.07294,1.07289,1.07294,347999992.37060547
2017-03-20 23:27:00,1.07294,1.07296,1.07289,1.07295,280300006.8664551
2017-03-20 23:28:00,1.07295,1.073,1.07286,1.0729,676999969.4824219
2017-03-20 23:29:00,1.0729,1.0729,1.07268,1.07268,1436499938.9648438
2017-03-20 23:30:00,1.07268,1.07269,1.07251,1.07252,2509799957.2753906
2017-03-20 23:31:00,1.07252,1.07253,1.07242,1.07247,1629199981.6894531
2017-03-20 23:32:00,1.07248,1.07249,1.07212,1.07212,2778500061.0351562
2017-03-20 23:33:00,1.07212,1.07235,1.0719,1.07224,1860500030.5175781
2017-03-20 23:34:00,1.07225,1.07244,1.07223,1.07244,959100036.6210938
2017-03-20 23:35:00,1.07243,1.07244,1.07241,1.07244,417099990.84472656
2017-03-20 23:36:00,1.07244,1.07244,1.07244,1.07244,36099998.95095825
2017-03-20 23:37:00,1.07244,1.07254,1.07244,1.07254,162999992.37060547
2017-03-20 23:38:00,1.07252,1.07253,1.07245,1.07252,645699996.9482422
2017-03-20 23:39:00,1.07252,1.07256,1.07247,1.07256,831699981.6894531
2017-03-20 23:40:00,1.07258,1.0727,1.07247,1.07267,996600036.6210938
2017-03-20 23:41:00,1.07266,1.07271,1.07249,1.07249,1157699966.430664
2017-03-20 23:42:00,1.07249,1.07249,1.07244,1.07244,599399986.2670898
2017-03-20 23:43:00,1.07244,1.07244,1.07243,1.07243,424300003.0517578
2017-03-20 23:44:00,1.07245,1.07276,1.07244,1.07276,860800018.3105469
2017-03-20 23:45:00,1.07277,1.07283,1.07264,1.07281,835299987.7929688
2017-03-20 23:46:00,1.07283,1.0729,1.07275,1.0729,1097300033.569336
2017-03-20 23:47:00,1.07289,1.07324,1.07289,1.07308,1599199981.6894531
2017-03-20 23:48:00,1.07308,1.0731,1.07292,1.07301,1040100021.3623047
2017-03-20 23:49:00,1.07301,1.07341,1.07301,1.07339,1512299957.2753906
2017-03-20 23:50:00,1.07339,1.07339,1.07317,1.07317,1662100067.1386719
2017-03-20 23:51:00,1.07318,1.07352,1.07317,1.07336,992099990.8447266
2017-03-20 23:52:00,1.07337,1.07338,1.07336,1.07337,487299995.4223633
2017-03-20 23:53:00,1.07337,1.07346,1.0733,1.0733,840299987.7929688
2017-03-20 23:54:00,1.0733,1.07332,1.07325,1.07325,525200004.5776367
2017-03-20 23:55:00,1.07326,1.07336,1.07326,1.07336,609700012.2070312
2017-03-20 23:56:00,1.07338,1.07347,1.07338,1.07345,1049800033.5693359
2017-03-20 23:57:00,1.07345,1.07371,1.07341,1.07371,836299972.5341797
2017-03-20 23:58:00,1.07373,1.07374,1.07349,1.07356,1631399993.8964844
2017-03-20 23:59:00,1.07356,1.07368,1.07345,1.07368,1354600067.1386719
2017-03-21 00:00:00,1.07368,1.07368,1.07358,1.0736,1956000061.0351562
2017-03-21 00:01:00,1.07361,1.07366,1.07361,1.07363,712099990.8447266
2017-03-21 00:02:00,1.07363,1.07363,1.07353,1.07362,786999969.4824219
2017-03-21 00:03:00,1.07361,1.07408,1.07358,1.07402,1088300018.3105469
2017-03-21 00:04:00,1.074,1.0745,1.074,1.0745,2852099914.5507812
2017-03-21 00:05:00,1.07451,1.07451,1.07421,1.07436,925100021.3623047
2017-03-21 00:06:00,1.07436,1.07442,1.07418,1.07441,1681399993.8964844
2017-03-21 00:07:00,1.07442,1.07453,1.07432,1.0745,1404199981.6894531
2017-03-21 00:08:00,1.07449,1.07451,1.07431,1.07438,1634499969.4824219
2017-03-21 00:09:00,1.07436,1.07436,1.07427,1.07427,1257600021.3623047
2017-03-21 00:10:00,1.07428,1.07436,1.07428,1.07431,1182699966.430664
2017-03-21 00:11:00,1.07431,1.07435,1.07426,1.07428,830500030.5175781
2017-03-21 00:12:00,1.07427,1.07438,1.07422,1.07438,976900024.4140625
2017-03-21 00:13:00,1.07439,1.07447,1.07438,1.07441,1403699951.171875
2017-03-21 00:14:00,1.07441,1.07446,1.07436,1.07442,1254899978.6376953
2017-03-21 00:15:00,1.07445,1.07451,1.07444,1.0745,777200012.2070312
2017-03-21 00:16:00,1.0745,1.07452,1.07445,1.07446,1286399993.8964844
2017-03-21 00:17:00,1.07445,1.07465,1.07443,1.07463,1276900024.4140625
2017-03-21 00:18:00,1.07462,1.07473,1.07456,1.07473,975100021.3623047
2017-03-21 00:19:00,1.07472,1.07478,1.07461,1.07473,1617400054.9316406
2017-03-21 00:20:00,1.07473,1.075,1.07471,1.0748,2331600036.6210938
2017-03-21 00:21:00,1.07482,1.07491,1.07482,1.07483,1916000061.0351562
2017-03-21 00:22:00,1.07483,1.0749,1.07478,1.07486,2028000030.5175781
2017-03-21 00:23:00,1.07486,1.07509,1.07486,1.07509,3581900024.4140625
2017-03-21 00:24:00,1.07509,1.07509,1.07486,1.07486,2343200073.2421875
2017-03-21 00:25:00,1.07486,1.0749,1.07475,1.07475,2138099975.5859375
2017-03-21 00:26:00,1.07475,1.075,1.0747,1.075,1653699951.171875
2017-03-21 00:27:00,1.07497,1.07504,1.07486,1.07486,1193700027.4658203
2017-03-21 00:28:00,1.07486,1.07489,1.07481,1.07481,1464299926.7578125
2017-03-21 00:29:00,1.07481,1.075,1.07481,1.07492,1751100006.1035156
2017-03-21 00:30:00,1.07491,1.07497,1.0748,1.07485,1877400054.9316406
2017-03-21 00:31:00,1.07485,1.0749,1.07485,1.07485,952900009.1552734
2017-03-21 00:32:00,1.07485,1.07486,1.07476,1.07476,590499992.3706055
2017-03-21 00:33:00,1.0748,1.07501,1.0747,1.07499,2297100067.138672
2017-03-21 00:34:00,1.07498,1.07508,1.07494,1.07503,2727000122.0703125
2017-03-21 00:35:00,1.07501,1.07504,1.0749,1.07499,1392599945.0683594
2017-03-21 00:36:00,1.075,1.07506,1.07499,1.07499,1589400024.4140625
2017-03-21 00:37:00,1.07499,1.07506,1.07497,1.07506,1496699981.6894531
2017-03-21 00:38:00,1.07505,1.07516,1.07505,1.0751,1782500000.0
2017-03-21 00:39:00,1.07511,1.07511,1.07502,1.07505,1469900054.9316406
2017-03-21 00:40:00,1.07506,1.07537,1.07505,1.07536,2290500030.517578
2017-03-21 00:41:00,1.07535,1.07557,1.07532,1.07548,3344299926.7578125
2017-03-21 00:42:00,1.07548,1.07584,1.07529,1.07579,3151900024.4140625
2017-03-21 00:43:00,1.07579,1.07579,1.07551,1.07558,2810299987.7929688
2017-03-21 00:44:00,1.07557,1.07561,1.0755,1.07558,1188000030.5175781
2017-03-21 00:45:00,1.07559,1.07559,1.07545,1.0755,1727400054.9316406
2017-03-21 00:46:00,1.07551,1.07573,1.07544,1.07565,2496699981.689453
2017-03-21 00:47:00,1.07564,1.07565,1.07545,1.07549,1891699981.6894531
2017-03-21 00:48:00,1.07549,1.0755,1.0754,1.07543,1012900009.1552734
2017-03-21 00:49:00,1.07543,1.07545,1.07539,1.0754,1363999938.9648438
2017-03-21 00:50:00,1.0754,1.07543,1.07539,1.0754,2052700042.7246094
2017-03-21 00:51:00,1.0754,1.0755,1.07539,1.07545,1639900054.9316406
2017-03-21 00:52:00,1.07545,1.07556,1.07545,1.07551,1318999938.9648438
2017-03-21 00:53:00,1.07552,1.07584,1.07552,1.07581,1124300003.0517578
2017-03-21 00:54:00,1.07584,1.07668,1.07576,1.07659,3798200073.2421875
2017-03-21 00:55:00,1.07664,1.07664,1.07609,1.07609,2746700134.2773438
2017-03-21 00:56:00,1.07609,1.07627,1.07605,1.07609,1565599975.5859375
2017-03-21 00:57:00,1.07608,1.07609,1.07592,1.07605,1418500061.0351562
2017-03-21 00:58:00,1.07608,1.0761,1.07589,1.0759,1734700012.2070312
2017-03-21 00:59:00,1.07593,1.076,1.07591,1.07597,1097399978.6376953
2017-03-21 01:00:00,1.07597,1.07607,1.07597,1.07604,1282799987.7929688
2017-03-21 01:01:00,1.07604,1.07604,1.07589,1.07591,807099990.8447266
2017-03-21 01:02:00,1.07592,1.07597,1.07588,1.07595,1349900054.9316406
2017-03-21 01:03:00,1.07596,1.07615,1.07592,1.07611,990199966.4306641
2017-03-21 01:04:00,1.07611,1.07636,1.07609,1.07635,1252699966.430664
2017-03-21 01:05:00,1.07635,1.07636,1.07626,1.07632,929199981.6894531
2017-03-21 01:06:00,1.07633,1.07654,1.07632,1.07649,1425800018.3105469
2017-03-21 01:07:00,1.07649,1.07649,1.07629,1.07636,2070899963.3789062
2017-03-21 01:08:00,1.07634,1.07644,1.07626,1.07632,1675299987.7929688
2017-03-21 01:09:00,1.07632,1.07652,1.0763,1.07649,1535299987.7929688
2017-03-21 01:10:00,1.07649,1.07661,1.07644,1.0765,1480700073.2421875
2017-03-21 01:11:00,1.07649,1.0765,1.07635,1.07641,1879799957.2753906
2017-03-21 01:12:00,1.07641,1.0766,1.07641,1.07645,936100006.1035156
2017-03-21 01:13:00,1.07646,1.07674,1.07646,1.07674,1406600036.6210938
2017-03-21 01:14:00,1.07673,1.07673,1.07646,1.07654,2340599975.5859375
2017-03-21 01:15:00,1.07654,1.07654,1.07634,1.07634,1267399978.6376953
2017-03-21 01:16:00,1.07634,1.0764,1.07621,1.07621,2003600006.1035156
2017-03-21 01:17:00,1.0762,1.0762,1.07611,1.07611,1290299987.7929688
2017-03-21 01:18:00,1.07612,1.07623,1.07611,1.0762,1555099945.0683594
2017-03-21 01:19:00,1.07621,1.07629,1.07616,1.07626,958700027.4658203
2017-03-21 01:20:00,1.07626,1.07626,1.07621,1.07626,1317500000.0
2017-03-21 01:21:00,1.07625,1.07626,1.07623,1.07626,1132200012.2070312
2017-03-21 01:22:00,1.07625,1.07631,1.07608,1.0762,1806699981.6894531
2017-03-21 01:23:00,1.0762,1.07646,1.07618,1.07646,2349600067.138672
2017-03-21 01:24:00,1.07646,1.07647,1.07626,1.07626,1785899963.3789062
2017-03-21 01:25:00,1.07627,1.07644,1.07621,1.07639,2207100067.138672
2017-03-21 01:26:00,1.07639,1.07649,1.07633,1.07645,1210599975.5859375
2017-03-21 01:27:00,1.07644,1.07657,1.07638,1.07655,1996499938.9648438
2017-03-21 01:28:00,1.07655,1.07678,1.07655,1.07678,940299987.7929688
2017-03-21 01:29:00,1.07678,1.07696,1.07676,1.07694,2004199981.6894531
2017-03-21 01:30:00,1.07695,1.07697,1.07686,1.07687,2714299926.7578125
2017-03-21 01:31:00,1.07686,1.07687,1.0767,1.07678,2001900024.4140625
2017-03-21 01:32:00,1.07677,1.07692,1.07676,1.07681,1110699996.9482422
2017-03-21 01:33:00,1.07681,1.07686,1.0768,1.07685,992399978.6376953
2017-03-21 01:34:00,1.07684,1.07684,1.0768,1.07681,517799987.79296875
2017-03-21 01:35:00,1.07681,1.07682,1.0767,1.07671,613899993.8964844
2017-03-21 01:36:00,1.0767,1.07672,1.07657,1.07657,1172200012.2070312
2017-03-21 01:37:00,1.07657,1.0767,1.07652,1.07664,2255899963.3789062
2017-03-21 01:38:00,1.07664,1.0767,1.07651,1.07668,1940099945.0683594
2017-03-21 01:39:00,1.0767,1.07675,1.07666,1.07673,1995500030.5175781
2017-03-21 01:40:00,1.07674,1.07679,1.0766,1.0766,2245399932.861328
2017-03-21 01:41:00,1.0766,1.07664,1.07652,1.07661,1857100067.1386719
2017-03-21 01:42:00,1.0766,1.07661,1.0764,1.07642,1591100006.1035156
2017-03-21 01:43:00,1.07642,1.07647,1.07635,1.07642,1437899932.8613281
2017-03-21 01:44:00,1.07642,1.07651,1.07637,1.07642,1695200042.7246094
2017-03-21 01:45:00,1.07642,1.07657,1.07637,1.07657,1451000061.0351562
2017-03-21 01:46:00,1.07657,1.07673,1.07649,1.07673,1450899963.3789062
2017-03-21 01:47:00,1.07674,1.07677,1.07663,1.07667,1142900009.1552734
2017-03-21 01:48:00,1.07665,1.07672,1.07663,1.07671,1694700012.2070312
2017-03-21 01:49:00,1.07668,1.07672,1.07664,1.07671,1393899993.8964844
2017-03-21 01:50:00,1.07671,1.07678,1.07671,1.07675,1123700027.4658203
2017-03-21 01:51:00,1.07677,1.07677,1.07671,1.07671,540200004.5776367
2017-03-21 01:52:00,1.07671,1.07671,1.07666,1.07667,1075299987.7929688
2017-03-21 01:53:00,1.07668,1.07669,1.07661,1.07661,1105999984.741211
2017-03-21 01:54:00,1.07661,1.07664,1.0766,1.0766,399500007.62939453
2017-03-21 01:55:00,1.07659,1.07659,1.07654,1.07655,998899993.8964844
2017-03-21 01:56:00,1.07655,1.07655,1.07646,1.07648,1140599975.5859375
2017-03-21 01:57:00,1.07648,1.07651,1.07636,1.07636,1790700073.2421875
2017-03-21 01:58:00,1.07636,1.07652,1.07636,1.07652,1620200042.7246094
2017-03-21 01:59:00,1.07652,1.07653,1.07645,1.07647,625999984.7412109
2017-03-21 02:00:00,1.07648,1.07648,1.07629,1.07634,1450099945.0683594
2017-03-21 02:01:00,1.07635,1.07643,1.07635,1.07643,542700004.5776367
2017-03-21 02:02:00,1.07645,1.07647,1.07634,1.07636,1442899932.8613281
2017-03-21 02:03:00,1.07635,1.07639,1.0763,1.07636,747900009.1552734
2017-03-21 02:04:00,1.07635,1.0764,1.07635,1.07639,1301499938.9648438
2017-03-21 02:05:00,1.07642,1.0765,1.07642,1.07645,1415399932.8613281
2017-03-21 02:06:00,1.07646,1.0765,1.07642,1.07646,1199199981.6894531
2017-03-21 02:07:00,1.07646,1.07646,1.0764,1.07641,1004499969.4824219
2017-03-21 02:08:00,1.0764,1.07641,1.07636,1.07637,869400024.4140625
2017-03-21 02:09:00,1.07639,1.07646,1.07639,1.07646,1056699981.6894531
2017-03-21 02:10:00,1.07645,1.07647,1.07645,1.07646,908700027.4658203
2017-03-21 02:11:00,1.07645,1.07648,1.07643,1.07646,463899993.8964844
2017-03-21 02:12:00,1.07647,1.0765,1.07642,1.07644,814899978.6376953
2017-03-21 02:13:00,1.07644,1.0765,1.07643,1.07649,923899993.8964844
2017-03-21 02:14:00,1.07649,1.07649,1.07639,1.07642,1348500061.0351562
2017-03-21 02:15:00,1.07641,1.07642,1.07639,1.07641,1503899993.8964844
2017-03-21 02:16:00,1.0764,1.07642,1.07636,1.0764,1208300018.3105469
2017-03-21 02:17:00,1.07639,1.0764,1.07638,1.07639,803799972.5341797
2017-03-21 02:18:00,1.07639,1.0764,1.07638,1.07639,355999984.74121094
2017-03-21 02:19:00,1.0764,1.07644,1.07639,1.07641,929300003.0517578
2017-03-21 02:20:00,1.07642,1.07645,1.0764,1.0764,339599990.84472656
2017-03-21 02:21:00,1.07641,1.07643,1.0763,1.07631,1085599975.5859375
2017-03-21 02:22:00,1.07631,1.07636,1.0763,1.07632,1123000030.5175781
2017-03-21 02:23:00,1.07634,1.07634,1.07631,1.07631,336599998.4741211
2017-03-21 02:24:00,1.07631,1.07635,1.07631,1.07634,705299987.7929688
2017-03-21 02:25:00,1.07634,1.07643,1.07634,1.07641,1284700012.2070312
2017-03-21 02:26:00,1.07641,1.07644,1.07634,1.07634,636699981.6894531
2017-03-21 02:27:00,1.07634,1.07635,1.07634,1.07634,186000003.81469727
2017-03-21 02:28:00,1.07633,1.07635,1.0763,1.07634,535400009.15527344
2017-03-21 02:29:00,1.07635,1.0764,1.07634,1.0764,725199966.4306641
2017-03-21 02:30:00,1.0764,1.07645,1.0763,1.07639,1868000030.5175781
2017-03-21 02:31:00,1.07639,1.07639,1.07631,1.07636,1650399932.8613281
2017-03-21 02:32:00,1.07634,1.07635,1.07619,1.07619,1175800018.3105469
2017-03-21 02:33:00,1.07616,1.07628,1.07616,1.07623,1926900024.4140625
2017-03-21 02:34:00,1.07622,1.07631,1.0762,1.07627,2022899932.8613281
2017-03-21 02:35:00,1.07628,1.07636,1.07621,1.07634,1584100036.6210938
2017-03-21 02:36:00,1.07633,1.07633,1.07624,1.07624,1667100067.1386719
2017-03-21 02:37:00,1.07624,1.07624,1.07614,1.07615,2114299926.7578125
2017-03-21 02:38:00,1.07614,1.07615,1.07614,1.07615,167199993.13354492
2017-03-21 02:39:00,1.07615,1.07619,1.07614,1.07614,1441499938.9648438
2017-03-21 02:40:00,1.07618,1.07623,1.07615,1.07618,2203300018.310547
2017-03-21 02:41:00,1.07618,1.0762,1.0761,1.07613,1684600067.1386719
2017-03-21 02:42:00,1.07614,1.07614,1.07599,1.07599,2140599975.5859375
2017-03-21 02:43:00,1.07599,1.07606,1.07598,1.07604,1075500030.5175781
2017-03-21 02:44:00,1.07604,1.07604,1.07593,1.07594,1896699981.6894531
2017-03-21 02:45:00,1.07598,1.07598,1.07594,1.07594,1020299987.7929688
2017-03-21 02:46:00,1.07595,1.07599,1.07593,1.07598,2860799865.7226562
2017-03-21 02:47:00,1.07598,1.07599,1.07598,1.07598,1736799926.7578125
2017-03-21 02:48:00,1.07598,1.07598,1.07593,1.07598,921699981.6894531
2017-03-21 02:49:00,1.07598,1.07599,1.07589,1.0759,1251699981.6894531
2017-03-21 02:50:00,1.0759,1.07598,1.0759,1.07595,1163199996.9482422
2017-03-21 02:51:00,1.07595,1.07595,1.07594,1.07595,1178499984.741211
2017-03-21 02:52:00,1.07594,1.07594,1.07592,1.07594,315300006.8664551
2017-03-21 02:53:00,1.07591,1.07592,1.07584,1.07585,1305899963.3789062
2017-03-21 02:54:00,1.07584,1.07588,1.07582,1.07585,1316999969.4824219
2017-03-21 02:55:00,1.07584,1.0759,1.07583,1.07589,862900009.1552734
2017-03-21 02:56:00,1.0759,1.0759,1.07588,1.07588,909899978.6376953
2017-03-21 02:57:00,1.07588,1.07589,1.07576,1.07579,1449799957.2753906
2017-03-21 02:58:00,1.07579,1.07579,1.07568,1.07569,1398000030.5175781
2017-03-21 02:59:00,1.07569,1.0758,1.07568,1.07579,880299987.7929688
2017-03-21 03:00:00,1.07579,1.07579,1.07574,1.07574,825699996.9482422
2017-03-21 03:01:00,1.07577,1.07578,1.07571,1.07571,1337299957.2753906
2017-03-21 03:02:00,1.07571,1.0758,1.07569,1.07577,1258399963.3789062
2017-03-21 03:03:00,1.07577,1.07581,1.07576,1.07576,725800018.3105469
2017-03-21 03:04:00,1.07576,1.07584,1.07572,1.07584,1555599975.5859375
2017-03-21 03:05:00,1.07583,1.07587,1.07578,1.07587,808099975.5859375
2017-03-21 03:06:00,1.07585,1.07586,1.07583,1.07584,833700027.4658203
2017-03-21 03:07:00,1.07584,1.07597,1.07584,1.07596,851900024.4140625
2017-03-21 03:08:00,1.07595,1.07614,1.07585,1.07614,1082099990.8447266
2017-03-21 03:09:00,1.07614,1.07614,1.07603,1.07606,1352599945.0683594
2017-03-21 03:10:00,1.07605,1.07611,1.07604,1.0761,1043499984.7412109
2017-03-21 03:11:00,1.07609,1.0761,1.076,1.07601,893899993.8964844
2017-03-21 03:12:00,1.076,1.07601,1.07591,1.07591,384300003.0517578
2017-03-21 03:13:00,1.07591,1.07591,1.0759,1.0759,35899999.141693115
2017-03-21 03:14:00,1.0759,1.0759,1.0758,1.07582,755599975.5859375
2017-03-21 03:15:00,1.07581,1.07582,1.07578,1.07582,437400016.78466797
2017-03-21 03:16:00,1.07582,1.07584,1.07579,1.0758,915299987.7929688
2017-03-21 03:17:00,1.07579,1.0758,1.07566,1.0757,1621399993.8964844
2017-03-21 03:18:00,1.07569,1.07571,1.07569,1.07571,517200012.20703125
2017-03-21 03:19:00,1.0757,1.07572,1.07565,1.07571,512900009.15527344
2017-03-21 03:20:00,1.07571,1.07579,1.0756,1.0756,1631600036.6210938
2017-03-21 03:21:00,1.07561,1.07562,1.07556,1.07559,1298099975.5859375
2017-03-21 03:22:00,1.07559,1.07569,1.07558,1.07568,1377700042.7246094
2017-03-21 03:23:00,1.07568,1.07571,1.07567,1.07567,590900001.5258789
2017-03-21 03:24:00,1.07567,1.0757,1.07559,1.0756,1398200073.2421875
2017-03-21 03:25:00,1.0756,1.07569,1.0756,1.07569,1007699966.4306641
2017-03-21 03:26:00,1.0757,1.0757,1.07558,1.07561,1552299957.2753906
2017-03-21 03:27:00,1.0756,1.07565,1.07558,1.07564,1171999969.4824219
2017-03-21 03:28:00,1.07564,1.07564,1.07555,1.07558,1847899932.8613281
2017-03-21 03:29:00,1.07558,1.07559,1.07553,1.07553,1626100006.1035156
2017-03-21 03:30:00,1.07553,1.07561,1.07547,1.07548,1972100067.1386719
2017-03-21 03:31:00,1.07548,1.07548,1.07542,1.07543,1557500000.0
2017-03-21 03:32:00,1.07543,1.07543,1.07538,1.07543,1988500061.0351562
2017-03-21 03:33:00,1.07543,1.07543,1.07527,1.07533,1743899993.8964844
2017-03-21 03:34:00,1.07533,1.07547,1.07533,1.07538,1390099945.0683594
2017-03-21 03:35:00,1.07535,1.07535,1.07529,1.07534,1137500000.0
2017-03-21 03:36:00,1.07535,1.07535,1.07523,1.07531,951900024.4140625
2017-03-21 03:37:00,1.0753,1.0754,1.0753,1.07539,388199996.9482422
2017-03-21 03:38:00,1.07539,1.07545,1.07535,1.07545,557000007.6293945
2017-03-21 03:39:00,1.07545,1.07551,1.07545,1.07545,494700012.20703125
2017-03-21 03:40:00,1.07544,1.07548,1.07538,1.07539,770100021.3623047
2017-03-21 03:41:00,1.07539,1.07544,1.07533,1.07533,465699996.9482422
2017-03-21 03:42:00,1.07534,1.07542,1.07534,1.07542,1315399932.8613281
2017-03-21 03:43:00,1.07543,1.07548,1.07543,1.07545,746399993.8964844
2017-03-21 03:44:00,1.07545,1.07547,1.07544,1.07546,612000007.6293945
2017-03-21 03:45:00,1.07546,1.07549,1.07545,1.07549,1184199981.6894531
2017-03-21 03:46:00,1.07549,1.07554,1.07546,1.07554,1063799972.5341797
2017-03-21 03:47:00,1.07555,1.07555,1.07554,1.07554,306100006.1035156
2017-03-21 03:48:00,1.07554,1.07554,1.07545,1.07546,1002399978.6376953
2017-03-21 03:49:00,1.07546,1.07547,1.07537,1.07539,898799972.5341797
2017-03-21 03:50:00,1.07538,1.07545,1.07538,1.07544,583100013.7329102
2017-03-21 03:51:00,1.07547,1.07549,1.07543,1.07545,1026900024.4140625
2017-03-21 03:52:00,1.07544,1.07545,1.07544,1.07545,528800010.68115234
2017-03-21 03:53:00,1.07544,1.0755,1.07544,1.07549,779199981.6894531
2017-03-21 03:54:00,1.07549,1.0755,1.07545,1.07547,609500007.6293945
2017-03-21 03:55:00,1.07547,1.07549,1.07547,1.07549,313700008.392334
2017-03-21 03:56:00,1.07549,1.07557,1.07549,1.07555,537599983.215332
2017-03-21 03:57:00,1.07557,1.07559,1.07552,1.07554,960500030.5175781
2017-03-21 03:58:00,1.07553,1.07559,1.07551,1.07559,958399963.3789062
2017-03-21 03:59:00,1.07559,1.07559,1.07553,1.07553,1250000000.0
2017-03-21 04:00:00,1.07553,1.07576,1.07551,1.07576,1335899963.3789062
2017-03-21 04:01:00,1.07576,1.07577,1.07576,1.07577,815899963.3789062
2017-03-21 04:02:00,1.07577,1.07577,1.07576,1.07576,228500003.81469727
2017-03-21 04:03:00,1.07576,1.07576,1.07571,1.07574,624099998.4741211
2017-03-21 04:04:00,1.07574,1.07575,1.07571,1.07571,1153000030.5175781
2017-03-21 04:05:00,1.07572,1.0758,1.07571,1.0758,289599990.84472656
2017-03-21 04:06:00,1.0758,1.0758,1.07571,1.07571,730400009.1552734
2017-03-21 04:07:00,1.07571,1.07575,1.07571,1.07573,752600021.3623047
2017-03-21 04:08:00,1.07572,1.07572,1.07571,1.07571,111199998.85559082
2017-03-21 04:09:00,1.0757,1.07571,1.0757,1.07571,37500000.0
2017-03-21 04:10:00,1.0757,1.07575,1.0757,1.07575,602099990.8447266
