Datetime,Open,High,Low,Close,Volume
2020-09-15 08:39:00,1.1883,1.18831,1.18805,1.18806,12068900146.484375
2020-09-15 08:40:00,1.18806,1.18838,1.18805,1.18836,9511099853.515625
2020-09-15 08:41:00,1.18833,1.18859,1.18833,1.18855,6343400268.5546875
2020-09-15 08:42:00,1.18855,1.18862,1.18851,1.18862,4649400024.4140625
2020-09-15 08:43:00,1.18861,1.18869,1.18857,1.1886,7432800292.96875
2020-09-15 08:44:00,1.18862,1.18873,1.18858,1.1887,13125400390.625
2020-09-15 08:45:00,1.18869,1.1887,1.18834,1.18843,10124400024.414062
2020-09-15 08:46:00,1.18844,1.18848,1.18831,1.18838,7780800170.8984375
2020-09-15 08:47:00,1.18836,1.18843,1.18833,1.18837,2480500030.517578
2020-09-15 08:48:00,1.18837,1.1885,1.1883,1.1885,8400900268.5546875
2020-09-15 08:49:00,1.1885,1.1885,1.18826,1.18828,4682000122.0703125
2020-09-15 08:50:00,1.18829,1.18849,1.18827,1.18843,6581599731.4453125
2020-09-15 08:51:00,1.18842,1.18845,1.18831,1.18837,10288100585.9375
2020-09-15 08:52:00,1.18837,1.18852,1.18831,1.18848,4596000061.035156
2020-09-15 08:53:00,1.18848,1.18857,1.18844,1.18849,5760000000.0
2020-09-15 08:54:00,1.18848,1.18848,1.18827,1.18829,6558499755.859375
2020-09-15 08:55:00,1.18831,1.18849,1.18827,1.18842,8534899902.34375
2020-09-15 08:56:00,1.18842,1.18854,1.18837,1.18838,8567399902.34375
2020-09-15 08:57:00,1.18839,1.18839,1.1882,1.18823,6561099853.515625
2020-09-15 08:58:00,1.18823,1.18835,1.18823,1.18833,1729199981.6894531
2020-09-15 08:59:00,1.18832,1.18832,1.18813,1.18815,1820700073.2421875
2020-09-15 09:00:00,1.18813,1.18862,1.1881,1.1886,7287800292.96875
2020-09-15 09:01:00,1.18861,1.18886,1.1886,1.18881,6217999877.9296875
2020-09-15 09:02:00,1.18881,1.18882,1.18831,1.18837,10118200073.242188
2020-09-15 09:03:00,1.18837,1.18843,1.18809,1.18821,12939599609.375
2020-09-15 09:04:00,1.18822,1.18841,1.18811,1.18838,13632800292.96875
2020-09-15 09:05:00,1.18839,1.1886,1.18838,1.18851,10262299804.6875
2020-09-15 09:06:00,1.18853,1.1886,1.18842,1.18843,10570899658.203125
2020-09-15 09:07:00,1.18843,1.18848,1.1883,1.18834,12338399658.203125
2020-09-15 09:08:00,1.18835,1.18846,1.18822,1.18823,9051500244.140625
2020-09-15 09:09:00,1.18824,1.18855,1.18824,1.18855,11282500000.0
2020-09-15 09:10:00,1.18854,1.18866,1.18849,1.18864,9160300292.96875
2020-09-15 09:11:00,1.18865,1.18884,1.18864,1.18875,11625300292.96875
2020-09-15 09:12:00,1.18876,1.18891,1.18876,1.18884,13781400146.484375
2020-09-15 09:13:00,1.18885,1.18895,1.18878,1.18878,9372700195.3125
2020-09-15 09:14:00,1.18879,1.18882,1.18855,1.1887,5666799926.7578125
2020-09-15 09:15:00,1.18869,1.1887,1.18862,1.18864,3296799926.7578125
2020-09-15 09:16:00,1.18865,1.18868,1.18848,1.1885,8776900024.414062
2020-09-15 09:17:00,1.18848,1.18852,1.18838,1.1884,8293900146.484375
2020-09-15 09:18:00,1.18842,1.18866,1.18842,1.18864,7573499755.859375
2020-09-15 09:19:00,1.18864,1.18865,1.18854,1.18854,7712199707.03125
2020-09-15 09:20:00,1.18853,1.18866,1.18845,1.18861,5522500000.0
2020-09-15 09:21:00,1.18861,1.18864,1.18846,1.1885,4512399902.34375
2020-09-15 09:22:00,1.18851,1.18879,1.18849,1.1887,4866400146.484375
2020-09-15 09:23:00,1.18872,1.18876,1.18864,1.18866,6484600219.7265625
2020-09-15 09:24:00,1.18866,1.18868,1.18843,1.18847,7434899902.34375
2020-09-15 09:25:00,1.18847,1.1887,1.18846,1.1887,4270899963.3789062
2020-09-15 09:26:00,1.18872,1.18887,1.18865,1.18884,6422899780.2734375
2020-09-15 09:27:00,1.18884,1.18886,1.1887,1.18871,10666300048.828125
2020-09-15 09:28:00,1.18872,1.18889,1.18868,1.18877,9758400268.554688
2020-09-15 09:29:00,1.18878,1.18884,1.18868,1.18881,7853599853.515625
2020-09-15 09:30:00,1.1888,1.1888,1.18859,1.18866,6913499755.859375
2020-09-15 09:31:00,1.18868,1.18874,1.18855,1.1886,9823800048.828125
2020-09-15 09:32:00,1.1886,1.18864,1.18851,1.18859,7571300048.828125
2020-09-15 09:33:00,1.18858,1.18861,1.18827,1.1883,6991300048.828125
2020-09-15 09:34:00,1.1883,1.18832,1.18823,1.18825,7297399902.34375
2020-09-15 09:35:00,1.18825,1.18849,1.18825,1.18846,4889400024.4140625
2020-09-15 09:36:00,1.18849,1.18852,1.18839,1.18839,5323900146.484375
2020-09-15 09:37:00,1.18839,1.18841,1.18824,1.18831,6779299926.7578125
2020-09-15 09:38:00,1.18833,1.1884,1.18829,1.18835,8680599975.585938
2020-09-15 09:39:00,1.18834,1.18851,1.18834,1.18845,3078999938.9648438
2020-09-15 09:40:00,1.18844,1.18846,1.18829,1.1883,6305000000.0
2020-09-15 09:41:00,1.1883,1.18851,1.18823,1.18846,10439000244.140625
2020-09-15 09:42:00,1.18845,1.18867,1.18841,1.18866,6017199707.03125
2020-09-15 09:43:00,1.18866,1.18876,1.18862,1.18866,8576599731.4453125
2020-09-15 09:44:00,1.18865,1.18867,1.18856,1.18859,5825700073.2421875
2020-09-15 09:45:00,1.18858,1.18858,1.1881,1.18817,7552999877.9296875
2020-09-15 09:46:00,1.18818,1.18829,1.1881,1.18823,7145200195.3125
2020-09-15 09:47:00,1.18824,1.18825,1.1881,1.1881,7331099853.515625
2020-09-15 09:48:00,1.18812,1.18834,1.1881,1.18821,5138200073.2421875
2020-09-15 09:49:00,1.18824,1.1885,1.18821,1.18821,3336900024.4140625
2020-09-15 09:50:00,1.18821,1.18831,1.18821,1.1883,1697400054.9316406
2020-09-15 09:51:00,1.1883,1.18849,1.18826,1.18845,5229699707.03125
2020-09-15 09:52:00,1.18845,1.18845,1.18816,1.18824,7923200073.2421875
2020-09-15 09:53:00,1.18824,1.18839,1.18822,1.18822,5887199707.03125
2020-09-15 09:54:00,1.18821,1.18822,1.18811,1.1882,9160000000.0
2020-09-15 09:55:00,1.1882,1.18832,1.18818,1.18821,5378300170.8984375
2020-09-15 09:56:00,1.1882,1.18827,1.18813,1.18813,10247900390.625
2020-09-15 09:57:00,1.18813,1.18821,1.1881,1.1882,6701400146.484375
2020-09-15 09:58:00,1.18819,1.18819,1.18811,1.18811,2943099975.5859375
2020-09-15 09:59:00,1.18813,1.18826,1.18807,1.18812,9427199707.03125
2020-09-15 10:00:00,1.18811,1.18816,1.18808,1.18812,9372299804.6875
2020-09-15 10:01:00,1.18811,1.18812,1.18802,1.18807,8166199951.171875
2020-09-15 10:02:00,1.18809,1.18828,1.18805,1.18809,9143099975.585938
2020-09-15 10:03:00,1.18811,1.18811,1.188,1.18811,6696500244.140625
2020-09-15 10:04:00,1.18809,1.18818,1.18803,1.18814,7421199951.171875
2020-09-15 10:05:00,1.18813,1.18826,1.18811,1.18816,7470200195.3125
2020-09-15 10:06:00,1.18815,1.18826,1.18811,1.18822,6869699707.03125
2020-09-15 10:07:00,1.18822,1.18827,1.18821,1.18825,5951699829.1015625
2020-09-15 10:08:00,1.18824,1.18825,1.18802,1.18804,7464899902.34375
2020-09-15 10:09:00,1.18804,1.18822,1.188,1.18821,10313100585.9375
2020-09-15 10:10:00,1.18824,1.18828,1.18811,1.18816,5669099731.4453125
2020-09-15 10:11:00,1.18815,1.1883,1.18815,1.18816,7404600219.7265625
2020-09-15 10:12:00,1.18816,1.1882,1.18811,1.18815,7663400268.5546875
2020-09-15 10:13:00,1.18814,1.18844,1.18814,1.18832,6863599853.515625
2020-09-15 10:14:00,1.18831,1.1884,1.18829,1.18839,7770800170.8984375
2020-09-15 10:15:00,1.18838,1.18838,1.18801,1.18808,9480399780.273438
2020-09-15 10:16:00,1.18808,1.18831,1.18807,1.1883,11933599853.515625
2020-09-15 10:17:00,1.18832,1.18853,1.18825,1.18845,10573900146.484375
2020-09-15 10:18:00,1.18846,1.18856,1.18841,1.18853,8300499877.9296875
2020-09-15 10:19:00,1.18854,1.18869,1.18854,1.1886,8666300048.828125
2020-09-15 10:20:00,1.1886,1.18876,1.18859,1.18874,7958499755.859375
2020-09-15 10:21:00,1.18877,1.18892,1.18873,1.18887,6430900268.5546875
2020-09-15 10:22:00,1.18887,1.18913,1.18887,1.18901,6855499877.9296875
2020-09-15 10:23:00,1.18902,1.18918,1.18886,1.18917,8558800048.828125
2020-09-15 10:24:00,1.18917,1.18922,1.189,1.18919,12640699462.890625
2020-09-15 10:25:00,1.18919,1.18923,1.18907,1.1892,8062299804.6875
2020-09-15 10:26:00,1.1892,1.18922,1.18891,1.18891,7552199707.03125
2020-09-15 10:27:00,1.18891,1.1892,1.18888,1.18911,12428100585.9375
2020-09-15 10:28:00,1.18909,1.18911,1.18903,1.18904,10272800292.96875
2020-09-15 10:29:00,1.18904,1.18909,1.18899,1.189,4415799865.722656
2020-09-15 10:30:00,1.18899,1.18914,1.18899,1.18912,7965800170.8984375
2020-09-15 10:31:00,1.18913,1.18915,1.1889,1.18906,6282899780.2734375
2020-09-15 10:32:00,1.18906,1.18915,1.18898,1.1891,8627800292.96875
2020-09-15 10:33:00,1.1891,1.18912,1.18889,1.18895,5686599731.4453125
2020-09-15 10:34:00,1.18895,1.18912,1.18887,1.1891,4038599853.515625
2020-09-15 10:35:00,1.18912,1.1892,1.1891,1.18916,8521300048.828125
2020-09-15 10:36:00,1.18918,1.18927,1.18916,1.18926,3367300109.8632812
2020-09-15 10:37:00,1.18926,1.18927,1.18918,1.18921,4781000061.035156
2020-09-15 10:38:00,1.18922,1.18925,1.18905,1.18915,7469899902.34375
2020-09-15 10:39:00,1.18918,1.18929,1.18918,1.18924,6360800170.8984375
2020-09-15 10:40:00,1.18925,1.18936,1.18924,1.18932,7504699707.03125
2020-09-15 10:41:00,1.1893,1.1893,1.18893,1.18909,5413400268.5546875
2020-09-15 10:42:00,1.18911,1.18926,1.1891,1.1892,5069500122.0703125
2020-09-15 10:43:00,1.1892,1.18927,1.18906,1.18906,5162800292.96875
2020-09-15 10:44:00,1.18904,1.18911,1.18891,1.18908,8881099853.515625
2020-09-15 10:45:00,1.18908,1.18912,1.18906,1.18911,2695700073.2421875
2020-09-15 10:46:00,1.18912,1.18936,1.18912,1.18935,6190300292.96875
2020-09-15 10:47:00,1.18935,1.18936,1.18929,1.1893,2235599975.5859375
2020-09-15 10:48:00,1.18931,1.18935,1.1893,1.18931,6950399780.2734375
2020-09-15 10:49:00,1.1893,1.18938,1.18929,1.18931,3390199890.1367188
2020-09-15 10:50:00,1.1893,1.18936,1.1893,1.1893,5322800292.96875
2020-09-15 10:51:00,1.18931,1.18932,1.18907,1.1891,8249299926.7578125
2020-09-15 10:52:00,1.1891,1.1894,1.1891,1.18935,8879699707.03125
2020-09-15 10:53:00,1.18934,1.18945,1.18934,1.18944,6462399902.34375
2020-09-15 10:54:00,1.18944,1.18973,1.18941,1.18961,9443499755.859375
2020-09-15 10:55:00,1.18962,1.18972,1.1895,1.18964,11490799560.546875
2020-09-15 10:56:00,1.18965,1.1897,1.18958,1.1896,8396099853.515625
2020-09-15 10:57:00,1.18959,1.18982,1.18959,1.18978,10783900146.484375
2020-09-15 10:58:00,1.18978,1.18992,1.18969,1.18992,11339300537.109375
2020-09-15 10:59:00,1.18992,1.18992,1.18986,1.18991,4567099914.550781
2020-09-15 11:00:00,1.1899,1.19005,1.18985,1.18992,6456900024.4140625
2020-09-15 11:01:00,1.1899,1.18995,1.1896,1.18993,14883800048.828125
2020-09-15 11:02:00,1.18994,1.18996,1.18974,1.18984,11805699462.890625
2020-09-15 11:03:00,1.18984,1.18988,1.18965,1.18971,11512299804.6875
2020-09-15 11:04:00,1.18971,1.18982,1.18962,1.18974,8059899902.34375
2020-09-15 11:05:00,1.18976,1.1898,1.18965,1.1897,9717000122.070312
2020-09-15 11:06:00,1.18969,1.18972,1.18957,1.18961,8770399780.273438
2020-09-15 11:07:00,1.18961,1.18969,1.18952,1.18954,10288299560.546875
2020-09-15 11:08:00,1.18954,1.18967,1.18937,1.18959,12465200195.3125
2020-09-15 11:09:00,1.1896,1.18963,1.18944,1.18944,6543200073.2421875
2020-09-15 11:10:00,1.18945,1.18965,1.18939,1.18964,8942199707.03125
2020-09-15 11:11:00,1.18964,1.18979,1.18961,1.18972,11323000488.28125
2020-09-15 11:12:00,1.18971,1.18974,1.18962,1.18966,12446800537.109375
2020-09-15 11:13:00,1.18966,1.18975,1.18959,1.18961,8006599731.4453125
2020-09-15 11:14:00,1.18962,1.18966,1.18927,1.18933,8940200195.3125
2020-09-15 11:15:00,1.18934,1.18948,1.18933,1.18943,10389000244.140625
2020-09-15 11:16:00,1.18943,1.18948,1.18939,1.18941,4781400146.484375
2020-09-15 11:17:00,1.18941,1.18942,1.18931,1.18937,7856400146.484375
2020-09-15 11:18:00,1.18938,1.18956,1.18934,1.18944,9252999877.929688
2020-09-15 11:19:00,1.18944,1.18954,1.18941,1.18954,4344800109.863281
2020-09-15 11:20:00,1.18953,1.1897,1.18953,1.18968,5536099853.515625
2020-09-15 11:21:00,1.18969,1.18986,1.18968,1.18983,8776799926.757812
2020-09-15 11:22:00,1.18983,1.18992,1.18975,1.18991,7560700073.2421875
2020-09-15 11:23:00,1.18989,1.1899,1.18948,1.1895,8120900268.5546875
2020-09-15 11:24:00,1.18953,1.18954,1.18936,1.18939,12771999511.71875
2020-09-15 11:25:00,1.1894,1.18944,1.18932,1.18937,9036199951.171875
2020-09-15 11:26:00,1.18937,1.18945,1.18929,1.18944,9679199829.101562
2020-09-15 11:27:00,1.18943,1.18963,1.18932,1.18963,12978900146.484375
2020-09-15 11:28:00,1.18964,1.18966,1.18942,1.18944,12594300537.109375
2020-09-15 11:29:00,1.18944,1.1896,1.18943,1.18956,14793599853.515625
2020-09-15 11:30:00,1.18959,1.1898,1.18954,1.18978,10804599609.375
2020-09-15 11:31:00,1.18979,1.18988,1.18974,1.18986,8199600219.7265625
2020-09-15 11:32:00,1.18986,1.18986,1.18972,1.18978,5580700073.2421875
2020-09-15 11:33:00,1.1898,1.18987,1.18976,1.18979,4667399902.34375
2020-09-15 11:34:00,1.18978,1.18982,1.18971,1.18972,5978300170.8984375
2020-09-15 11:35:00,1.18973,1.18979,1.18948,1.18964,11460600585.9375
2020-09-15 11:36:00,1.18962,1.18966,1.18954,1.18965,8808900146.484375
2020-09-15 11:37:00,1.18966,1.1898,1.18966,1.18978,6937399902.34375
2020-09-15 11:38:00,1.18978,1.18983,1.18975,1.18982,4238699951.171875
2020-09-15 11:39:00,1.18981,1.18985,1.18969,1.18972,4263399963.3789062
2020-09-15 11:40:00,1.18971,1.18971,1.18956,1.18964,5212899780.2734375
2020-09-15 11:41:00,1.18965,1.18972,1.18961,1.18967,7692700195.3125
2020-09-15 11:42:00,1.18967,1.18968,1.18948,1.18949,5304199829.1015625
2020-09-15 11:43:00,1.1895,1.18957,1.18943,1.18951,7980700073.2421875
2020-09-15 11:44:00,1.18951,1.18955,1.1892,1.18922,15130000000.0
2020-09-15 11:45:00,1.18921,1.18935,1.18913,1.18914,10345999755.859375
2020-09-15 11:46:00,1.18916,1.18929,1.18914,1.18924,12975899658.203125
2020-09-15 11:47:00,1.18925,1.18948,1.18925,1.18936,12293900146.484375
2020-09-15 11:48:00,1.18936,1.18936,1.18915,1.18918,10761600341.796875
2020-09-15 11:49:00,1.18919,1.18921,1.18891,1.18893,11180100097.65625
2020-09-15 11:50:00,1.18889,1.18893,1.18874,1.18875,9727000122.070312
2020-09-15 11:51:00,1.18873,1.18882,1.18865,1.18878,5756099853.515625
2020-09-15 11:52:00,1.18879,1.18904,1.18876,1.18898,13340500488.28125
2020-09-15 11:53:00,1.18899,1.18906,1.18897,1.18897,6279600219.7265625
2020-09-15 11:54:00,1.18897,1.18908,1.18893,1.18899,8457399902.34375
2020-09-15 11:55:00,1.18898,1.18911,1.18884,1.18911,8517999877.9296875
2020-09-15 11:56:00,1.1891,1.18938,1.18907,1.18937,14430699462.890625
2020-09-15 11:57:00,1.18936,1.18944,1.18917,1.18918,12436300048.828125
2020-09-15 11:58:00,1.18919,1.18925,1.18896,1.1891,14981800537.109375
2020-09-15 11:59:00,1.1891,1.18918,1.189,1.18912,12220799560.546875
2020-09-15 12:00:00,1.18913,1.18945,1.18906,1.18933,13782299804.6875
2020-09-15 12:01:00,1.18933,1.18944,1.18928,1.18937,18480999755.859375
2020-09-15 12:02:00,1.18937,1.18938,1.18923,1.18932,9784400024.414062
2020-09-15 12:03:00,1.18931,1.18934,1.1891,1.1891,10522800292.96875
2020-09-15 12:04:00,1.1891,1.18921,1.18898,1.18913,10951199951.171875
2020-09-15 12:05:00,1.18913,1.18919,1.18906,1.18907,6714799804.6875
2020-09-15 12:06:00,1.18908,1.1894,1.18897,1.18939,5434000244.140625
2020-09-15 12:07:00,1.1894,1.18954,1.18929,1.18934,7549000244.140625
2020-09-15 12:08:00,1.18934,1.1896,1.18934,1.18949,7337100219.7265625
2020-09-15 12:09:00,1.18948,1.1895,1.18923,1.18923,5571099853.515625
2020-09-15 12:10:00,1.18924,1.18932,1.18921,1.18928,6339400024.4140625
2020-09-15 12:11:00,1.1893,1.18944,1.18921,1.18943,5613800048.828125
2020-09-15 12:12:00,1.18944,1.18947,1.18919,1.18926,7301900024.4140625
2020-09-15 12:13:00,1.18927,1.18932,1.18905,1.18917,8192700195.3125
2020-09-15 12:14:00,1.18918,1.18923,1.18912,1.18917,3126799926.7578125
2020-09-15 12:15:00,1.18919,1.18922,1.18898,1.18903,8318200073.2421875
2020-09-15 12:16:00,1.18902,1.18916,1.18901,1.18916,9172100219.726562
2020-09-15 12:17:00,1.18915,1.1893,1.18905,1.1893,8476300048.828125
2020-09-15 12:18:00,1.18933,1.18937,1.18927,1.18932,9162299804.6875
2020-09-15 12:19:00,1.1893,1.18938,1.18917,1.18922,5928599853.515625
2020-09-15 12:20:00,1.18922,1.18927,1.18907,1.18907,8044199829.1015625
2020-09-15 12:21:00,1.18908,1.18916,1.18893,1.18898,7985000000.0
2020-09-15 12:22:00,1.18898,1.189,1.18871,1.18886,8850499877.929688
2020-09-15 12:23:00,1.18886,1.18886,1.18853,1.18858,9485100097.65625
2020-09-15 12:24:00,1.18857,1.18859,1.18846,1.18846,5977600097.65625
2020-09-15 12:25:00,1.18846,1.1886,1.18841,1.18852,8487399902.34375
2020-09-15 12:26:00,1.18851,1.18864,1.18847,1.18857,4888099975.5859375
2020-09-15 12:27:00,1.18856,1.18856,1.18842,1.18842,5457199707.03125
2020-09-15 12:28:00,1.18841,1.18853,1.18839,1.18851,10285000000.0
2020-09-15 12:29:00,1.18852,1.18858,1.18841,1.18857,7479299926.7578125
2020-09-15 12:30:00,1.18858,1.18861,1.18846,1.18853,6087999877.9296875
2020-09-15 12:31:00,1.18853,1.18867,1.18847,1.18863,12186600341.796875
2020-09-15 12:32:00,1.18863,1.18867,1.18851,1.18867,6323499755.859375
2020-09-15 12:33:00,1.18868,1.18901,1.18868,1.18884,9015399780.273438
2020-09-15 12:34:00,1.18883,1.18886,1.18874,1.18874,5397299804.6875
2020-09-15 12:35:00,1.18875,1.18875,1.18859,1.18868,12304899902.34375
2020-09-15 12:36:00,1.18867,1.18867,1.18847,1.18858,5078399963.378906
2020-09-15 12:37:00,1.18857,1.18861,1.1884,1.18844,7169000244.140625
2020-09-15 12:38:00,1.18844,1.18848,1.18831,1.18832,6373900146.484375
2020-09-15 12:39:00,1.18829,1.18833,1.18816,1.18825,8630499877.929688
2020-09-15 12:40:00,1.18826,1.18826,1.18792,1.18797,10991400146.484375
2020-09-15 12:41:00,1.18797,1.1881,1.18797,1.18806,6084500122.0703125
2020-09-15 12:42:00,1.18805,1.18838,1.18805,1.18834,6635000000.0
2020-09-15 12:43:00,1.18834,1.18839,1.18824,1.18836,11456400146.484375
2020-09-15 12:44:00,1.18836,1.18838,1.1883,1.18836,10610799560.546875
2020-09-15 12:45:00,1.18838,1.18856,1.18822,1.18822,10474599609.375
2020-09-15 12:46:00,1.18822,1.18822,1.18796,1.1881,12679499511.71875
2020-09-15 12:47:00,1.18811,1.18812,1.1875,1.18752,13272600097.65625
2020-09-15 12:48:00,1.18751,1.1876,1.18725,1.18752,12916400146.484375
2020-09-15 12:49:00,1.18751,1.18757,1.18684,1.18736,15820100097.65625
2020-09-15 12:50:00,1.18738,1.18744,1.18713,1.18713,16092199707.03125
2020-09-15 12:51:00,1.18714,1.18758,1.18714,1.18755,12938699951.171875
2020-09-15 12:52:00,1.18755,1.18755,1.1874,1.18749,11867399902.34375
2020-09-15 12:53:00,1.18747,1.18756,1.18735,1.18736,8568400268.5546875
2020-09-15 12:54:00,1.18736,1.18737,1.18708,1.18724,8499299926.7578125
2020-09-15 12:55:00,1.18722,1.18722,1.18691,1.18694,7535300292.96875
2020-09-15 12:56:00,1.18694,1.18722,1.18689,1.18713,8087299804.6875
2020-09-15 12:57:00,1.18712,1.18734,1.18706,1.18728,10391600341.796875
2020-09-15 12:58:00,1.18724,1.18748,1.18722,1.18738,13275999755.859375
2020-09-15 12:59:00,1.18737,1.18751,1.18734,1.18748,12344699707.03125
2020-09-15 13:00:00,1.18748,1.18758,1.18737,1.18752,12090400390.625
2020-09-15 13:01:00,1.18753,1.1878,1.18747,1.18774,7458900146.484375
2020-09-15 13:02:00,1.18773,1.18787,1.18759,1.18777,12319399414.0625
2020-09-15 13:03:00,1.18779,1.18787,1.18772,1.18779,12601099853.515625
2020-09-15 13:04:00,1.1878,1.18789,1.18775,1.18784,16412600097.65625
2020-09-15 13:05:00,1.18785,1.18789,1.18778,1.18785,9520399780.273438
2020-09-15 13:06:00,1.18785,1.18787,1.18772,1.18785,7534500122.0703125
2020-09-15 13:07:00,1.18784,1.18786,1.18778,1.18785,4795000000.0
2020-09-15 13:08:00,1.18786,1.18787,1.18768,1.18773,5599000244.140625
2020-09-15 13:09:00,1.18774,1.18774,1.18758,1.18759,5534699707.03125
2020-09-15 13:10:00,1.1876,1.18768,1.18748,1.18749,3500400085.4492188
2020-09-15 13:11:00,1.18749,1.18764,1.18747,1.18764,2068399963.3789062
2020-09-15 13:12:00,1.18764,1.18771,1.18758,1.18764,3909500122.0703125
2020-09-15 13:13:00,1.18766,1.18769,1.18753,1.18757,2026699981.6894531
2020-09-15 13:14:00,1.18754,1.18768,1.18753,1.18765,3425299987.7929688
2020-09-15 13:15:00,1.18768,1.18774,1.18752,1.18772,3587000122.0703125
2020-09-15 13:16:00,1.18775,1.18786,1.18772,1.18772,2596400146.484375
2020-09-15 13:17:00,1.18772,1.18779,1.18769,1.18779,4541099853.515625
2020-09-15 13:18:00,1.18778,1.18788,1.18777,1.18785,6048900146.484375
2020-09-15 13:19:00,1.18785,1.18802,1.18785,1.18802,8192500000.0
2020-09-15 13:20:00,1.188,1.18815,1.18795,1.18803,10246800537.109375
2020-09-15 13:21:00,1.18802,1.18802,1.18764,1.18771,8008200073.2421875
2020-09-15 13:22:00,1.18769,1.1877,1.18762,1.18769,9568900146.484375
2020-09-15 13:23:00,1.18768,1.1877,1.18753,1.18754,7599299926.7578125
2020-09-15 13:24:00,1.18753,1.18769,1.18741,1.18745,11640500488.28125
2020-09-15 13:25:00,1.18746,1.18751,1.18729,1.1874,7866900024.4140625
2020-09-15 13:26:00,1.1874,1.18742,1.18726,1.18741,9262700195.3125
2020-09-15 13:27:00,1.1874,1.18746,1.1873,1.18735,11164200439.453125
2020-09-15 13:28:00,1.18736,1.1874,1.18729,1.1873,7848499755.859375
2020-09-15 13:29:00,1.18729,1.18749,1.18725,1.18731,11978000488.28125
2020-09-15 13:30:00,1.18732,1.18749,1.1873,1.1874,16850100097.65625
2020-09-15 13:31:00,1.18741,1.18766,1.18731,1.18756,12729000244.140625
2020-09-15 13:32:00,1.18756,1.18776,1.18753,1.18776,10641400146.484375
2020-09-15 13:33:00,1.18775,1.18776,1.18752,1.18761,11800500488.28125
2020-09-15 13:34:00,1.18761,1.18773,1.18759,1.18759,8445800170.8984375
2020-09-15 13:35:00,1.1876,1.18765,1.18756,1.18759,11866400146.484375
2020-09-15 13:36:00,1.1876,1.18771,1.18756,1.18756,7030100097.65625
2020-09-15 13:37:00,1.18757,1.18759,1.18746,1.18756,8140999755.859375
2020-09-15 13:38:00,1.18757,1.18763,1.18751,1.18757,13908000488.28125
2020-09-15 13:39:00,1.18756,1.18772,1.18756,1.18764,10429300537.109375
2020-09-15 13:40:00,1.18765,1.18767,1.1875,1.18755,11731899414.0625
2020-09-15 13:41:00,1.18756,1.18775,1.18756,1.18769,11712099609.375
2020-09-15 13:42:00,1.18768,1.18772,1.1876,1.1877,8161199951.171875
2020-09-15 13:43:00,1.18769,1.18791,1.18766,1.18785,10419899902.34375
2020-09-15 13:44:00,1.18785,1.18786,1.18757,1.18776,12348699951.171875
2020-09-15 13:45:00,1.18775,1.18777,1.18756,1.18764,9921099853.515625
2020-09-15 13:46:00,1.18764,1.18772,1.18751,1.18752,10631899414.0625
2020-09-15 13:47:00,1.18753,1.18758,1.18686,1.18686,15225000000.0
2020-09-15 13:48:00,1.18684,1.18692,1.18648,1.1866,22486799316.40625
2020-09-15 13:49:00,1.1866,1.18678,1.18647,1.18649,18768100585.9375
2020-09-15 13:50:00,1.18647,1.18647,1.18579,1.18606,24491799316.40625
2020-09-15 13:51:00,1.18607,1.18607,1.1856,1.18584,23352099609.375
2020-09-15 13:52:00,1.18586,1.18599,1.18561,1.18573,25147199707.03125
2020-09-15 13:53:00,1.18573,1.18602,1.18562,1.18599,22313500976.5625
2020-09-15 13:54:00,1.18597,1.18636,1.1859,1.1859,18869100341.796875
2020-09-15 13:55:00,1.18592,1.18615,1.18569,1.1857,13497600097.65625
2020-09-15 13:56:00,1.1857,1.18611,1.1857,1.18605,15186199951.171875
2020-09-15 13:57:00,1.18606,1.18616,1.18596,1.18611,10200800170.898438
2020-09-15 13:58:00,1.18611,1.1862,1.18583,1.18591,14222099609.375
2020-09-15 13:59:00,1.18593,1.18641,1.18588,1.18638,16304100341.796875
2020-09-15 14:00:00,1.18637,1.18637,1.18572,1.18576,15339200439.453125
2020-09-15 14:01:00,1.18577,1.18593,1.1854,1.18546,18903499755.859375
2020-09-15 14:02:00,1.18546,1.18578,1.18535,1.18552,18134399414.0625
2020-09-15 14:03:00,1.18552,1.18552,1.18509,1.18517,18600200195.3125
2020-09-15 14:04:00,1.18516,1.18554,1.18512,1.18553,13950000000.0
2020-09-15 14:05:00,1.18553,1.18558,1.18533,1.18549,18023000488.28125
2020-09-15 14:06:00,1.1855,1.18559,1.1853,1.18544,11511099853.515625
2020-09-15 14:07:00,1.18542,1.18544,1.18499,1.18509,18225799560.546875
2020-09-15 14:08:00,1.18511,1.18533,1.18499,1.18513,13885300292.96875
2020-09-15 14:09:00,1.18512,1.1852,1.18498,1.18499,15376099853.515625
2020-09-15 14:10:00,1.185,1.18504,1.18474,1.18475,14128100585.9375
2020-09-15 14:11:00,1.18475,1.18493,1.18423,1.18425,16441500244.140625
2020-09-15 14:12:00,1.18426,1.18443,1.18395,1.18413,18968599853.515625
2020-09-15 14:13:00,1.18415,1.18452,1.18408,1.1845,15342700195.3125
2020-09-15 14:14:00,1.18449,1.18458,1.18435,1.18439,15627500000.0
2020-09-15 14:15:00,1.18438,1.18439,1.18409,1.18423,18256800537.109375
2020-09-15 14:16:00,1.18421,1.18454,1.18421,1.18454,16185300292.96875
2020-09-15 14:17:00,1.18452,1.18457,1.18433,1.18443,15852299804.6875
