Datetime,Open,High,Low,Close,Volume
2015-07-17 10:27:00,1.08751,1.08757,1.08751,1.08752,1150100021.3623047
2015-07-17 10:28:00,1.08751,1.08752,1.08707,1.08715,2365299987.7929688
2015-07-17 10:29:00,1.08717,1.08737,1.08717,1.08735,1478000030.5175781
2015-07-17 10:30:00,1.08734,1.0875,1.08715,1.08742,1469199981.6894531
2015-07-17 10:31:00,1.08742,1.08746,1.08735,1.08741,1461399993.8964844
2015-07-17 10:32:00,1.08741,1.0875,1.08741,1.08747,1383099975.5859375
2015-07-17 10:33:00,1.08749,1.08772,1.08749,1.08769,1648399963.3789062
2015-07-17 10:34:00,1.0877,1.0877,1.08753,1.08754,1033000030.5175781
2015-07-17 10:35:00,1.08753,1.08786,1.08741,1.08783,1526100006.1035156
2015-07-17 10:36:00,1.08782,1.08792,1.0877,1.08772,2812999877.9296875
2015-07-17 10:37:00,1.08772,1.08772,1.08756,1.08763,1606999969.4824219
2015-07-17 10:38:00,1.08761,1.08761,1.08742,1.08751,1257900009.1552734
2015-07-17 10:39:00,1.0875,1.08758,1.08746,1.08749,1346799926.7578125
2015-07-17 10:40:00,1.08749,1.0875,1.08736,1.08736,3645100097.65625
2015-07-17 10:41:00,1.08735,1.08741,1.08729,1.08731,894300003.0517578
2015-07-17 10:42:00,1.08731,1.08742,1.08731,1.08742,1506600036.6210938
2015-07-17 10:43:00,1.08742,1.08757,1.08727,1.08757,1293099975.5859375
2015-07-17 10:44:00,1.08758,1.08773,1.08753,1.0877,1518899993.8964844
2015-07-17 10:45:00,1.0877,1.08783,1.0877,1.0878,1533699951.171875
2015-07-17 10:46:00,1.0878,1.08783,1.0875,1.08753,1197900009.1552734
2015-07-17 10:47:00,1.08753,1.08763,1.0875,1.08757,1521499938.9648438
2015-07-17 10:48:00,1.08757,1.0877,1.08757,1.0877,1042799987.7929688
2015-07-17 10:49:00,1.0877,1.0877,1.08752,1.08752,809400024.4140625
2015-07-17 10:50:00,1.08752,1.08781,1.08752,1.08781,819800033.5693359
2015-07-17 10:51:00,1.0878,1.08781,1.08772,1.08779,1290099945.0683594
2015-07-17 10:52:00,1.08779,1.08781,1.08778,1.0878,1069000015.2587891
2015-07-17 10:53:00,1.08782,1.0879,1.08779,1.08787,643899993.8964844
2015-07-17 10:54:00,1.08788,1.08796,1.08787,1.08793,771100006.1035156
2015-07-17 10:55:00,1.08792,1.08809,1.08792,1.08804,1320599975.5859375
2015-07-17 10:56:00,1.08805,1.08812,1.08801,1.08811,1168799972.5341797
2015-07-17 10:57:00,1.08811,1.08812,1.08808,1.08808,994400024.4140625
2015-07-17 10:58:00,1.08809,1.08809,1.08771,1.08775,3063500061.0351562
2015-07-17 10:59:00,1.08775,1.08817,1.08772,1.08815,2687000122.0703125
2015-07-17 11:00:00,1.08818,1.08821,1.08805,1.0882,2105599975.5859375
2015-07-17 11:01:00,1.0882,1.08849,1.0882,1.08831,2695899963.3789062
2015-07-17 11:02:00,1.08832,1.08851,1.08827,1.08848,2219799957.2753906
2015-07-17 11:03:00,1.08848,1.08865,1.08841,1.08859,2460500030.517578
2015-07-17 11:04:00,1.08859,1.08861,1.0883,1.0883,1845399932.8613281
2015-07-17 11:05:00,1.0883,1.08841,1.08827,1.08827,2135899963.3789062
2015-07-17 11:06:00,1.08825,1.0883,1.08816,1.08829,1911900024.4140625
2015-07-17 11:07:00,1.08829,1.08837,1.08817,1.0882,2724400024.4140625
2015-07-17 11:08:00,1.0882,1.08843,1.08818,1.08832,2174700012.2070312
2015-07-17 11:09:00,1.08831,1.08837,1.08821,1.0883,2171600036.6210938
2015-07-17 11:10:00,1.08831,1.08845,1.08831,1.08831,1781100006.1035156
2015-07-17 11:11:00,1.08831,1.08837,1.088,1.08803,2130599975.5859375
2015-07-17 11:12:00,1.08803,1.08815,1.08801,1.08809,2313500061.0351562
2015-07-17 11:13:00,1.0881,1.0881,1.08778,1.0878,3556300048.828125
2015-07-17 11:14:00,1.0878,1.08787,1.08759,1.08783,3862399902.34375
2015-07-17 11:15:00,1.08782,1.08791,1.08776,1.08781,1750500030.5175781
2015-07-17 11:16:00,1.08782,1.08824,1.08782,1.08819,2698699951.171875
2015-07-17 11:17:00,1.08818,1.08857,1.08812,1.08845,2995700073.2421875
2015-07-17 11:18:00,1.08845,1.08858,1.08818,1.08818,2153500061.0351562
2015-07-17 11:19:00,1.08818,1.08843,1.08811,1.08843,2063399963.3789062
2015-07-17 11:20:00,1.08845,1.08854,1.08842,1.0885,1696999969.4824219
2015-07-17 11:21:00,1.0885,1.08881,1.08839,1.08865,2140899963.3789062
2015-07-17 11:22:00,1.08863,1.08875,1.0886,1.08866,1190500030.5175781
2015-07-17 11:23:00,1.08866,1.08883,1.08865,1.08876,928799972.5341797
2015-07-17 11:24:00,1.08879,1.08899,1.08879,1.08884,2987500000.0
2015-07-17 11:25:00,1.08884,1.08884,1.08873,1.08874,670500030.5175781
2015-07-17 11:26:00,1.08873,1.08873,1.08851,1.0886,1747200012.2070312
2015-07-17 11:27:00,1.0886,1.08863,1.08849,1.08849,1546199951.171875
2015-07-17 11:28:00,1.08849,1.08883,1.08845,1.08862,2491699981.689453
2015-07-17 11:29:00,1.08862,1.08893,1.08861,1.08893,1258700027.4658203
2015-07-17 11:30:00,1.08893,1.08906,1.08881,1.08897,2615400085.4492188
2015-07-17 11:31:00,1.08896,1.08926,1.08893,1.08907,2690100097.65625
2015-07-17 11:32:00,1.08907,1.08908,1.08899,1.08899,1713800048.828125
2015-07-17 11:33:00,1.08898,1.08927,1.08892,1.08923,2304100036.6210938
2015-07-17 11:34:00,1.08924,1.08935,1.08913,1.08921,1849199981.6894531
2015-07-17 11:35:00,1.0892,1.08921,1.08889,1.08892,1421399993.8964844
2015-07-17 11:36:00,1.08891,1.08892,1.08871,1.08875,2178200073.2421875
2015-07-17 11:37:00,1.08875,1.08897,1.08871,1.08881,1930899963.3789062
2015-07-17 11:38:00,1.08881,1.08886,1.08872,1.08873,1571799926.7578125
2015-07-17 11:39:00,1.08872,1.08872,1.08853,1.0887,1388099975.5859375
2015-07-17 11:40:00,1.0887,1.08871,1.08857,1.08858,559300003.0517578
2015-07-17 11:41:00,1.08858,1.0888,1.08858,1.08872,2048500061.0351562
2015-07-17 11:42:00,1.08872,1.08898,1.08872,1.08881,1552500000.0
2015-07-17 11:43:00,1.08881,1.08881,1.08874,1.0888,762600021.3623047
2015-07-17 11:44:00,1.0888,1.08889,1.08871,1.08881,1191299972.5341797
2015-07-17 11:45:00,1.08881,1.08883,1.08857,1.08857,2033699951.171875
2015-07-17 11:46:00,1.08857,1.08857,1.08837,1.0884,1659299926.7578125
2015-07-17 11:47:00,1.0884,1.08853,1.08836,1.08852,1438999938.9648438
2015-07-17 11:48:00,1.08851,1.08851,1.08842,1.08849,1180500030.5175781
2015-07-17 11:49:00,1.08849,1.08885,1.08848,1.0888,1922100067.1386719
2015-07-17 11:50:00,1.0888,1.08907,1.0888,1.08898,1067699966.4306641
2015-07-17 11:51:00,1.08899,1.08917,1.08891,1.08907,2087899932.8613281
2015-07-17 11:52:00,1.08907,1.08908,1.08898,1.08903,1299400024.4140625
2015-07-17 11:53:00,1.08901,1.08922,1.089,1.08912,1589900054.9316406
2015-07-17 11:54:00,1.08911,1.08933,1.08911,1.08922,1920700073.2421875
2015-07-17 11:55:00,1.08922,1.08927,1.08921,1.08922,795599975.5859375
2015-07-17 11:56:00,1.08922,1.08931,1.08921,1.0893,2215399932.861328
2015-07-17 11:57:00,1.08931,1.08942,1.08921,1.08925,2635599975.5859375
2015-07-17 11:58:00,1.08927,1.08931,1.08912,1.08924,2572900085.4492188
2015-07-17 11:59:00,1.08923,1.08943,1.08903,1.08941,3540100097.65625
2015-07-17 12:00:00,1.08943,1.08944,1.08902,1.08906,3243800048.828125
2015-07-17 12:01:00,1.08906,1.08934,1.08906,1.08922,3347399902.34375
2015-07-17 12:02:00,1.08921,1.08931,1.08898,1.08898,2149299926.7578125
2015-07-17 12:03:00,1.08899,1.0891,1.08881,1.0891,2199400024.4140625
2015-07-17 12:04:00,1.0891,1.0892,1.08896,1.08896,1694799957.2753906
2015-07-17 12:05:00,1.08895,1.08901,1.08891,1.08896,2031100006.1035156
2015-07-17 12:06:00,1.08896,1.08923,1.08895,1.08911,937200012.2070312
2015-07-17 12:07:00,1.08911,1.08912,1.08882,1.0889,2438200073.2421875
2015-07-17 12:08:00,1.0889,1.08908,1.08869,1.08908,2147700042.7246094
2015-07-17 12:09:00,1.08907,1.08907,1.08888,1.08894,1186299972.5341797
2015-07-17 12:10:00,1.08895,1.0893,1.08887,1.08929,1856100006.1035156
2015-07-17 12:11:00,1.08928,1.08929,1.08902,1.08923,2162400054.9316406
2015-07-17 12:12:00,1.08924,1.08924,1.08895,1.08902,2789599914.5507812
2015-07-17 12:13:00,1.08902,1.08903,1.08876,1.08881,1859600067.1386719
2015-07-17 12:14:00,1.08882,1.08904,1.08838,1.08898,2920000000.0
2015-07-17 12:15:00,1.08898,1.08907,1.08883,1.08906,2961600036.6210938
2015-07-17 12:16:00,1.08905,1.08905,1.08891,1.089,1946699981.6894531
2015-07-17 12:17:00,1.089,1.08922,1.089,1.08919,2313099975.5859375
2015-07-17 12:18:00,1.0892,1.08921,1.08893,1.08899,1333699951.171875
2015-07-17 12:19:00,1.08898,1.08924,1.0889,1.08922,2119199981.6894531
2015-07-17 12:20:00,1.08922,1.08944,1.08914,1.0893,2434400024.4140625
2015-07-17 12:21:00,1.0893,1.08938,1.08923,1.08934,1800099945.0683594
2015-07-17 12:22:00,1.08932,1.08946,1.08929,1.08943,1434799957.2753906
2015-07-17 12:23:00,1.08943,1.08951,1.08911,1.08911,1791699981.6894531
2015-07-17 12:24:00,1.08911,1.08937,1.08907,1.08931,1810700073.2421875
2015-07-17 12:25:00,1.08932,1.08935,1.08881,1.08881,2487100067.138672
2015-07-17 12:26:00,1.08879,1.08879,1.08847,1.08865,2602399902.34375
2015-07-17 12:27:00,1.08865,1.08865,1.08841,1.08854,1896600036.6210938
2015-07-17 12:28:00,1.08854,1.08885,1.08854,1.08884,2744400024.4140625
2015-07-17 12:29:00,1.08884,1.08905,1.08836,1.08836,2750199890.1367188
2015-07-17 12:30:00,1.08836,1.08846,1.08753,1.08803,4814100036.621094
2015-07-17 12:31:00,1.08804,1.08861,1.08804,1.08829,4234299926.7578125
2015-07-17 12:32:00,1.08825,1.08841,1.08737,1.08759,3960199890.1367188
2015-07-17 12:33:00,1.08759,1.08759,1.0867,1.0868,4410100097.65625
2015-07-17 12:34:00,1.08682,1.08692,1.08642,1.08662,4543900146.484375
2015-07-17 12:35:00,1.08662,1.08663,1.08614,1.08637,4537799987.792969
2015-07-17 12:36:00,1.08635,1.0868,1.08621,1.08666,4127399902.34375
2015-07-17 12:37:00,1.08665,1.08712,1.08665,1.08695,3341900024.4140625
2015-07-17 12:38:00,1.08699,1.08702,1.08641,1.08651,3214500122.0703125
2015-07-17 12:39:00,1.08651,1.08683,1.08646,1.08671,2902999877.9296875
2015-07-17 12:40:00,1.08671,1.08691,1.08655,1.08672,4264299926.7578125
2015-07-17 12:41:00,1.08672,1.08726,1.08668,1.08713,2677900085.4492188
2015-07-17 12:42:00,1.08713,1.0872,1.08668,1.08669,2808399963.3789062
2015-07-17 12:43:00,1.08673,1.08722,1.08673,1.08709,2466999969.482422
2015-07-17 12:44:00,1.08703,1.08703,1.08622,1.0863,3677900085.4492188
2015-07-17 12:45:00,1.0863,1.08674,1.08624,1.08667,2905199890.1367188
2015-07-17 12:46:00,1.08666,1.08689,1.08666,1.08671,2671300048.828125
2015-07-17 12:47:00,1.08672,1.08673,1.08634,1.08637,2986499938.9648438
2015-07-17 12:48:00,1.08639,1.08657,1.08633,1.08654,4224899902.34375
2015-07-17 12:49:00,1.08655,1.08659,1.08636,1.0865,3155499877.9296875
2015-07-17 12:50:00,1.08651,1.0866,1.08641,1.08655,2365500030.517578
2015-07-17 12:51:00,1.08656,1.08656,1.08609,1.08622,2150700073.2421875
2015-07-17 12:52:00,1.08624,1.0864,1.08622,1.08625,1402400054.9316406
2015-07-17 12:53:00,1.08625,1.08632,1.08621,1.08632,876699981.6894531
2015-07-17 12:54:00,1.08632,1.0864,1.08618,1.0864,2257799987.7929688
2015-07-17 12:55:00,1.08638,1.08638,1.0862,1.08627,1343999938.9648438
2015-07-17 12:56:00,1.08628,1.08648,1.08628,1.08642,1798200073.2421875
2015-07-17 12:57:00,1.08642,1.08664,1.08642,1.08653,2445399932.861328
2015-07-17 12:58:00,1.08655,1.08674,1.08639,1.08674,2950799865.7226562
2015-07-17 12:59:00,1.08674,1.08674,1.08641,1.08653,1785599975.5859375
2015-07-17 13:00:00,1.08654,1.08657,1.08634,1.08643,1802799987.7929688
2015-07-17 13:01:00,1.08643,1.08643,1.0863,1.08631,1532599945.0683594
2015-07-17 13:02:00,1.0863,1.0863,1.086,1.08604,2335800018.310547
2015-07-17 13:03:00,1.0861,1.08631,1.08608,1.08629,2562999877.9296875
2015-07-17 13:04:00,1.08629,1.08671,1.08629,1.08661,1674400024.4140625
2015-07-17 13:05:00,1.08661,1.08682,1.08653,1.0867,2142100067.1386719
2015-07-17 13:06:00,1.0867,1.0869,1.08658,1.08682,2118399963.3789062
2015-07-17 13:07:00,1.08683,1.08703,1.08682,1.08685,2497400054.9316406
2015-07-17 13:08:00,1.08685,1.08715,1.08682,1.08709,1620299987.7929688
2015-07-17 13:09:00,1.08705,1.08705,1.08685,1.08688,1423600006.1035156
2015-07-17 13:10:00,1.08689,1.08689,1.08668,1.0867,1428800048.828125
2015-07-17 13:11:00,1.08669,1.0868,1.08647,1.08653,1789400024.4140625
2015-07-17 13:12:00,1.0865,1.08658,1.08641,1.08656,1733399963.3789062
2015-07-17 13:13:00,1.08657,1.08703,1.08657,1.08703,2169100036.6210938
2015-07-17 13:14:00,1.08703,1.08712,1.08692,1.08692,1330000000.0
2015-07-17 13:15:00,1.08692,1.08693,1.08661,1.08663,1360200042.7246094
2015-07-17 13:16:00,1.08663,1.08668,1.08653,1.08653,1378899993.8964844
2015-07-17 13:17:00,1.08653,1.08653,1.08638,1.08645,948600006.1035156
2015-07-17 13:18:00,1.08644,1.08644,1.08627,1.08632,1694400024.4140625
2015-07-17 13:19:00,1.08632,1.08643,1.08629,1.08632,1683999938.9648438
2015-07-17 13:20:00,1.08633,1.08639,1.0861,1.0862,1859299926.7578125
2015-07-17 13:21:00,1.0862,1.08624,1.08601,1.08601,1161800003.0517578
2015-07-17 13:22:00,1.086,1.08603,1.0857,1.08586,2523099975.5859375
2015-07-17 13:23:00,1.08587,1.08633,1.08581,1.08623,2085599975.5859375
2015-07-17 13:24:00,1.08625,1.08675,1.08622,1.08662,1881799926.7578125
2015-07-17 13:25:00,1.08662,1.08682,1.08661,1.08664,1848899993.8964844
2015-07-17 13:26:00,1.08665,1.0867,1.08641,1.08641,1572299957.2753906
2015-07-17 13:27:00,1.08641,1.08642,1.08611,1.08615,1718699951.171875
2015-07-17 13:28:00,1.08613,1.08622,1.0861,1.08622,976900024.4140625
2015-07-17 13:29:00,1.08623,1.08673,1.08623,1.08671,2022500000.0
2015-07-17 13:30:00,1.08671,1.08671,1.08646,1.08651,1874799957.2753906
2015-07-17 13:31:00,1.08651,1.08654,1.08644,1.08646,867799987.7929688
2015-07-17 13:32:00,1.08646,1.08663,1.08641,1.08642,1389400024.4140625
2015-07-17 13:33:00,1.08643,1.08643,1.0861,1.08611,1819199981.6894531
2015-07-17 13:34:00,1.08611,1.08647,1.086,1.08644,1943800048.828125
2015-07-17 13:35:00,1.08643,1.08659,1.08641,1.08651,1417700042.7246094
2015-07-17 13:36:00,1.08652,1.08652,1.08603,1.08607,1847400054.9316406
2015-07-17 13:37:00,1.08606,1.08613,1.08601,1.08611,1408200073.2421875
2015-07-17 13:38:00,1.0861,1.08634,1.08601,1.08615,2967600097.65625
2015-07-17 13:39:00,1.08614,1.08621,1.08592,1.0861,1519199981.6894531
2015-07-17 13:40:00,1.08609,1.08622,1.08603,1.08607,1116399993.8964844
2015-07-17 13:41:00,1.08605,1.08619,1.08569,1.08583,4698500061.035156
2015-07-17 13:42:00,1.08582,1.08582,1.08507,1.08539,3806400146.484375
2015-07-17 13:43:00,1.08539,1.08567,1.08532,1.08554,2287299957.2753906
2015-07-17 13:44:00,1.08553,1.08564,1.08507,1.08511,2639299926.7578125
2015-07-17 13:45:00,1.08511,1.08547,1.08493,1.0854,4470499877.9296875
2015-07-17 13:46:00,1.0854,1.0855,1.08509,1.08548,2388500061.0351562
2015-07-17 13:47:00,1.08548,1.08574,1.08543,1.08564,1878600006.1035156
2015-07-17 13:48:00,1.08563,1.08572,1.08541,1.08571,1227600021.3623047
2015-07-17 13:49:00,1.08571,1.08591,1.0857,1.08583,1907400054.9316406
2015-07-17 13:50:00,1.08582,1.08583,1.08568,1.08572,1799799957.2753906
2015-07-17 13:51:00,1.08571,1.08571,1.08518,1.08525,2153999938.9648438
2015-07-17 13:52:00,1.08525,1.08543,1.08499,1.08501,1987299957.2753906
2015-07-17 13:53:00,1.08501,1.08521,1.08489,1.08507,2484700012.2070312
2015-07-17 13:54:00,1.08506,1.0852,1.08499,1.0851,1787100067.1386719
2015-07-17 13:55:00,1.08511,1.08534,1.085,1.08522,1872700042.7246094
2015-07-17 13:56:00,1.08521,1.08521,1.08484,1.08497,2756700134.2773438
2015-07-17 13:57:00,1.08498,1.0853,1.08493,1.0853,1802899932.8613281
2015-07-17 13:58:00,1.08529,1.08535,1.08519,1.08532,1370099945.0683594
2015-07-17 13:59:00,1.08532,1.08572,1.0852,1.08559,2922399902.34375
2015-07-17 14:00:00,1.08558,1.08579,1.08495,1.08514,4271099853.515625
2015-07-17 14:01:00,1.0851,1.08555,1.08488,1.08541,2868999938.9648438
2015-07-17 14:02:00,1.08542,1.08544,1.08488,1.08491,2989800109.8632812
2015-07-17 14:03:00,1.0849,1.08494,1.08458,1.08475,2143000030.5175781
2015-07-17 14:04:00,1.08477,1.08523,1.08474,1.08515,3433699951.171875
2015-07-17 14:05:00,1.08514,1.08563,1.0851,1.0855,2280700073.2421875
2015-07-17 14:06:00,1.0855,1.08572,1.08512,1.08513,3779800109.8632812
2015-07-17 14:07:00,1.08513,1.08513,1.08468,1.08503,3636499938.9648438
2015-07-17 14:08:00,1.08502,1.08514,1.08471,1.08477,2582799987.7929688
2015-07-17 14:09:00,1.08479,1.08495,1.08471,1.08493,1774700012.2070312
2015-07-17 14:10:00,1.08495,1.08495,1.08465,1.08483,1890099945.0683594
2015-07-17 14:11:00,1.08483,1.08495,1.08476,1.08495,1869100036.6210938
2015-07-17 14:12:00,1.08494,1.0854,1.08494,1.08534,2149499969.482422
2015-07-17 14:13:00,1.08539,1.08539,1.08503,1.08521,3045299987.7929688
2015-07-17 14:14:00,1.08521,1.08542,1.08521,1.08542,1158700027.4658203
2015-07-17 14:15:00,1.08541,1.08559,1.08533,1.08551,1243000030.5175781
2015-07-17 14:16:00,1.08549,1.08573,1.08531,1.0854,2839500122.0703125
2015-07-17 14:17:00,1.08541,1.08543,1.08501,1.08517,3043399963.3789062
2015-07-17 14:18:00,1.08517,1.08522,1.0849,1.08501,3566199951.171875
2015-07-17 14:19:00,1.085,1.08537,1.085,1.0853,2086100006.1035156
2015-07-17 14:20:00,1.0853,1.0856,1.0853,1.08547,4340499877.9296875
2015-07-17 14:21:00,1.08547,1.08563,1.08529,1.08539,2359299926.7578125
2015-07-17 14:22:00,1.08538,1.0857,1.08537,1.08548,2885700073.2421875
2015-07-17 14:23:00,1.08549,1.08572,1.08548,1.08572,2110000000.0
2015-07-17 14:24:00,1.08571,1.08614,1.0857,1.08593,3008399963.3789062
2015-07-17 14:25:00,1.08594,1.08616,1.0857,1.08572,3697999877.9296875
2015-07-17 14:26:00,1.08573,1.08615,1.0857,1.08585,2577500000.0
2015-07-17 14:27:00,1.08583,1.08591,1.08582,1.08591,1367299957.2753906
2015-07-17 14:28:00,1.08593,1.08598,1.08576,1.0859,2291300048.828125
2015-07-17 14:29:00,1.08591,1.08591,1.08553,1.08553,2361199951.171875
2015-07-17 14:30:00,1.08555,1.08572,1.08555,1.08567,2642099914.5507812
2015-07-17 14:31:00,1.08567,1.0859,1.0856,1.08582,3876199951.171875
2015-07-17 14:32:00,1.08582,1.08607,1.08582,1.08592,3470700073.2421875
2015-07-17 14:33:00,1.08592,1.08612,1.08572,1.08612,4120899963.3789062
2015-07-17 14:34:00,1.08614,1.0863,1.08559,1.08564,3002699890.1367188
2015-07-17 14:35:00,1.08564,1.08566,1.08503,1.08518,3136199951.171875
2015-07-17 14:36:00,1.08517,1.0856,1.08517,1.08545,2548600006.1035156
2015-07-17 14:37:00,1.08545,1.08559,1.08527,1.08542,2728200073.2421875
2015-07-17 14:38:00,1.08541,1.08562,1.08521,1.08562,2593699951.171875
2015-07-17 14:39:00,1.08563,1.08581,1.0856,1.08565,1760899963.3789062
2015-07-17 14:40:00,1.08564,1.08564,1.08532,1.08533,1939100036.6210938
2015-07-17 14:41:00,1.08534,1.0854,1.08518,1.08523,2035599975.5859375
2015-07-17 14:42:00,1.08523,1.08523,1.08508,1.0852,2278000030.517578
2015-07-17 14:43:00,1.08519,1.0852,1.08459,1.08467,2708200073.2421875
2015-07-17 14:44:00,1.08467,1.0848,1.08453,1.08453,3259299926.7578125
2015-07-17 14:45:00,1.08455,1.08465,1.08434,1.08447,3707900085.4492188
2015-07-17 14:46:00,1.0845,1.08498,1.0845,1.08488,2615100097.65625
2015-07-17 14:47:00,1.08488,1.08491,1.08476,1.08481,1534900054.9316406
2015-07-17 14:48:00,1.08482,1.08494,1.08478,1.08481,2295500030.517578
2015-07-17 14:49:00,1.08481,1.08492,1.0848,1.08491,1318300018.3105469
2015-07-17 14:50:00,1.08492,1.08523,1.08492,1.08519,2979400024.4140625
2015-07-17 14:51:00,1.08518,1.08531,1.08491,1.08509,3254700012.2070312
2015-07-17 14:52:00,1.08509,1.08517,1.08482,1.08482,2547299957.2753906
2015-07-17 14:53:00,1.08482,1.08493,1.08482,1.08485,2796099853.515625
2015-07-17 14:54:00,1.08485,1.08509,1.0848,1.08509,2514700012.2070312
2015-07-17 14:55:00,1.08509,1.08528,1.08509,1.08512,1498600006.1035156
2015-07-17 14:56:00,1.08511,1.08533,1.08511,1.08532,1456399993.8964844
2015-07-17 14:57:00,1.08531,1.08543,1.08528,1.0854,2465800018.310547
2015-07-17 14:58:00,1.08539,1.08565,1.08511,1.0855,3570899963.3789062
2015-07-17 14:59:00,1.08549,1.08563,1.08509,1.0855,3226700134.2773438
2015-07-17 15:00:00,1.0855,1.08561,1.0852,1.08521,2506699981.689453
2015-07-17 15:01:00,1.0852,1.08531,1.08483,1.0851,3843900146.484375
2015-07-17 15:02:00,1.0851,1.08536,1.08508,1.08536,3212600097.65625
2015-07-17 15:03:00,1.08539,1.08574,1.08539,1.0855,2965400085.4492188
2015-07-17 15:04:00,1.08551,1.08561,1.08514,1.08541,2791400146.484375
2015-07-17 15:05:00,1.08541,1.08559,1.08532,1.08559,2745499877.9296875
2015-07-17 15:06:00,1.08559,1.08578,1.08543,1.08562,2925700073.2421875
2015-07-17 15:07:00,1.08562,1.08573,1.08545,1.08549,2898099975.5859375
2015-07-17 15:08:00,1.08548,1.08548,1.0852,1.08521,2405399932.861328
2015-07-17 15:09:00,1.0852,1.08527,1.08503,1.08506,3283200073.2421875
2015-07-17 15:10:00,1.08506,1.08508,1.08479,1.08491,2573500061.0351562
2015-07-17 15:11:00,1.08491,1.08512,1.08491,1.08503,1487100067.1386719
2015-07-17 15:12:00,1.08506,1.08513,1.08484,1.08484,1616000061.0351562
2015-07-17 15:13:00,1.08485,1.08506,1.08484,1.085,2916199951.171875
2015-07-17 15:14:00,1.08501,1.08523,1.08492,1.08521,2038399963.3789062
2015-07-17 15:15:00,1.08521,1.08521,1.08506,1.08512,2298099975.5859375
2015-07-17 15:16:00,1.08512,1.08533,1.08512,1.0853,2060099945.0683594
2015-07-17 15:17:00,1.0853,1.08541,1.0852,1.0854,1745800018.3105469
2015-07-17 15:18:00,1.0854,1.08543,1.08523,1.08542,2721000061.0351562
2015-07-17 15:19:00,1.08542,1.08544,1.08532,1.08538,2620599975.5859375
2015-07-17 15:20:00,1.08538,1.0855,1.08529,1.08532,1710200042.7246094
2015-07-17 15:21:00,1.08532,1.08538,1.08524,1.08525,814199981.6894531
2015-07-17 15:22:00,1.08525,1.08565,1.08524,1.08564,1758500061.0351562
2015-07-17 15:23:00,1.08565,1.08573,1.08541,1.08561,2125399932.8613281
2015-07-17 15:24:00,1.08559,1.08572,1.08552,1.0857,2269499969.482422
2015-07-17 15:25:00,1.08571,1.08572,1.08555,1.08572,2398800048.828125
2015-07-17 15:26:00,1.08572,1.08572,1.08562,1.08571,1418099975.5859375
2015-07-17 15:27:00,1.0857,1.0857,1.08553,1.0856,1726000061.0351562
2015-07-17 15:28:00,1.0856,1.08561,1.0855,1.0855,2045800018.3105469
2015-07-17 15:29:00,1.0855,1.08557,1.08531,1.08532,1953500061.0351562
2015-07-17 15:30:00,1.08532,1.08534,1.08522,1.08532,1341600036.6210938
2015-07-17 15:31:00,1.08533,1.08551,1.08533,1.08542,1418999938.9648438
2015-07-17 15:32:00,1.08542,1.08543,1.08532,1.08535,1036200027.4658203
2015-07-17 15:33:00,1.08534,1.08554,1.08526,1.08553,1588899993.8964844
2015-07-17 15:34:00,1.08554,1.08565,1.08543,1.08565,1061500015.2587891
2015-07-17 15:35:00,1.08565,1.08565,1.08546,1.08552,1570899963.3789062
2015-07-17 15:36:00,1.08552,1.08554,1.08541,1.08553,1294400024.4140625
2015-07-17 15:37:00,1.08553,1.08571,1.08542,1.08567,2024900054.9316406
2015-07-17 15:38:00,1.08563,1.08578,1.0856,1.08567,2138200073.2421875
2015-07-17 15:39:00,1.08568,1.0857,1.08551,1.08554,1494499969.4824219
2015-07-17 15:40:00,1.08553,1.08555,1.0851,1.0851,1604199981.6894531
2015-07-17 15:41:00,1.0851,1.08512,1.08507,1.08511,1229599990.8447266
2015-07-17 15:42:00,1.08511,1.08513,1.08511,1.08511,277099990.84472656
2015-07-17 15:43:00,1.08517,1.08541,1.08517,1.08541,2415700073.2421875
2015-07-17 15:44:00,1.08541,1.08553,1.0854,1.08552,695400009.1552734
2015-07-17 15:45:00,1.08552,1.0856,1.08549,1.0855,1282899932.8613281
2015-07-17 15:46:00,1.0855,1.08558,1.08549,1.0855,1342299957.2753906
2015-07-17 15:47:00,1.0855,1.08553,1.08543,1.08552,1419199981.6894531
2015-07-17 15:48:00,1.08552,1.08553,1.0855,1.0855,1793999938.9648438
2015-07-17 15:49:00,1.0855,1.08551,1.08523,1.08525,2811000061.0351562
2015-07-17 15:50:00,1.08525,1.08525,1.08512,1.08515,1159899978.6376953
2015-07-17 15:51:00,1.08515,1.08522,1.08515,1.08515,1745800018.3105469
2015-07-17 15:52:00,1.08517,1.08536,1.08517,1.08534,862699966.4306641
2015-07-17 15:53:00,1.08534,1.08544,1.08534,1.08541,1764100036.6210938
2015-07-17 15:54:00,1.08541,1.0856,1.08539,1.08553,1767400054.9316406
2015-07-17 15:55:00,1.08551,1.08551,1.08522,1.08522,1573600006.1035156
2015-07-17 15:56:00,1.08522,1.08523,1.08492,1.085,1790099945.0683594
2015-07-17 15:57:00,1.08499,1.08499,1.08479,1.08482,2083399963.3789062
2015-07-17 15:58:00,1.08484,1.08485,1.08459,1.08471,2359100036.6210938
2015-07-17 15:59:00,1.0847,1.08489,1.08467,1.08471,2733699951.171875
2015-07-17 16:00:00,1.08473,1.08499,1.08473,1.08488,1579600067.1386719
2015-07-17 16:01:00,1.08487,1.08512,1.08487,1.08511,1418300018.3105469
