Datetime,Open,High,Low,Close,Volume
2017-01-12 19:13:00,1.06408,1.06416,1.06399,1.06402,2256000061.0351562
2017-01-12 19:14:00,1.06403,1.0641,1.06393,1.06395,1571600036.6210938
2017-01-12 19:15:00,1.06394,1.06405,1.06386,1.06395,1865099945.0683594
2017-01-12 19:16:00,1.06394,1.06394,1.06372,1.06372,1311499938.9648438
2017-01-12 19:17:00,1.06374,1.06385,1.06374,1.06381,1185800018.3105469
2017-01-12 19:18:00,1.06382,1.06382,1.06371,1.06381,834300003.0517578
2017-01-12 19:19:00,1.06381,1.06411,1.06381,1.06411,1179300003.0517578
2017-01-12 19:20:00,1.06411,1.06411,1.06386,1.06388,1481699981.6894531
2017-01-12 19:21:00,1.06387,1.06389,1.06371,1.06375,1174300003.0517578
2017-01-12 19:22:00,1.06376,1.06386,1.06372,1.06377,949000015.2587891
2017-01-12 19:23:00,1.06379,1.06386,1.06367,1.06371,1555099945.0683594
2017-01-12 19:24:00,1.0637,1.06382,1.06365,1.06382,785299987.7929688
2017-01-12 19:25:00,1.06383,1.06403,1.06383,1.06403,568199996.9482422
2017-01-12 19:26:00,1.06402,1.06408,1.06396,1.06408,952200012.2070312
2017-01-12 19:27:00,1.06409,1.06416,1.06395,1.06405,1338399963.3789062
2017-01-12 19:28:00,1.06406,1.06423,1.06403,1.06415,1277799987.7929688
2017-01-12 19:29:00,1.06414,1.06414,1.06376,1.06387,2028099975.5859375
2017-01-12 19:30:00,1.06388,1.06391,1.06362,1.06366,1656699981.6894531
2017-01-12 19:31:00,1.06369,1.06376,1.06347,1.06362,1051299972.5341797
2017-01-12 19:32:00,1.06362,1.06368,1.06349,1.0635,1463399963.3789062
2017-01-12 19:33:00,1.06348,1.06353,1.06333,1.06345,2492799987.7929688
2017-01-12 19:34:00,1.06345,1.06345,1.0633,1.06331,1981999969.4824219
2017-01-12 19:35:00,1.0633,1.06333,1.06302,1.06324,3298699951.171875
2017-01-12 19:36:00,1.06328,1.06332,1.06304,1.06306,2336000061.0351562
2017-01-12 19:37:00,1.06306,1.06312,1.06245,1.06252,4327200012.207031
2017-01-12 19:38:00,1.06248,1.06295,1.06248,1.0629,2554600067.138672
2017-01-12 19:39:00,1.0629,1.06292,1.06277,1.0629,1741000061.0351562
2017-01-12 19:40:00,1.0629,1.06307,1.06264,1.06271,1945800018.3105469
2017-01-12 19:41:00,1.06271,1.06276,1.06255,1.06272,2011100006.1035156
2017-01-12 19:42:00,1.0627,1.06272,1.06256,1.06262,1019700012.2070312
2017-01-12 19:43:00,1.06263,1.06286,1.06253,1.06271,1437700042.7246094
2017-01-12 19:44:00,1.06273,1.06291,1.06271,1.06272,1894100036.6210938
2017-01-12 19:45:00,1.06271,1.06276,1.06271,1.06276,993399963.3789062
2017-01-12 19:46:00,1.06276,1.06297,1.06276,1.06292,1336799926.7578125
2017-01-12 19:47:00,1.06292,1.06299,1.0629,1.06295,811600036.6210938
2017-01-12 19:48:00,1.06293,1.06293,1.06273,1.06279,1880599975.5859375
2017-01-12 19:49:00,1.06282,1.06293,1.06272,1.06273,1612500000.0
2017-01-12 19:50:00,1.06269,1.06272,1.06236,1.06253,2742600097.65625
2017-01-12 19:51:00,1.06254,1.06268,1.06238,1.06238,3970400085.4492188
2017-01-12 19:52:00,1.06237,1.06263,1.06237,1.06254,2649200134.2773438
2017-01-12 19:53:00,1.06258,1.06271,1.06258,1.06258,1495700073.2421875
2017-01-12 19:54:00,1.06258,1.06276,1.06253,1.06269,2737999877.9296875
2017-01-12 19:55:00,1.06271,1.06276,1.06243,1.06244,3082000122.0703125
2017-01-12 19:56:00,1.06243,1.06253,1.06216,1.06224,2711600036.6210938
2017-01-12 19:57:00,1.06227,1.06253,1.06227,1.06244,1883800048.828125
2017-01-12 19:58:00,1.06244,1.06274,1.06242,1.06264,1630599975.5859375
2017-01-12 19:59:00,1.06264,1.06269,1.06242,1.06268,3474299926.7578125
2017-01-12 20:00:00,1.06264,1.06291,1.06248,1.06257,2652600097.65625
2017-01-12 20:01:00,1.06256,1.0626,1.06236,1.06237,2157299957.2753906
2017-01-12 20:02:00,1.06236,1.06254,1.06189,1.06195,2974800109.8632812
2017-01-12 20:03:00,1.06187,1.06196,1.06126,1.06129,4947300109.863281
2017-01-12 20:04:00,1.06129,1.06165,1.06126,1.06139,2781400146.484375
2017-01-12 20:05:00,1.06138,1.0617,1.06131,1.06164,2637000122.0703125
2017-01-12 20:06:00,1.06162,1.06185,1.06153,1.06169,2302100067.138672
2017-01-12 20:07:00,1.06168,1.06168,1.06126,1.06131,3090899963.3789062
2017-01-12 20:08:00,1.0613,1.06132,1.06107,1.06107,2688399963.3789062
2017-01-12 20:09:00,1.06109,1.0615,1.06106,1.06145,3138500061.0351562
2017-01-12 20:10:00,1.06146,1.06149,1.06111,1.0612,2078000030.5175781
2017-01-12 20:11:00,1.0612,1.06131,1.06111,1.06126,2257799987.7929688
2017-01-12 20:12:00,1.06126,1.06144,1.06121,1.06144,1546300048.828125
2017-01-12 20:13:00,1.06143,1.06155,1.06142,1.06145,1704900054.9316406
2017-01-12 20:14:00,1.06145,1.06154,1.06136,1.06151,809800033.5693359
2017-01-12 20:15:00,1.06151,1.06157,1.06132,1.06132,1292100067.1386719
2017-01-12 20:16:00,1.06134,1.06136,1.06125,1.06127,1162799987.7929688
2017-01-12 20:17:00,1.06126,1.0615,1.06126,1.06149,1590500030.5175781
2017-01-12 20:18:00,1.06149,1.06172,1.06149,1.06163,1505200042.7246094
2017-01-12 20:19:00,1.06163,1.06182,1.06162,1.06176,1396799926.7578125
2017-01-12 20:20:00,1.06176,1.06176,1.06156,1.06156,1757700042.7246094
2017-01-12 20:21:00,1.06157,1.06168,1.06151,1.06165,1258899993.8964844
2017-01-12 20:22:00,1.06165,1.06171,1.06162,1.06171,1226500015.258789
2017-01-12 20:23:00,1.06172,1.06185,1.06168,1.06171,2249299926.7578125
2017-01-12 20:24:00,1.06174,1.06183,1.06174,1.06182,933199996.9482422
2017-01-12 20:25:00,1.06182,1.06187,1.06167,1.0618,1576199951.171875
2017-01-12 20:26:00,1.0618,1.06197,1.06179,1.06192,876699981.6894531
2017-01-12 20:27:00,1.06191,1.06193,1.06183,1.06193,861900024.4140625
2017-01-12 20:28:00,1.06191,1.06198,1.06186,1.06193,1385399932.8613281
2017-01-12 20:29:00,1.06193,1.06209,1.06191,1.06197,1372700042.7246094
2017-01-12 20:30:00,1.06196,1.06196,1.06168,1.06175,1677200012.2070312
2017-01-12 20:31:00,1.06174,1.06179,1.06163,1.06167,1994900054.9316406
2017-01-12 20:32:00,1.06166,1.06194,1.06166,1.06182,1464700012.2070312
2017-01-12 20:33:00,1.06182,1.06196,1.06173,1.06176,1382700042.7246094
2017-01-12 20:34:00,1.06179,1.0619,1.0617,1.06187,1251399993.8964844
2017-01-12 20:35:00,1.06185,1.06224,1.06185,1.06222,1493099975.5859375
2017-01-12 20:36:00,1.06223,1.06224,1.06208,1.06222,1204700012.2070312
2017-01-12 20:37:00,1.06223,1.06227,1.06205,1.06212,1060500030.5175781
2017-01-12 20:38:00,1.06212,1.06225,1.06212,1.06222,1529100036.6210938
2017-01-12 20:39:00,1.06222,1.06227,1.06216,1.06218,1343399963.3789062
2017-01-12 20:40:00,1.06218,1.0623,1.06213,1.06217,1311900024.4140625
2017-01-12 20:41:00,1.06219,1.06235,1.06217,1.06231,1401499938.9648438
2017-01-12 20:42:00,1.0623,1.06231,1.06216,1.06224,675100021.3623047
2017-01-12 20:43:00,1.06225,1.0624,1.06218,1.06222,1719100036.6210938
2017-01-12 20:44:00,1.06222,1.06223,1.06208,1.06211,858700027.4658203
2017-01-12 20:45:00,1.06212,1.06219,1.06208,1.06212,1013399963.3789062
2017-01-12 20:46:00,1.06211,1.06217,1.06208,1.0621,1025500030.5175781
2017-01-12 20:47:00,1.0621,1.06228,1.0621,1.06225,1400700073.2421875
2017-01-12 20:48:00,1.06226,1.06226,1.06211,1.06212,1119899978.6376953
2017-01-12 20:49:00,1.06214,1.06224,1.06214,1.06217,1112699966.430664
2017-01-12 20:50:00,1.06216,1.06216,1.06201,1.06203,2325200042.7246094
2017-01-12 20:51:00,1.06204,1.06216,1.06204,1.06211,941500015.2587891
2017-01-12 20:52:00,1.06211,1.06213,1.062,1.06206,1153000030.5175781
2017-01-12 20:53:00,1.06205,1.06232,1.06205,1.06232,1535200042.7246094
2017-01-12 20:54:00,1.06232,1.06232,1.06222,1.06229,1028199996.9482422
2017-01-12 20:55:00,1.06228,1.06228,1.06203,1.06212,1299900054.9316406
2017-01-12 20:56:00,1.06217,1.06229,1.06217,1.06229,1845099945.0683594
2017-01-12 20:57:00,1.06228,1.06236,1.06219,1.06227,2062400054.9316406
2017-01-12 20:58:00,1.06225,1.06238,1.0622,1.06238,1342299957.2753906
2017-01-12 20:59:00,1.06237,1.06237,1.06222,1.06233,1220599975.5859375
2017-01-12 21:00:00,1.06233,1.06239,1.0623,1.06233,742600021.3623047
2017-01-12 21:01:00,1.06234,1.06241,1.06233,1.06237,368300018.3105469
2017-01-12 21:02:00,1.06237,1.0624,1.06215,1.06215,710500030.5175781
2017-01-12 21:03:00,1.06216,1.06219,1.06211,1.06216,283199996.9482422
2017-01-12 21:04:00,1.06217,1.06217,1.06211,1.06212,337900009.15527344
2017-01-12 21:05:00,1.06214,1.06216,1.06207,1.06207,361899986.26708984
2017-01-12 21:06:00,1.06209,1.06212,1.06209,1.06212,106300001.14440918
2017-01-12 21:07:00,1.06212,1.06213,1.0621,1.06211,155000000.0
2017-01-12 21:08:00,1.06213,1.06222,1.06213,1.0622,272199993.1335449
2017-01-12 21:09:00,1.06221,1.06222,1.06216,1.06222,216499996.18530273
2017-01-12 21:10:00,1.06221,1.06222,1.06221,1.06222,95500001.90734863
2017-01-12 21:11:00,1.06224,1.06225,1.06222,1.06222,120600004.19616699
2017-01-12 21:12:00,1.06221,1.06222,1.06219,1.06222,396399993.8964844
2017-01-12 21:13:00,1.06225,1.06229,1.06225,1.06227,201200008.39233398
2017-01-12 21:14:00,1.06229,1.06231,1.06227,1.06227,319300003.0517578
2017-01-12 21:15:00,1.06227,1.06229,1.06227,1.06229,272000007.62939453
2017-01-12 21:16:00,1.06228,1.06228,1.06226,1.06227,460400009.15527344
2017-01-12 21:17:00,1.06227,1.06228,1.06226,1.06227,190900001.5258789
2017-01-12 21:18:00,1.06228,1.06239,1.06228,1.06237,347599983.21533203
2017-01-12 21:19:00,1.06239,1.06243,1.06237,1.06242,238600006.10351562
2017-01-12 21:20:00,1.06241,1.06248,1.06238,1.06238,386300010.68115234
2017-01-12 21:21:00,1.06238,1.06238,1.06235,1.06235,537299995.4223633
2017-01-12 21:22:00,1.06235,1.06235,1.06231,1.06231,114399995.80383301
2017-01-12 21:23:00,1.06229,1.0623,1.06205,1.06205,397999992.37060547
2017-01-12 21:24:00,1.06205,1.06208,1.06205,1.06207,377799987.79296875
2017-01-12 21:25:00,1.06207,1.06207,1.06206,1.06206,83199996.94824219
2017-01-12 21:26:00,1.06206,1.06206,1.06204,1.06205,204300003.0517578
2017-01-12 21:27:00,1.06206,1.06208,1.06203,1.06203,520699996.9482422
2017-01-12 21:28:00,1.06204,1.06204,1.06183,1.06183,519399986.26708984
2017-01-12 21:29:00,1.06183,1.06183,1.06163,1.06173,750800018.3105469
2017-01-12 21:30:00,1.06174,1.06186,1.06174,1.06185,327799987.79296875
2017-01-12 21:31:00,1.06186,1.06198,1.06185,1.06194,531100006.1035156
2017-01-12 21:32:00,1.06194,1.06194,1.06169,1.06169,729300003.0517578
2017-01-12 21:33:00,1.06172,1.06172,1.06169,1.06169,230799999.23706055
2017-01-12 21:34:00,1.06171,1.06173,1.06169,1.06172,266299991.60766602
2017-01-12 21:35:00,1.0617,1.06175,1.06169,1.06175,266200008.39233398
2017-01-12 21:36:00,1.06175,1.0618,1.06174,1.0618,312700004.5776367
2017-01-12 21:37:00,1.0618,1.06183,1.0618,1.06183,262700004.57763672
2017-01-12 21:38:00,1.06182,1.06185,1.06159,1.06167,682500000.0
2017-01-12 21:39:00,1.06168,1.06168,1.06165,1.06165,173799991.60766602
2017-01-12 21:40:00,1.06166,1.06166,1.06164,1.06166,191900005.34057617
2017-01-12 21:41:00,1.06166,1.06178,1.06165,1.06168,770299987.7929688
2017-01-12 21:42:00,1.06168,1.06168,1.06156,1.06166,636599998.4741211
2017-01-12 21:43:00,1.06165,1.06167,1.06165,1.06167,262000007.62939453
2017-01-12 21:44:00,1.06167,1.06171,1.06167,1.06171,113199996.94824219
2017-01-12 21:45:00,1.06171,1.06171,1.06155,1.06156,480600013.73291016
2017-01-12 21:46:00,1.06155,1.06162,1.06154,1.06162,351899986.26708984
2017-01-12 21:47:00,1.06161,1.06162,1.06155,1.06155,312000007.62939453
2017-01-12 21:48:00,1.06155,1.06156,1.06151,1.06152,389900016.78466797
2017-01-12 21:49:00,1.06152,1.06154,1.0615,1.06152,233700008.39233398
2017-01-12 21:50:00,1.06151,1.06151,1.06137,1.06142,877600021.3623047
2017-01-12 21:51:00,1.06142,1.06142,1.06136,1.06136,373800010.68115234
2017-01-12 21:52:00,1.06137,1.06137,1.06118,1.06118,786900024.4140625
2017-01-12 21:53:00,1.06115,1.06127,1.06114,1.06121,621100006.1035156
2017-01-12 21:54:00,1.06119,1.06129,1.06117,1.06122,654400024.4140625
2017-01-12 21:55:00,1.06121,1.06121,1.06113,1.06121,693000030.5175781
2017-01-12 21:56:00,1.06125,1.06127,1.06125,1.06125,207399997.71118164
2017-01-12 21:57:00,1.06125,1.06131,1.06125,1.06126,347400016.78466797
2017-01-12 21:58:00,1.06126,1.06126,1.0612,1.06121,679199981.6894531
2017-01-12 21:59:00,1.0612,1.06123,1.06118,1.06123,421599998.4741211
2017-01-12 22:00:00,1.06121,1.06135,1.06109,1.06134,154499998.09265137
2017-01-12 22:01:00,1.0613,1.0613,1.0613,1.0613,17999999.52316284
2017-01-12 22:02:00,1.0613,1.06135,1.0613,1.06135,32899999.618530273
2017-01-12 22:03:00,1.06141,1.06151,1.06141,1.06151,73499999.04632568
2017-01-12 22:04:00,1.06142,1.06142,1.0613,1.06133,195699996.9482422
2017-01-12 22:05:00,1.06131,1.06138,1.06131,1.06135,97100000.38146973
2017-01-12 22:06:00,1.06134,1.06144,1.06134,1.06139,116300001.14440918
2017-01-12 22:07:00,1.06142,1.06143,1.06138,1.0614,241599998.4741211
2017-01-12 22:08:00,1.06139,1.06146,1.06124,1.06126,397599983.21533203
2017-01-12 22:09:00,1.06133,1.06146,1.06126,1.06141,217500000.0
2017-01-12 22:10:00,1.0614,1.06141,1.06117,1.06137,720500030.5175781
2017-01-12 22:11:00,1.06136,1.06143,1.0613,1.06143,218700008.39233398
2017-01-12 22:12:00,1.06143,1.06143,1.06139,1.0614,102299995.42236328
2017-01-12 22:13:00,1.06141,1.06141,1.06134,1.06134,118699998.85559082
2017-01-12 22:14:00,1.06134,1.06139,1.06133,1.06133,94300003.05175781
2017-01-12 22:15:00,1.06133,1.06135,1.06126,1.06132,236200008.39233398
2017-01-12 22:16:00,1.06132,1.06132,1.06129,1.06129,101000003.81469727
2017-01-12 22:17:00,1.06127,1.06127,1.06127,1.06127,227199993.13354492
2017-01-12 22:18:00,1.06127,1.06127,1.06127,1.06127,53699998.85559082
2017-01-12 22:19:00,1.0613,1.06141,1.0613,1.06141,108100004.19616699
2017-01-12 22:20:00,1.06145,1.06146,1.06145,1.06146,286800003.0517578
2017-01-12 22:21:00,1.06146,1.06152,1.0614,1.0614,380400009.15527344
2017-01-12 22:22:00,1.0614,1.06151,1.06139,1.06151,385900001.5258789
2017-01-12 22:23:00,1.06151,1.06174,1.06147,1.06174,336800003.0517578
2017-01-12 22:24:00,1.06173,1.06182,1.0617,1.0617,460200004.5776367
2017-01-12 22:25:00,1.06169,1.06172,1.06158,1.06158,176200008.39233398
2017-01-12 22:26:00,1.06163,1.06163,1.06157,1.06158,81099996.56677246
2017-01-12 22:27:00,1.06159,1.06159,1.0615,1.0615,56900000.57220459
2017-01-12 22:28:00,1.06148,1.06159,1.06148,1.06156,229400005.34057617
2017-01-12 22:29:00,1.06157,1.06183,1.06157,1.06182,396699981.6894531
2017-01-12 22:30:00,1.06182,1.06185,1.0618,1.06184,191100006.10351562
2017-01-12 22:31:00,1.06184,1.06185,1.06181,1.06181,233700008.39233398
2017-01-12 22:32:00,1.06182,1.06185,1.06173,1.06174,542200012.2070312
2017-01-12 22:33:00,1.06168,1.06175,1.06159,1.06175,384799995.4223633
2017-01-12 22:34:00,1.06174,1.06175,1.06173,1.06173,122600002.28881836
2017-01-12 22:35:00,1.06175,1.06175,1.06172,1.06172,213099994.65942383
2017-01-12 22:36:00,1.06171,1.06171,1.06165,1.06165,196100006.10351562
2017-01-12 22:37:00,1.06165,1.06165,1.06164,1.06165,202099990.84472656
2017-01-12 22:38:00,1.06164,1.06164,1.06135,1.06135,645800018.3105469
2017-01-12 22:39:00,1.06135,1.06136,1.06116,1.06118,716999969.4824219
2017-01-12 22:40:00,1.06118,1.06138,1.06117,1.06133,731200027.4658203
2017-01-12 22:41:00,1.06135,1.06137,1.06131,1.06135,2752399902.34375
2017-01-12 22:42:00,1.06135,1.0615,1.06135,1.06148,1407899932.8613281
2017-01-12 22:43:00,1.06145,1.06166,1.06137,1.06137,1174100036.6210938
2017-01-12 22:44:00,1.06137,1.06139,1.06125,1.06128,2971499938.9648438
2017-01-12 22:45:00,1.0613,1.0613,1.06126,1.06129,283700008.392334
2017-01-12 22:46:00,1.06129,1.06129,1.06125,1.06125,160000000.0
2017-01-12 22:47:00,1.06126,1.06126,1.06126,1.06126,177399997.71118164
2017-01-12 22:48:00,1.06124,1.06127,1.06124,1.06127,165000000.0
2017-01-12 22:49:00,1.06125,1.06126,1.06118,1.06118,127899999.61853027
2017-01-12 22:50:00,1.06118,1.06118,1.06117,1.06118,101199998.85559082
2017-01-12 22:51:00,1.06118,1.06118,1.06118,1.06118,166599998.4741211
2017-01-12 22:52:00,1.0612,1.06123,1.0612,1.06123,21199998.85559082
2017-01-12 22:53:00,1.06119,1.06125,1.06119,1.06125,88599996.56677246
2017-01-12 22:54:00,1.06123,1.06123,1.06116,1.06117,166900005.34057617
2017-01-12 22:55:00,1.06117,1.06121,1.06117,1.06118,610299987.7929688
2017-01-12 22:56:00,1.06118,1.06119,1.06118,1.06119,360499992.37060547
2017-01-12 22:57:00,1.06118,1.06119,1.06118,1.06119,113800001.14440918
2017-01-12 22:58:00,1.06119,1.0612,1.06119,1.06119,390499992.37060547
2017-01-12 22:59:00,1.06119,1.06119,1.06119,1.06119,332099990.84472656
2017-01-12 23:00:00,1.06121,1.06134,1.06119,1.06131,2604800109.8632812
2017-01-12 23:01:00,1.06132,1.06134,1.06123,1.06133,2010700073.2421875
2017-01-12 23:02:00,1.06133,1.06135,1.06129,1.06133,1972400054.9316406
2017-01-12 23:03:00,1.06132,1.06138,1.06128,1.06135,1204100036.6210938
2017-01-12 23:04:00,1.06135,1.06142,1.06127,1.06139,1705899963.3789062
2017-01-12 23:05:00,1.06139,1.06139,1.06128,1.06128,980999984.7412109
2017-01-12 23:06:00,1.06128,1.06149,1.06127,1.06133,1020000000.0
2017-01-12 23:07:00,1.06132,1.06134,1.06113,1.06119,3499700012.2070312
2017-01-12 23:08:00,1.06119,1.06119,1.06108,1.06109,1781699981.6894531
2017-01-12 23:09:00,1.0611,1.06127,1.0611,1.06126,866399993.8964844
2017-01-12 23:10:00,1.06128,1.06133,1.06128,1.06131,350499992.37060547
2017-01-12 23:11:00,1.06132,1.06133,1.06131,1.06131,121899995.80383301
2017-01-12 23:12:00,1.06132,1.06136,1.06132,1.06135,100699996.94824219
2017-01-12 23:13:00,1.06134,1.0614,1.06133,1.0614,327000007.62939453
2017-01-12 23:14:00,1.06141,1.06142,1.06137,1.06137,555600013.7329102
2017-01-12 23:15:00,1.06137,1.06141,1.06133,1.06133,304699993.1335449
2017-01-12 23:16:00,1.06133,1.06133,1.06105,1.06112,898099975.5859375
2017-01-12 23:17:00,1.06113,1.06122,1.06111,1.06118,773799972.5341797
2017-01-12 23:18:00,1.06117,1.0612,1.06114,1.06114,365000000.0
2017-01-12 23:19:00,1.06115,1.06131,1.06114,1.0613,896500015.2587891
2017-01-12 23:20:00,1.06128,1.0613,1.06104,1.06104,1267099990.8447266
2017-01-12 23:21:00,1.06105,1.06114,1.06105,1.06108,376800003.0517578
2017-01-12 23:22:00,1.06107,1.06107,1.06064,1.06065,888799972.5341797
2017-01-12 23:23:00,1.06064,1.06084,1.06064,1.06081,483199996.9482422
2017-01-12 23:24:00,1.06079,1.06082,1.06071,1.06082,590400009.1552734
2017-01-12 23:25:00,1.0608,1.06091,1.06079,1.0609,428199996.9482422
2017-01-12 23:26:00,1.06091,1.06091,1.06077,1.06079,382900009.15527344
2017-01-12 23:27:00,1.06081,1.06086,1.06079,1.06079,637099990.8447266
2017-01-12 23:28:00,1.0608,1.06088,1.06079,1.06088,425900001.5258789
2017-01-12 23:29:00,1.06088,1.06089,1.06084,1.06084,566300010.6811523
2017-01-12 23:30:00,1.06084,1.06086,1.0608,1.06085,792200012.2070312
2017-01-12 23:31:00,1.06083,1.06088,1.0608,1.06086,839000015.2587891
2017-01-12 23:32:00,1.06086,1.06105,1.06086,1.06102,1045299987.7929688
2017-01-12 23:33:00,1.06102,1.06121,1.06102,1.0612,910500030.5175781
2017-01-12 23:34:00,1.06121,1.06123,1.06114,1.06114,664199981.6894531
2017-01-12 23:35:00,1.06114,1.06118,1.06113,1.06117,412799987.79296875
2017-01-12 23:36:00,1.06118,1.06138,1.06118,1.06138,1212600021.3623047
2017-01-12 23:37:00,1.06137,1.06144,1.06133,1.06139,700400009.1552734
2017-01-12 23:38:00,1.06139,1.06146,1.06128,1.06128,613899993.8964844
2017-01-12 23:39:00,1.06127,1.06127,1.06116,1.0612,695899963.3789062
2017-01-12 23:40:00,1.06122,1.06128,1.0612,1.06127,635699996.9482422
2017-01-12 23:41:00,1.06126,1.06129,1.06126,1.06127,287299995.4223633
2017-01-12 23:42:00,1.06127,1.06129,1.06126,1.06128,528600006.1035156
2017-01-12 23:43:00,1.06128,1.06133,1.06116,1.06116,753399963.3789062
2017-01-12 23:44:00,1.06116,1.06118,1.06114,1.06117,516300010.68115234
2017-01-12 23:45:00,1.06118,1.06126,1.06117,1.06117,390299987.79296875
2017-01-12 23:46:00,1.06116,1.06135,1.06116,1.06134,627599983.215332
2017-01-12 23:47:00,1.06133,1.06137,1.06132,1.06132,512099990.84472656
2017-01-12 23:48:00,1.06132,1.06138,1.06129,1.06137,985699996.9482422
2017-01-12 23:49:00,1.06138,1.06146,1.06136,1.06142,577599983.215332
2017-01-12 23:50:00,1.06141,1.06141,1.06131,1.06136,1078099975.5859375
2017-01-12 23:51:00,1.06136,1.06141,1.06127,1.06133,768499984.7412109
2017-01-12 23:52:00,1.06132,1.06132,1.06125,1.0613,838600006.1035156
2017-01-12 23:53:00,1.06129,1.06131,1.06123,1.06126,767500000.0
2017-01-12 23:54:00,1.06127,1.06129,1.06126,1.06129,404900016.78466797
2017-01-12 23:55:00,1.06131,1.0615,1.06131,1.06149,910299987.7929688
2017-01-12 23:56:00,1.0615,1.0615,1.06139,1.06139,413199996.9482422
2017-01-12 23:57:00,1.06139,1.06144,1.06133,1.06142,453800010.68115234
2017-01-12 23:58:00,1.06142,1.06151,1.06142,1.06151,457299995.4223633
2017-01-12 23:59:00,1.06152,1.06165,1.06152,1.06162,543800010.6811523
2017-01-13 00:00:00,1.06158,1.06178,1.06154,1.06158,1890899963.3789062
2017-01-13 00:01:00,1.06158,1.06163,1.06151,1.06163,836200027.4658203
2017-01-13 00:02:00,1.06163,1.06173,1.06162,1.06172,653600006.1035156
2017-01-13 00:03:00,1.06171,1.06177,1.06163,1.06174,1088700027.4658203
2017-01-13 00:04:00,1.06176,1.0618,1.06169,1.06169,865100021.3623047
2017-01-13 00:05:00,1.06169,1.06169,1.06122,1.06126,1831999969.4824219
2017-01-13 00:06:00,1.06128,1.06138,1.06107,1.0611,1383800048.828125
2017-01-13 00:07:00,1.0611,1.06122,1.06088,1.06094,1813999938.9648438
2017-01-13 00:08:00,1.06097,1.06098,1.06086,1.06091,1383899993.8964844
2017-01-13 00:09:00,1.06096,1.06113,1.06093,1.06105,1393500061.0351562
2017-01-13 00:10:00,1.06105,1.06109,1.06089,1.06089,942699966.4306641
2017-01-13 00:11:00,1.0609,1.06094,1.06084,1.0609,739199981.6894531
2017-01-13 00:12:00,1.06091,1.06091,1.06076,1.0608,838899993.8964844
2017-01-13 00:13:00,1.0608,1.06107,1.0608,1.06096,674100036.6210938
2017-01-13 00:14:00,1.06095,1.06095,1.0608,1.0608,454700012.20703125
2017-01-13 00:15:00,1.06079,1.06093,1.06074,1.06077,1085899963.3789062
2017-01-13 00:16:00,1.06074,1.06075,1.06061,1.06067,1164899978.6376953
2017-01-13 00:17:00,1.06065,1.06071,1.06062,1.0607,840400009.1552734
2017-01-13 00:18:00,1.06071,1.06094,1.06071,1.06088,913300018.3105469
2017-01-13 00:19:00,1.0609,1.061,1.06088,1.06096,745800018.3105469
2017-01-13 00:20:00,1.06097,1.06106,1.06095,1.06105,797500000.0
2017-01-13 00:21:00,1.06106,1.06114,1.06097,1.06111,866699981.6894531
2017-01-13 00:22:00,1.06111,1.06133,1.0611,1.06127,728399963.3789062
2017-01-13 00:23:00,1.06128,1.0614,1.06125,1.06139,1647400054.9316406
2017-01-13 00:24:00,1.0614,1.06146,1.06116,1.06116,1621100006.1035156
2017-01-13 00:25:00,1.06116,1.06118,1.06096,1.0611,1793800048.828125
2017-01-13 00:26:00,1.0611,1.06119,1.06107,1.06113,1041600036.6210938
2017-01-13 00:27:00,1.06114,1.06114,1.06099,1.06104,1277799987.7929688
2017-01-13 00:28:00,1.06105,1.06109,1.06098,1.06108,815199966.4306641
2017-01-13 00:29:00,1.06107,1.06111,1.06103,1.06111,1036699981.6894531
2017-01-13 00:30:00,1.06112,1.06113,1.06103,1.0611,547400016.784668
2017-01-13 00:31:00,1.0611,1.06111,1.06106,1.06111,406899986.26708984
2017-01-13 00:32:00,1.06111,1.06122,1.06111,1.06113,1391300048.828125
2017-01-13 00:33:00,1.06113,1.06122,1.06113,1.06119,928499984.7412109
2017-01-13 00:34:00,1.06119,1.06122,1.06111,1.06113,628600006.1035156
2017-01-13 00:35:00,1.06112,1.06115,1.06091,1.06096,1160899963.3789062
2017-01-13 00:36:00,1.06095,1.06099,1.06088,1.06092,998000030.5175781
2017-01-13 00:37:00,1.06093,1.06098,1.06092,1.06097,756399993.8964844
2017-01-13 00:38:00,1.06095,1.06095,1.06086,1.06086,286399993.8964844
2017-01-13 00:39:00,1.06086,1.06089,1.06067,1.06067,1672599945.0683594
2017-01-13 00:40:00,1.06068,1.06068,1.06053,1.06054,1065299987.7929688
2017-01-13 00:41:00,1.06053,1.0607,1.06049,1.06056,1360500030.5175781
2017-01-13 00:42:00,1.06058,1.06078,1.06055,1.06078,1070599975.5859375
2017-01-13 00:43:00,1.06078,1.06088,1.06078,1.06086,936100006.1035156
2017-01-13 00:44:00,1.06086,1.06097,1.06084,1.06097,345299987.79296875
2017-01-13 00:45:00,1.06097,1.06122,1.06097,1.0611,1054800033.5693359
2017-01-13 00:46:00,1.06108,1.06111,1.06095,1.06097,1203399963.3789062
2017-01-13 00:47:00,1.06097,1.06104,1.06093,1.06102,1074899978.6376953
2017-01-13 00:48:00,1.06101,1.06101,1.06081,1.06092,725000000.0
2017-01-13 00:49:00,1.06093,1.06114,1.06091,1.06114,590600013.7329102
2017-01-13 00:50:00,1.06113,1.06113,1.06101,1.06108,674499969.4824219
