Datetime,Open,High,Low,Close,Volume
2014-09-30 10:35:00,1.26002,1.26012,1.25992,1.25993,1998600006.1035156
2014-09-30 10:36:00,1.25994,1.26002,1.25985,1.25994,2434799957.2753906
2014-09-30 10:37:00,1.25994,1.25999,1.25947,1.2595,2574700012.2070312
2014-09-30 10:38:00,1.25951,1.25977,1.25951,1.25963,1746499938.9648438
2014-09-30 10:39:00,1.25964,1.25981,1.25964,1.25981,1926399993.8964844
2014-09-30 10:40:00,1.25982,1.25982,1.25974,1.25977,1425099945.0683594
2014-09-30 10:41:00,1.25978,1.2598,1.25954,1.25957,2294600067.138672
2014-09-30 10:42:00,1.25957,1.25996,1.25957,1.25995,2284100036.6210938
2014-09-30 10:43:00,1.25994,1.25995,1.25967,1.25976,2116999969.4824219
2014-09-30 10:44:00,1.25976,1.25978,1.25956,1.25958,1558099975.5859375
2014-09-30 10:45:00,1.25957,1.25957,1.25921,1.25923,2537799987.7929688
2014-09-30 10:46:00,1.25924,1.25949,1.25923,1.25947,1687200012.2070312
2014-09-30 10:47:00,1.25946,1.25963,1.25945,1.25956,942799987.7929688
2014-09-30 10:48:00,1.25957,1.25958,1.25953,1.25956,844300003.0517578
2014-09-30 10:49:00,1.25956,1.25968,1.25953,1.25967,591699981.6894531
2014-09-30 10:50:00,1.25967,1.25981,1.25953,1.25953,1027500000.0
2014-09-30 10:51:00,1.25952,1.25952,1.25933,1.25944,2255099945.0683594
2014-09-30 10:52:00,1.25944,1.25952,1.25929,1.2593,1520899963.3789062
2014-09-30 10:53:00,1.25929,1.25931,1.25901,1.25923,2590199890.1367188
2014-09-30 10:54:00,1.25924,1.25929,1.25909,1.25909,1537599945.0683594
2014-09-30 10:55:00,1.2591,1.25938,1.25906,1.2593,1592299957.2753906
2014-09-30 10:56:00,1.2593,1.25939,1.25918,1.25937,1866000061.0351562
2014-09-30 10:57:00,1.25936,1.25954,1.25935,1.25953,1551199951.171875
2014-09-30 10:58:00,1.25954,1.2596,1.2594,1.25944,2164900054.9316406
2014-09-30 10:59:00,1.25945,1.25961,1.2593,1.25932,2638699951.171875
2014-09-30 11:00:00,1.25927,1.25929,1.25892,1.25915,2812600097.65625
2014-09-30 11:01:00,1.25914,1.25914,1.25789,1.25792,6006799926.7578125
2014-09-30 11:02:00,1.25793,1.25793,1.25715,1.25758,5075499877.9296875
2014-09-30 11:03:00,1.2576,1.25775,1.25732,1.25747,4196900024.4140625
2014-09-30 11:04:00,1.25748,1.25817,1.25748,1.25813,3325799865.7226562
2014-09-30 11:05:00,1.25811,1.25835,1.25792,1.25816,3674700012.2070312
2014-09-30 11:06:00,1.25816,1.25828,1.25804,1.25804,2208300018.310547
2014-09-30 11:07:00,1.25805,1.25818,1.25788,1.25816,2129199981.6894531
2014-09-30 11:08:00,1.25817,1.25854,1.25815,1.25845,2136300048.828125
2014-09-30 11:09:00,1.25846,1.2585,1.25833,1.25845,1739100036.6210938
2014-09-30 11:10:00,1.25846,1.25848,1.25827,1.25837,1156399993.8964844
2014-09-30 11:11:00,1.25837,1.25849,1.25836,1.25847,391199989.31884766
2014-09-30 11:12:00,1.25847,1.2585,1.25843,1.25844,932399978.6376953
2014-09-30 11:13:00,1.25845,1.25847,1.25839,1.25847,771100006.1035156
2014-09-30 11:14:00,1.25847,1.25848,1.25812,1.25816,1373699951.171875
2014-09-30 11:15:00,1.25816,1.25837,1.25816,1.25822,1721499938.9648438
2014-09-30 11:16:00,1.25822,1.25845,1.25815,1.25835,2380899963.3789062
2014-09-30 11:17:00,1.25836,1.25844,1.25835,1.2584,1451199951.171875
2014-09-30 11:18:00,1.25841,1.25844,1.25833,1.25835,1476499938.9648438
2014-09-30 11:19:00,1.25835,1.25835,1.25805,1.25808,2772200012.2070312
2014-09-30 11:20:00,1.2581,1.25824,1.25742,1.25764,3391199951.171875
2014-09-30 11:21:00,1.25764,1.25782,1.25746,1.25751,3115299987.7929688
2014-09-30 11:22:00,1.25751,1.25751,1.25712,1.25717,2576700134.2773438
2014-09-30 11:23:00,1.25718,1.25745,1.2571,1.25734,2564500122.0703125
2014-09-30 11:24:00,1.25733,1.25746,1.25731,1.25746,2122700042.7246094
2014-09-30 11:25:00,1.25746,1.25779,1.25745,1.25768,2903200073.2421875
2014-09-30 11:26:00,1.25766,1.25786,1.25757,1.25761,1934199981.6894531
2014-09-30 11:27:00,1.25761,1.25777,1.25757,1.25768,3166600036.6210938
2014-09-30 11:28:00,1.25768,1.25778,1.2576,1.25777,2016699981.6894531
2014-09-30 11:29:00,1.25779,1.25804,1.25775,1.25798,1821499938.9648438
2014-09-30 11:30:00,1.25798,1.25803,1.2578,1.25788,2163999938.9648438
2014-09-30 11:31:00,1.25788,1.25801,1.25787,1.25795,2554700012.2070312
2014-09-30 11:32:00,1.25795,1.25815,1.25788,1.25814,1521799926.7578125
2014-09-30 11:33:00,1.25814,1.25825,1.25813,1.25818,1687700042.7246094
2014-09-30 11:34:00,1.25819,1.25833,1.25812,1.25831,1922100067.1386719
2014-09-30 11:35:00,1.2583,1.25845,1.25827,1.25837,1840299987.7929688
2014-09-30 11:36:00,1.25838,1.25849,1.25828,1.25828,2877399902.34375
2014-09-30 11:37:00,1.25828,1.25846,1.25825,1.25836,1598099975.5859375
2014-09-30 11:38:00,1.25836,1.25846,1.25829,1.25846,784800033.5693359
2014-09-30 11:39:00,1.25848,1.2587,1.25839,1.25868,2739200134.2773438
2014-09-30 11:40:00,1.25868,1.25895,1.25865,1.25879,2901199951.171875
2014-09-30 11:41:00,1.2588,1.25904,1.25879,1.25903,3091799926.7578125
2014-09-30 11:42:00,1.25904,1.2591,1.25885,1.25887,2234600067.138672
2014-09-30 11:43:00,1.25886,1.25939,1.25884,1.25932,3809500122.0703125
2014-09-30 11:44:00,1.25932,1.25932,1.25906,1.25923,3209100036.6210938
2014-09-30 11:45:00,1.25923,1.25947,1.25922,1.25935,2908699951.171875
2014-09-30 11:46:00,1.25935,1.25966,1.25931,1.25966,2967300109.8632812
2014-09-30 11:47:00,1.25967,1.25973,1.2595,1.25968,2883500061.0351562
2014-09-30 11:48:00,1.2597,1.25988,1.25967,1.25972,2236600036.6210938
2014-09-30 11:49:00,1.25972,1.2598,1.25968,1.25971,1414299926.7578125
2014-09-30 11:50:00,1.25969,1.25978,1.25966,1.25968,1421499938.9648438
2014-09-30 11:51:00,1.25968,1.25968,1.25947,1.25947,1333699951.171875
2014-09-30 11:52:00,1.25948,1.25948,1.25929,1.25929,1813300018.3105469
2014-09-30 11:53:00,1.25927,1.25936,1.25914,1.25914,904000015.2587891
2014-09-30 11:54:00,1.25915,1.25915,1.25886,1.25894,3976099853.515625
2014-09-30 11:55:00,1.25895,1.25903,1.25885,1.25896,1968500061.0351562
2014-09-30 11:56:00,1.25895,1.25897,1.25885,1.25885,683899993.8964844
2014-09-30 11:57:00,1.25886,1.25889,1.25883,1.25884,1966100006.1035156
2014-09-30 11:58:00,1.25883,1.25887,1.25882,1.25885,969000015.2587891
2014-09-30 11:59:00,1.25885,1.25893,1.2588,1.25882,1608800048.828125
2014-09-30 12:00:00,1.25882,1.25891,1.25855,1.25855,2741199951.171875
2014-09-30 12:01:00,1.25855,1.25862,1.25842,1.25843,1696300048.828125
2014-09-30 12:02:00,1.25843,1.25852,1.25843,1.25844,1568399963.3789062
2014-09-30 12:03:00,1.25843,1.25843,1.25813,1.25813,1145000000.0
2014-09-30 12:04:00,1.25813,1.25827,1.25801,1.25825,1967400054.9316406
2014-09-30 12:05:00,1.25825,1.25829,1.25812,1.25812,2419299926.7578125
2014-09-30 12:06:00,1.25812,1.25815,1.25795,1.25815,2141100006.1035156
2014-09-30 12:07:00,1.25814,1.25842,1.25811,1.25839,1551000061.0351562
2014-09-30 12:08:00,1.25838,1.25838,1.25803,1.25806,1388099975.5859375
2014-09-30 12:09:00,1.25806,1.25814,1.25799,1.25804,1561100006.1035156
2014-09-30 12:10:00,1.25805,1.25806,1.25787,1.25787,2705599975.5859375
2014-09-30 12:11:00,1.25787,1.25799,1.25771,1.25797,2226799926.7578125
2014-09-30 12:12:00,1.25797,1.25818,1.25796,1.25809,2383399963.3789062
2014-09-30 12:13:00,1.25809,1.25876,1.25802,1.25872,2306000061.0351562
2014-09-30 12:14:00,1.2587,1.25872,1.25812,1.25829,6105999755.859375
2014-09-30 12:15:00,1.25827,1.25849,1.25814,1.25814,3834700012.2070312
2014-09-30 12:16:00,1.25813,1.25863,1.25812,1.25863,2223600006.1035156
2014-09-30 12:17:00,1.25862,1.2587,1.25849,1.25868,2310800018.310547
2014-09-30 12:18:00,1.25867,1.25889,1.25867,1.25887,1073099975.5859375
2014-09-30 12:19:00,1.25888,1.25916,1.25888,1.2591,2363099975.5859375
2014-09-30 12:20:00,1.2591,1.25946,1.25903,1.25933,2648099975.5859375
2014-09-30 12:21:00,1.25933,1.25939,1.25921,1.25926,1725399932.8613281
2014-09-30 12:22:00,1.25926,1.25927,1.25905,1.25926,1982299957.2753906
2014-09-30 12:23:00,1.25926,1.25929,1.25915,1.25921,2026999969.4824219
2014-09-30 12:24:00,1.25921,1.25934,1.25919,1.25926,1573300018.3105469
2014-09-30 12:25:00,1.25925,1.25943,1.25916,1.25941,2060099945.0683594
2014-09-30 12:26:00,1.25939,1.25939,1.259,1.25905,1558699951.171875
2014-09-30 12:27:00,1.25907,1.25943,1.25907,1.25936,2607399902.34375
2014-09-30 12:28:00,1.25935,1.2594,1.25892,1.25904,1882200012.2070312
2014-09-30 12:29:00,1.25904,1.25923,1.25895,1.25917,2378300018.310547
2014-09-30 12:30:00,1.25916,1.25916,1.2589,1.25902,1639100036.6210938
2014-09-30 12:31:00,1.25903,1.25935,1.25902,1.25935,2098500061.0351562
2014-09-30 12:32:00,1.25935,1.25936,1.25912,1.25921,1940800018.3105469
2014-09-30 12:33:00,1.2592,1.25938,1.2592,1.25934,1713399963.3789062
2014-09-30 12:34:00,1.25934,1.25967,1.25934,1.25962,2456399993.8964844
2014-09-30 12:35:00,1.25963,1.25976,1.25963,1.25968,2441199951.171875
2014-09-30 12:36:00,1.25968,1.25977,1.25965,1.25965,1600099945.0683594
2014-09-30 12:37:00,1.25965,1.25966,1.2592,1.2592,2707300109.8632812
2014-09-30 12:38:00,1.25921,1.2594,1.25913,1.2592,3797000122.0703125
2014-09-30 12:39:00,1.25919,1.25966,1.25912,1.25965,2692000122.0703125
2014-09-30 12:40:00,1.25966,1.2597,1.25952,1.25966,2631499938.9648438
2014-09-30 12:41:00,1.25966,1.25969,1.25956,1.25957,2448800048.828125
2014-09-30 12:42:00,1.25958,1.2596,1.25951,1.25955,3536300048.828125
2014-09-30 12:43:00,1.25955,1.25955,1.25937,1.25938,2048899993.8964844
2014-09-30 12:44:00,1.25939,1.25967,1.25939,1.25965,1863099975.5859375
2014-09-30 12:45:00,1.25966,1.25968,1.25951,1.25967,1829700012.2070312
2014-09-30 12:46:00,1.25967,1.25977,1.25967,1.25977,1310899963.3789062
2014-09-30 12:47:00,1.25976,1.25977,1.2596,1.2596,2226600036.6210938
2014-09-30 12:48:00,1.2596,1.25961,1.25931,1.25938,2458899993.8964844
2014-09-30 12:49:00,1.25938,1.25959,1.25937,1.25948,1260100021.3623047
2014-09-30 12:50:00,1.2595,1.25972,1.2595,1.25965,2520200042.7246094
2014-09-30 12:51:00,1.25964,1.25997,1.25962,1.25991,2342200012.2070312
2014-09-30 12:52:00,1.25991,1.26005,1.2598,1.26005,2304400024.4140625
2014-09-30 12:53:00,1.26005,1.26033,1.26001,1.2602,2847900085.4492188
2014-09-30 12:54:00,1.2602,1.26033,1.26009,1.2601,2790700073.2421875
2014-09-30 12:55:00,1.26009,1.2602,1.25999,1.26016,2569400024.4140625
2014-09-30 12:56:00,1.26018,1.2602,1.25996,1.25996,2440700073.2421875
2014-09-30 12:57:00,1.25997,1.25997,1.25966,1.25972,2900799865.7226562
2014-09-30 12:58:00,1.25973,1.25977,1.25951,1.25951,1827599945.0683594
2014-09-30 12:59:00,1.25951,1.25957,1.25949,1.25957,2193999938.9648438
2014-09-30 13:00:00,1.25957,1.25978,1.25957,1.25966,2330000000.0
2014-09-30 13:01:00,1.25967,1.25998,1.25966,1.25996,2368200073.2421875
2014-09-30 13:02:00,1.25996,1.26005,1.2597,1.25984,2693500061.0351562
2014-09-30 13:03:00,1.25985,1.26002,1.25961,1.25961,1966100006.1035156
2014-09-30 13:04:00,1.25964,1.26002,1.25962,1.25992,2456199951.171875
2014-09-30 13:05:00,1.25993,1.25993,1.2595,1.25953,2085000000.0
2014-09-30 13:06:00,1.25953,1.25974,1.2595,1.25953,1494400024.4140625
2014-09-30 13:07:00,1.25952,1.25974,1.25952,1.25967,2458300018.310547
2014-09-30 13:08:00,1.25966,1.26008,1.25965,1.26008,3462000122.0703125
2014-09-30 13:09:00,1.2601,1.26018,1.25984,1.25986,2323600006.1035156
2014-09-30 13:10:00,1.25985,1.25987,1.25952,1.25978,2809899902.34375
2014-09-30 13:11:00,1.25977,1.25978,1.25949,1.25957,2088099975.5859375
2014-09-30 13:12:00,1.25954,1.25975,1.2595,1.25971,2416300048.828125
2014-09-30 13:13:00,1.25968,1.25976,1.25946,1.25954,2629200134.2773438
2014-09-30 13:14:00,1.25954,1.25957,1.25923,1.25926,3157900085.4492188
2014-09-30 13:15:00,1.25926,1.25941,1.25926,1.25941,1514799957.2753906
2014-09-30 13:16:00,1.25941,1.25946,1.25941,1.25942,1207699966.430664
2014-09-30 13:17:00,1.25941,1.25951,1.25936,1.25949,2019900054.9316406
2014-09-30 13:18:00,1.2595,1.25963,1.25931,1.25936,2422700042.7246094
2014-09-30 13:19:00,1.25936,1.25956,1.2593,1.25932,2753299865.7226562
2014-09-30 13:20:00,1.25932,1.25955,1.25927,1.25954,1588999938.9648438
2014-09-30 13:21:00,1.25954,1.25979,1.25951,1.2597,2066499938.9648438
2014-09-30 13:22:00,1.2597,1.2597,1.25955,1.25955,933700027.4658203
2014-09-30 13:23:00,1.25954,1.25958,1.25945,1.25958,1483899993.8964844
2014-09-30 13:24:00,1.25959,1.25967,1.25927,1.25927,1603500061.0351562
2014-09-30 13:25:00,1.25927,1.25927,1.25905,1.25905,2118899993.8964844
2014-09-30 13:26:00,1.25905,1.25925,1.25898,1.25919,2504600067.138672
2014-09-30 13:27:00,1.25917,1.25918,1.25907,1.25916,1249000015.258789
2014-09-30 13:28:00,1.25916,1.25956,1.25916,1.25948,1831600036.6210938
2014-09-30 13:29:00,1.25945,1.25945,1.25926,1.25936,1842200012.2070312
2014-09-30 13:30:00,1.25936,1.2597,1.25931,1.2597,2794700012.2070312
2014-09-30 13:31:00,1.25969,1.25981,1.2596,1.2597,2158300018.310547
2014-09-30 13:32:00,1.2597,1.25986,1.25959,1.25977,2238200073.2421875
2014-09-30 13:33:00,1.25977,1.25977,1.25951,1.25964,1473099975.5859375
2014-09-30 13:34:00,1.25964,1.25964,1.25949,1.25951,1486000061.0351562
2014-09-30 13:35:00,1.25951,1.25993,1.25951,1.25992,1395299987.7929688
2014-09-30 13:36:00,1.25991,1.26011,1.25991,1.2601,1809100036.6210938
2014-09-30 13:37:00,1.26009,1.26011,1.25975,1.2598,1965500030.5175781
2014-09-30 13:38:00,1.25983,1.25985,1.25965,1.25966,2189600067.138672
2014-09-30 13:39:00,1.25968,1.26004,1.25967,1.26002,1600700073.2421875
2014-09-30 13:40:00,1.26003,1.26017,1.26003,1.26016,2048699951.171875
2014-09-30 13:41:00,1.26017,1.26056,1.26015,1.26056,2812900085.4492188
2014-09-30 13:42:00,1.26056,1.2609,1.26054,1.26087,3600599975.5859375
2014-09-30 13:43:00,1.26087,1.26105,1.26081,1.26103,3784899902.34375
2014-09-30 13:44:00,1.26104,1.26106,1.26086,1.26099,3332699890.1367188
2014-09-30 13:45:00,1.26096,1.26101,1.26049,1.261,4368399963.378906
2014-09-30 13:46:00,1.26101,1.2615,1.26087,1.2615,3563900146.484375
2014-09-30 13:47:00,1.26151,1.2618,1.26151,1.2618,3769700012.2070312
2014-09-30 13:48:00,1.2618,1.26199,1.26135,1.26157,4476300048.828125
2014-09-30 13:49:00,1.26159,1.26185,1.2615,1.26159,3472399902.34375
2014-09-30 13:50:00,1.26161,1.26176,1.26131,1.26176,2869500122.0703125
2014-09-30 13:51:00,1.26175,1.26229,1.26174,1.26226,3207699890.1367188
2014-09-30 13:52:00,1.26225,1.26265,1.26217,1.2623,4319400024.4140625
2014-09-30 13:53:00,1.26228,1.26235,1.26206,1.26206,2909100036.6210938
2014-09-30 13:54:00,1.26207,1.2621,1.26187,1.262,2926400146.484375
2014-09-30 13:55:00,1.26198,1.262,1.26144,1.26149,4602000122.0703125
2014-09-30 13:56:00,1.26147,1.26162,1.26144,1.26151,3224700012.2070312
2014-09-30 13:57:00,1.2615,1.26155,1.26133,1.26155,3069299926.7578125
2014-09-30 13:58:00,1.26154,1.26157,1.26114,1.26115,3302799987.7929688
2014-09-30 13:59:00,1.26115,1.26125,1.26074,1.26084,3240599975.5859375
2014-09-30 14:00:00,1.26083,1.2621,1.26083,1.2621,4755199890.136719
2014-09-30 14:01:00,1.26211,1.26229,1.2619,1.262,3981799926.7578125
2014-09-30 14:02:00,1.26203,1.26235,1.26203,1.26234,2647900085.4492188
2014-09-30 14:03:00,1.26234,1.26234,1.26168,1.2617,4121400146.484375
2014-09-30 14:04:00,1.26171,1.26171,1.26135,1.26154,3247600097.65625
2014-09-30 14:05:00,1.26157,1.26157,1.2613,1.26135,2610100097.65625
2014-09-30 14:06:00,1.26133,1.26174,1.26125,1.26163,4486000061.035156
2014-09-30 14:07:00,1.26163,1.26175,1.26131,1.26131,3248999938.9648438
2014-09-30 14:08:00,1.26133,1.2626,1.26128,1.26208,7816599731.4453125
2014-09-30 14:09:00,1.26207,1.26223,1.26175,1.26188,3331799926.7578125
2014-09-30 14:10:00,1.26188,1.26223,1.26188,1.262,3165000000.0
2014-09-30 14:11:00,1.262,1.26201,1.26175,1.26179,2216600036.6210938
2014-09-30 14:12:00,1.26181,1.26196,1.26168,1.26172,1862899932.8613281
2014-09-30 14:13:00,1.26171,1.26186,1.26169,1.26176,1659199981.6894531
2014-09-30 14:14:00,1.26177,1.26194,1.26148,1.2615,2445899963.3789062
2014-09-30 14:15:00,1.26151,1.26202,1.26149,1.26191,2734500122.0703125
2014-09-30 14:16:00,1.26192,1.26194,1.26151,1.26155,2372599945.0683594
2014-09-30 14:17:00,1.26154,1.26165,1.2613,1.26148,2424100036.6210938
2014-09-30 14:18:00,1.26148,1.26167,1.26125,1.26159,2496199951.171875
2014-09-30 14:19:00,1.26158,1.26175,1.26141,1.26173,3446499938.9648438
2014-09-30 14:20:00,1.26173,1.26197,1.26169,1.26182,1560099945.0683594
2014-09-30 14:21:00,1.26182,1.26211,1.26165,1.26211,3456099853.515625
2014-09-30 14:22:00,1.2621,1.26217,1.26188,1.26213,2747600097.65625
2014-09-30 14:23:00,1.26215,1.26227,1.26213,1.26221,2396699981.689453
2014-09-30 14:24:00,1.26221,1.26241,1.26221,1.26234,1698800048.828125
2014-09-30 14:25:00,1.26234,1.26274,1.26231,1.26266,2724299926.7578125
2014-09-30 14:26:00,1.26266,1.26266,1.26251,1.26264,2566799926.7578125
2014-09-30 14:27:00,1.26266,1.26268,1.26245,1.26251,2801900024.4140625
2014-09-30 14:28:00,1.26253,1.26272,1.26243,1.26265,3245700073.2421875
2014-09-30 14:29:00,1.26266,1.26298,1.26264,1.26297,2987999877.9296875
2014-09-30 14:30:00,1.26299,1.26313,1.2628,1.26298,3612500000.0
2014-09-30 14:31:00,1.26299,1.26299,1.26282,1.26294,1984100036.6210938
2014-09-30 14:32:00,1.26295,1.26326,1.26284,1.26326,2514700012.2070312
2014-09-30 14:33:00,1.26326,1.26346,1.26319,1.26329,2825100097.65625
2014-09-30 14:34:00,1.26327,1.26339,1.26324,1.26335,2251000061.0351562
2014-09-30 14:35:00,1.26334,1.26345,1.26316,1.26333,2927900085.4492188
2014-09-30 14:36:00,1.26333,1.2634,1.26322,1.26332,2216399993.8964844
2014-09-30 14:37:00,1.26332,1.26332,1.26302,1.26306,2242200012.2070312
2014-09-30 14:38:00,1.26307,1.26313,1.26278,1.26279,3545700073.2421875
2014-09-30 14:39:00,1.26278,1.26289,1.26276,1.26276,2642500000.0
2014-09-30 14:40:00,1.26277,1.26286,1.26277,1.26281,2234499969.482422
2014-09-30 14:41:00,1.26282,1.26282,1.26234,1.26234,2838200073.2421875
2014-09-30 14:42:00,1.26233,1.26234,1.26221,1.26232,1784499969.4824219
2014-09-30 14:43:00,1.26234,1.26235,1.26214,1.26227,3256000061.0351562
2014-09-30 14:44:00,1.26225,1.26225,1.26204,1.26204,2154499969.482422
2014-09-30 14:45:00,1.26207,1.26234,1.26207,1.26227,2325299987.7929688
2014-09-30 14:46:00,1.26226,1.26242,1.26224,1.26241,1965099945.0683594
2014-09-30 14:47:00,1.26242,1.26243,1.26224,1.26243,2228800048.828125
2014-09-30 14:48:00,1.26243,1.26272,1.26237,1.26237,2699800109.8632812
2014-09-30 14:49:00,1.26236,1.26265,1.26236,1.26265,1978999938.9648438
2014-09-30 14:50:00,1.26265,1.2631,1.26265,1.2631,3262099914.5507812
2014-09-30 14:51:00,1.26309,1.26309,1.26278,1.26279,1838600006.1035156
2014-09-30 14:52:00,1.26277,1.26305,1.26275,1.26303,2443000030.517578
2014-09-30 14:53:00,1.26304,1.2634,1.263,1.26329,3713999938.9648438
2014-09-30 14:54:00,1.26329,1.2633,1.26303,1.26314,2372899932.861328
2014-09-30 14:55:00,1.26312,1.26344,1.26304,1.26306,3358500061.0351562
2014-09-30 14:56:00,1.26306,1.26314,1.2628,1.2628,2566400146.484375
2014-09-30 14:57:00,1.2628,1.26285,1.26278,1.26285,2217799987.7929688
2014-09-30 14:58:00,1.26284,1.26287,1.26228,1.26242,3639700012.2070312
2014-09-30 14:59:00,1.26243,1.26339,1.26236,1.26339,7107299804.6875
2014-09-30 15:00:00,1.26338,1.26338,1.263,1.2632,6993300170.8984375
2014-09-30 15:01:00,1.26319,1.26319,1.26282,1.26282,3454800109.8632812
2014-09-30 15:02:00,1.26285,1.26286,1.26253,1.26267,3621099853.515625
2014-09-30 15:03:00,1.26267,1.26278,1.26261,1.26263,1969100036.6210938
2014-09-30 15:04:00,1.26263,1.26275,1.26241,1.26275,2279799957.2753906
2014-09-30 15:05:00,1.26275,1.26279,1.26238,1.26239,2203999938.9648438
2014-09-30 15:06:00,1.2624,1.26246,1.26239,1.26246,2581099853.515625
2014-09-30 15:07:00,1.26247,1.26251,1.26239,1.26245,1861000061.0351562
2014-09-30 15:08:00,1.26245,1.26282,1.26241,1.26266,2231600036.6210938
2014-09-30 15:09:00,1.26265,1.26276,1.26242,1.26276,2489799957.2753906
2014-09-30 15:10:00,1.26274,1.26322,1.26258,1.26305,3815899963.3789062
2014-09-30 15:11:00,1.26307,1.26307,1.26276,1.26284,2735499877.9296875
2014-09-30 15:12:00,1.26283,1.26299,1.26276,1.26299,2147100067.1386719
2014-09-30 15:13:00,1.263,1.26314,1.26296,1.26297,4036600036.6210938
2014-09-30 15:14:00,1.26297,1.26311,1.26273,1.26276,2944700012.2070312
2014-09-30 15:15:00,1.26281,1.263,1.26275,1.26299,2326999969.482422
2014-09-30 15:16:00,1.26299,1.26301,1.26279,1.2628,2258500061.0351562
2014-09-30 15:17:00,1.26278,1.26278,1.2626,1.26269,2191799926.7578125
2014-09-30 15:18:00,1.26268,1.26286,1.26268,1.26285,1641199951.171875
2014-09-30 15:19:00,1.26284,1.26294,1.26268,1.2629,2035800018.3105469
2014-09-30 15:20:00,1.26292,1.26309,1.26285,1.26305,2021499938.9648438
2014-09-30 15:21:00,1.26305,1.26318,1.26294,1.26294,1648300018.3105469
2014-09-30 15:22:00,1.26294,1.26298,1.26289,1.26296,1710500030.5175781
2014-09-30 15:23:00,1.26295,1.26295,1.26287,1.26294,999899978.6376953
2014-09-30 15:24:00,1.26294,1.26294,1.26272,1.26282,1631900024.4140625
2014-09-30 15:25:00,1.26284,1.26295,1.26283,1.2629,1457299957.2753906
2014-09-30 15:26:00,1.2629,1.26292,1.26269,1.26275,2431799926.7578125
2014-09-30 15:27:00,1.26273,1.26283,1.26265,1.2627,1531799926.7578125
2014-09-30 15:28:00,1.26271,1.26271,1.26256,1.26256,1298300018.3105469
2014-09-30 15:29:00,1.26256,1.26258,1.262,1.26202,3097099914.5507812
2014-09-30 15:30:00,1.26203,1.26225,1.26202,1.26224,1874299926.7578125
2014-09-30 15:31:00,1.26224,1.26225,1.26214,1.26215,1382299957.2753906
2014-09-30 15:32:00,1.26215,1.26224,1.26194,1.26194,1532599945.0683594
2014-09-30 15:33:00,1.26194,1.26195,1.26169,1.26177,2735299987.7929688
2014-09-30 15:34:00,1.26177,1.26209,1.26165,1.26209,2183999938.9648438
2014-09-30 15:35:00,1.26212,1.26237,1.26212,1.26228,1951100006.1035156
2014-09-30 15:36:00,1.26228,1.26232,1.26169,1.26189,2086199951.171875
2014-09-30 15:37:00,1.26193,1.26199,1.26174,1.26174,1759199981.6894531
2014-09-30 15:38:00,1.26175,1.26191,1.26165,1.26186,3110199890.1367188
2014-09-30 15:39:00,1.26186,1.26205,1.26184,1.26204,2516199951.171875
2014-09-30 15:40:00,1.26204,1.26205,1.26132,1.26149,2989400024.4140625
2014-09-30 15:41:00,1.26148,1.26176,1.26146,1.26162,2927999877.9296875
2014-09-30 15:42:00,1.26159,1.26166,1.26141,1.26144,3122200012.2070312
2014-09-30 15:43:00,1.26144,1.26162,1.26138,1.2616,1993800048.828125
2014-09-30 15:44:00,1.26158,1.26164,1.26151,1.26153,1969499969.4824219
2014-09-30 15:45:00,1.26152,1.26163,1.26152,1.26162,1844900054.9316406
2014-09-30 15:46:00,1.26161,1.26177,1.26153,1.26175,1918000030.5175781
2014-09-30 15:47:00,1.26175,1.26176,1.26173,1.26175,708399963.3789062
2014-09-30 15:48:00,1.26176,1.26229,1.26175,1.26227,1713099975.5859375
2014-09-30 15:49:00,1.26225,1.26227,1.26215,1.26226,1482299957.2753906
2014-09-30 15:50:00,1.26226,1.26226,1.26205,1.26209,1234800033.569336
2014-09-30 15:51:00,1.26208,1.26208,1.26198,1.262,1650599975.5859375
2014-09-30 15:52:00,1.262,1.26209,1.26198,1.26203,1428099975.5859375
2014-09-30 15:53:00,1.26204,1.26205,1.26199,1.26199,1187799987.7929688
2014-09-30 15:54:00,1.26201,1.26204,1.26199,1.26203,1498099975.5859375
2014-09-30 15:55:00,1.26203,1.26227,1.262,1.26222,1667799987.7929688
2014-09-30 15:56:00,1.26223,1.26227,1.26222,1.26226,654400024.4140625
2014-09-30 15:57:00,1.26225,1.26225,1.26209,1.26223,1850800018.3105469
2014-09-30 15:58:00,1.26223,1.26239,1.26222,1.26237,1651699981.6894531
2014-09-30 15:59:00,1.26238,1.26279,1.26235,1.26275,2568699951.171875
2014-09-30 16:00:00,1.26275,1.26275,1.26254,1.26257,1961499938.9648438
2014-09-30 16:01:00,1.26257,1.2627,1.26254,1.26263,1612700042.7246094
2014-09-30 16:02:00,1.26264,1.26265,1.26242,1.26245,1508399963.3789062
2014-09-30 16:03:00,1.26244,1.26249,1.26234,1.26239,1591499938.9648438
2014-09-30 16:04:00,1.26239,1.26256,1.26235,1.26249,1783899993.8964844
2014-09-30 16:05:00,1.26249,1.26265,1.26244,1.26252,1577700042.7246094
2014-09-30 16:06:00,1.26246,1.26246,1.26226,1.26234,1312200012.2070312
2014-09-30 16:07:00,1.26234,1.26234,1.26224,1.26233,697300033.5693359
2014-09-30 16:08:00,1.26234,1.26234,1.26231,1.26232,544599990.8447266
2014-09-30 16:09:00,1.26233,1.26244,1.26233,1.26243,644499969.4824219
