Datetime,Open,High,Low,Close,Volume
2012-06-14 11:17:00,1.02152,1.02157,1.02141,1.02148,1449100036.6210938
2012-06-14 11:18:00,1.02149,1.02149,1.02133,1.02133,1727500000.0
2012-06-14 11:19:00,1.02137,1.02148,1.0212,1.02122,2654200134.2773438
2012-06-14 11:20:00,1.0212,1.02128,1.02107,1.02117,1617400054.9316406
2012-06-14 11:21:00,1.02117,1.02118,1.02107,1.02108,1345000000.0
2012-06-14 11:22:00,1.02118,1.02118,1.02091,1.02101,1434400024.4140625
2012-06-14 11:23:00,1.02101,1.02108,1.02098,1.02103,1238899993.8964844
2012-06-14 11:24:00,1.02107,1.02118,1.02098,1.02098,1929600067.1386719
2012-06-14 11:25:00,1.021,1.02111,1.02097,1.02109,1430200042.7246094
2012-06-14 11:26:00,1.02107,1.02118,1.02098,1.02118,1828899993.8964844
2012-06-14 11:27:00,1.02114,1.02132,1.02107,1.02108,1322700042.7246094
2012-06-14 11:28:00,1.02109,1.02122,1.02108,1.02115,1335599975.5859375
2012-06-14 11:29:00,1.02115,1.02127,1.02113,1.02114,1367500000.0
2012-06-14 11:30:00,1.02115,1.02123,1.02108,1.02113,1130000000.0
2012-06-14 11:31:00,1.02115,1.02128,1.02113,1.02124,1642700042.7246094
2012-06-14 11:32:00,1.02121,1.02123,1.02108,1.02112,1767299957.2753906
2012-06-14 11:33:00,1.02111,1.02113,1.02101,1.02102,1158000030.5175781
2012-06-14 11:34:00,1.02102,1.02107,1.02075,1.02084,1229000015.258789
2012-06-14 11:35:00,1.02086,1.02086,1.02069,1.0208,1517599945.0683594
2012-06-14 11:36:00,1.02084,1.02084,1.02059,1.02062,2158800048.828125
2012-06-14 11:37:00,1.02062,1.02072,1.02052,1.02061,2009400024.4140625
2012-06-14 11:38:00,1.02061,1.02071,1.02058,1.02062,1546799926.7578125
2012-06-14 11:39:00,1.02062,1.02071,1.02052,1.0206,2143500061.0351562
2012-06-14 11:40:00,1.0206,1.02068,1.02037,1.02044,2032100067.1386719
2012-06-14 11:41:00,1.02044,1.02065,1.02042,1.02054,2121199951.171875
2012-06-14 11:42:00,1.02052,1.02062,1.02047,1.02057,1282599945.0683594
2012-06-14 11:43:00,1.02057,1.02076,1.02045,1.02071,1728099975.5859375
2012-06-14 11:44:00,1.02071,1.02074,1.02058,1.02065,1527500000.0
2012-06-14 11:45:00,1.02067,1.02079,1.02062,1.02075,1326699981.6894531
2012-06-14 11:46:00,1.02074,1.02077,1.02058,1.02064,2039400024.4140625
2012-06-14 11:47:00,1.02062,1.02078,1.02056,1.02076,1777200012.2070312
2012-06-14 11:48:00,1.02076,1.02078,1.02054,1.02059,1688300018.3105469
2012-06-14 11:49:00,1.0206,1.02074,1.02056,1.02064,2588399963.3789062
2012-06-14 11:50:00,1.02066,1.02069,1.0205,1.0206,2281999969.482422
2012-06-14 11:51:00,1.0206,1.02081,1.02059,1.02072,2265200042.7246094
2012-06-14 11:52:00,1.02073,1.02092,1.02071,1.02076,1399799957.2753906
2012-06-14 11:53:00,1.02076,1.02086,1.02062,1.02072,1969299926.7578125
2012-06-14 11:54:00,1.0207,1.02091,1.0206,1.02084,1658399963.3789062
2012-06-14 11:55:00,1.02082,1.02087,1.02067,1.02069,1647700042.7246094
2012-06-14 11:56:00,1.02071,1.02074,1.02056,1.0206,1543099975.5859375
2012-06-14 11:57:00,1.0206,1.02072,1.02057,1.02068,1386499938.9648438
2012-06-14 11:58:00,1.02071,1.02077,1.02061,1.02071,2171900024.4140625
2012-06-14 11:59:00,1.02083,1.02112,1.02074,1.02089,2366000061.0351562
2012-06-14 12:00:00,1.0209,1.02104,1.02083,1.02087,2088600006.1035156
2012-06-14 12:01:00,1.02085,1.02086,1.02063,1.02065,2214499969.482422
2012-06-14 12:02:00,1.02061,1.0208,1.02053,1.02068,2098300018.3105469
2012-06-14 12:03:00,1.02068,1.0207,1.02052,1.02068,1558999938.9648438
2012-06-14 12:04:00,1.02069,1.02069,1.02052,1.02055,1195199966.430664
2012-06-14 12:05:00,1.02056,1.02076,1.02051,1.02067,2188899993.8964844
2012-06-14 12:06:00,1.02068,1.02085,1.02067,1.02071,1964600067.1386719
2012-06-14 12:07:00,1.02071,1.02081,1.02067,1.02072,1604100036.6210938
2012-06-14 12:08:00,1.02072,1.02082,1.02056,1.02067,1892500000.0
2012-06-14 12:09:00,1.02065,1.02077,1.02058,1.02076,1334199981.6894531
2012-06-14 12:10:00,1.02076,1.0208,1.02066,1.02068,1270699996.9482422
2012-06-14 12:11:00,1.02068,1.0208,1.02057,1.02064,1719600067.1386719
2012-06-14 12:12:00,1.02065,1.02074,1.02054,1.02054,1340599975.5859375
2012-06-14 12:13:00,1.02054,1.0207,1.02053,1.02062,2136300048.828125
2012-06-14 12:14:00,1.02062,1.02065,1.02053,1.02054,3431400146.484375
2012-06-14 12:15:00,1.02054,1.02065,1.02053,1.02054,2392400054.9316406
2012-06-14 12:16:00,1.02053,1.02063,1.02053,1.02057,1601300048.828125
2012-06-14 12:17:00,1.02057,1.0208,1.02053,1.02074,1847200012.2070312
2012-06-14 12:18:00,1.02074,1.02082,1.02068,1.02071,2051900024.4140625
2012-06-14 12:19:00,1.02073,1.02074,1.0206,1.02061,1331100006.1035156
2012-06-14 12:20:00,1.02061,1.02086,1.02061,1.02076,1669499969.4824219
2012-06-14 12:21:00,1.02078,1.0208,1.02065,1.02066,1902899932.8613281
2012-06-14 12:22:00,1.02066,1.02091,1.02066,1.02081,1211600036.6210938
2012-06-14 12:23:00,1.02084,1.02094,1.02074,1.0209,2246499938.9648438
2012-06-14 12:24:00,1.0209,1.02111,1.02082,1.02107,1282100067.1386719
2012-06-14 12:25:00,1.02108,1.0212,1.02103,1.02105,1267300033.569336
2012-06-14 12:26:00,1.02106,1.02117,1.02094,1.02096,1563999938.9648438
2012-06-14 12:27:00,1.02097,1.02126,1.0209,1.02121,1921900024.4140625
2012-06-14 12:28:00,1.02123,1.02124,1.02095,1.02105,1437400054.9316406
2012-06-14 12:29:00,1.02103,1.02131,1.02086,1.02086,1245599975.5859375
2012-06-14 12:30:00,1.02059,1.02153,1.02047,1.02146,2757500000.0
2012-06-14 12:31:00,1.02144,1.02161,1.02135,1.02144,2617699890.1367188
2012-06-14 12:32:00,1.02144,1.02156,1.02117,1.02125,2751600036.6210938
2012-06-14 12:33:00,1.02123,1.02168,1.02121,1.02163,2296600036.6210938
2012-06-14 12:34:00,1.0216,1.02182,1.02156,1.0217,2760700073.2421875
2012-06-14 12:35:00,1.0217,1.02204,1.02161,1.02176,3235599975.5859375
2012-06-14 12:36:00,1.02176,1.02219,1.02175,1.02214,3533200073.2421875
2012-06-14 12:37:00,1.02213,1.02218,1.02193,1.02211,2432400054.9316406
2012-06-14 12:38:00,1.02212,1.02213,1.02188,1.02191,2348600006.1035156
2012-06-14 12:39:00,1.02189,1.02204,1.02183,1.0219,2467899932.861328
2012-06-14 12:40:00,1.02188,1.02202,1.02171,1.02179,2747099914.5507812
2012-06-14 12:41:00,1.02173,1.02238,1.02173,1.02208,3095499877.9296875
2012-06-14 12:42:00,1.02207,1.02228,1.02181,1.02217,2991700134.2773438
2012-06-14 12:43:00,1.02216,1.02248,1.02208,1.02237,2865499877.9296875
2012-06-14 12:44:00,1.02237,1.02237,1.02195,1.02207,2615000000.0
2012-06-14 12:45:00,1.02204,1.02229,1.02204,1.02209,1906000061.0351562
2012-06-14 12:46:00,1.02209,1.02232,1.02203,1.02224,2664299926.7578125
2012-06-14 12:47:00,1.02223,1.02225,1.02182,1.02187,2036600036.6210938
2012-06-14 12:48:00,1.02187,1.02207,1.02179,1.02207,2428399963.3789062
2012-06-14 12:49:00,1.02203,1.02213,1.02188,1.02193,2669400024.4140625
2012-06-14 12:50:00,1.02194,1.02203,1.02179,1.02184,2811199951.171875
2012-06-14 12:51:00,1.02182,1.022,1.02155,1.02177,3201400146.484375
2012-06-14 12:52:00,1.02175,1.02186,1.02153,1.02171,2058000030.5175781
2012-06-14 12:53:00,1.02172,1.02197,1.02165,1.02165,3072900085.4492188
2012-06-14 12:54:00,1.02166,1.02187,1.0216,1.02173,2940000000.0
2012-06-14 12:55:00,1.02173,1.022,1.0217,1.02185,2735100097.65625
2012-06-14 12:56:00,1.02185,1.02213,1.02184,1.022,2123999938.9648438
2012-06-14 12:57:00,1.02199,1.02218,1.02196,1.02209,2555800018.310547
2012-06-14 12:58:00,1.02211,1.02224,1.02195,1.022,3157600097.65625
2012-06-14 12:59:00,1.02198,1.02203,1.02177,1.02198,2810100097.65625
2012-06-14 13:00:00,1.02198,1.02228,1.02197,1.02221,2590499877.9296875
2012-06-14 13:01:00,1.02221,1.02238,1.02201,1.02209,2924400024.4140625
2012-06-14 13:02:00,1.02209,1.02226,1.02207,1.02218,2334700012.2070312
2012-06-14 13:03:00,1.02218,1.02224,1.02197,1.02218,3025199890.1367188
2012-06-14 13:04:00,1.02218,1.0222,1.02176,1.02178,2701799926.7578125
2012-06-14 13:05:00,1.0218,1.02183,1.02161,1.02175,2251900024.4140625
2012-06-14 13:06:00,1.02172,1.02186,1.02169,1.02171,1887100067.1386719
2012-06-14 13:07:00,1.02173,1.02198,1.02172,1.02198,2378200073.2421875
2012-06-14 13:08:00,1.02197,1.02198,1.02178,1.0218,2042700042.7246094
2012-06-14 13:09:00,1.0218,1.02189,1.02157,1.02168,2095299987.7929688
2012-06-14 13:10:00,1.02168,1.02178,1.02154,1.02173,2129100036.6210938
2012-06-14 13:11:00,1.02172,1.02188,1.0217,1.02182,2071399993.8964844
2012-06-14 13:12:00,1.02182,1.02192,1.02173,1.02187,2094100036.6210938
2012-06-14 13:13:00,1.02188,1.02198,1.02173,1.0218,2168999938.9648438
2012-06-14 13:14:00,1.02179,1.02198,1.02173,1.02186,2852099914.5507812
2012-06-14 13:15:00,1.02185,1.02199,1.0218,1.02188,1968000030.5175781
2012-06-14 13:16:00,1.02188,1.02215,1.02187,1.02197,2636099853.515625
2012-06-14 13:17:00,1.02198,1.0223,1.02197,1.02225,2491100006.1035156
2012-06-14 13:18:00,1.02225,1.02242,1.02205,1.02232,2089100036.6210938
2012-06-14 13:19:00,1.02232,1.02245,1.02223,1.02231,2159499969.482422
2012-06-14 13:20:00,1.02234,1.02238,1.02222,1.02233,2624400024.4140625
2012-06-14 13:21:00,1.02231,1.02238,1.02213,1.0222,2356199951.171875
2012-06-14 13:22:00,1.02218,1.02238,1.02211,1.0223,2782000122.0703125
2012-06-14 13:23:00,1.0223,1.02247,1.02219,1.02233,2684700012.2070312
2012-06-14 13:24:00,1.02237,1.02244,1.02218,1.02229,2237400054.9316406
2012-06-14 13:25:00,1.02229,1.0225,1.02222,1.02234,2004900054.9316406
2012-06-14 13:26:00,1.02235,1.02249,1.02225,1.0224,1630200042.7246094
2012-06-14 13:27:00,1.02238,1.02242,1.02227,1.02238,1614700012.2070312
2012-06-14 13:28:00,1.02238,1.0225,1.02232,1.0224,2255399932.861328
2012-06-14 13:29:00,1.02238,1.02261,1.02236,1.02246,2028999938.9648438
2012-06-14 13:30:00,1.02247,1.02259,1.02235,1.02245,3529899902.34375
2012-06-14 13:31:00,1.02243,1.02266,1.02239,1.0226,3042399902.34375
2012-06-14 13:32:00,1.0226,1.02293,1.02257,1.02278,3028999938.9648438
2012-06-14 13:33:00,1.02278,1.02298,1.02251,1.02251,3542699890.1367188
2012-06-14 13:34:00,1.0225,1.02259,1.0223,1.02239,3853999938.9648438
2012-06-14 13:35:00,1.02237,1.02251,1.02232,1.02242,3138299865.7226562
2012-06-14 13:36:00,1.02242,1.02254,1.02231,1.02237,2937999877.9296875
2012-06-14 13:37:00,1.02237,1.02247,1.02227,1.02239,2675000000.0
2012-06-14 13:38:00,1.02238,1.02248,1.02226,1.02238,2397799987.7929688
2012-06-14 13:39:00,1.02239,1.0224,1.02212,1.02212,3091499938.9648438
2012-06-14 13:40:00,1.02212,1.02227,1.02187,1.02206,3388999938.9648438
2012-06-14 13:41:00,1.02206,1.02232,1.02206,1.02228,2968699951.171875
2012-06-14 13:42:00,1.02227,1.02258,1.02218,1.02244,3554200134.2773438
2012-06-14 13:43:00,1.02241,1.0226,1.02233,1.02238,4118699951.171875
2012-06-14 13:44:00,1.02238,1.02244,1.02226,1.02233,3606400146.484375
2012-06-14 13:45:00,1.02227,1.02244,1.02217,1.02228,3229800109.8632812
2012-06-14 13:46:00,1.02234,1.02261,1.02226,1.02258,3585799865.7226562
2012-06-14 13:47:00,1.02256,1.02256,1.02224,1.02228,3287799987.7929688
2012-06-14 13:48:00,1.02229,1.02246,1.02216,1.02239,3167799987.7929688
2012-06-14 13:49:00,1.02237,1.02258,1.02228,1.02254,2807099914.5507812
2012-06-14 13:50:00,1.0225,1.02267,1.02239,1.02247,3126300048.828125
2012-06-14 13:51:00,1.02248,1.02269,1.02233,1.0226,3141400146.484375
2012-06-14 13:52:00,1.0226,1.02262,1.02224,1.02257,3440599975.5859375
2012-06-14 13:53:00,1.02256,1.02273,1.02239,1.02258,2882500000.0
2012-06-14 13:54:00,1.02256,1.02278,1.02253,1.02272,3616900024.4140625
2012-06-14 13:55:00,1.02272,1.02278,1.0225,1.02262,2428000030.517578
2012-06-14 13:56:00,1.02265,1.0228,1.0225,1.02256,2755100097.65625
2012-06-14 13:57:00,1.02258,1.02262,1.0223,1.02241,3589400024.4140625
2012-06-14 13:58:00,1.02244,1.02257,1.02236,1.0224,3417999877.9296875
2012-06-14 13:59:00,1.02238,1.02257,1.02213,1.02222,3361700134.2773438
2012-06-14 14:00:00,1.02222,1.02236,1.02208,1.02224,3292600097.65625
2012-06-14 14:01:00,1.02224,1.02248,1.02219,1.02239,3379200134.2773438
2012-06-14 14:02:00,1.02239,1.0226,1.02239,1.02252,3683800048.828125
2012-06-14 14:03:00,1.02248,1.02257,1.02235,1.02239,3607399902.34375
2012-06-14 14:04:00,1.02241,1.02245,1.02221,1.02232,2638399963.3789062
2012-06-14 14:05:00,1.0224,1.02242,1.02221,1.02229,3215000000.0
2012-06-14 14:06:00,1.02231,1.02256,1.02222,1.02227,2845100097.65625
2012-06-14 14:07:00,1.02228,1.02234,1.02203,1.02219,2876499938.9648438
2012-06-14 14:08:00,1.02221,1.02221,1.02202,1.02202,1863500061.0351562
2012-06-14 14:09:00,1.02206,1.02225,1.02204,1.02211,3094500122.0703125
2012-06-14 14:10:00,1.02216,1.02223,1.02205,1.02221,2828099975.5859375
2012-06-14 14:11:00,1.02222,1.02228,1.02201,1.02207,3095799865.7226562
2012-06-14 14:12:00,1.02207,1.02214,1.02177,1.02189,2519400024.4140625
2012-06-14 14:13:00,1.02191,1.02202,1.02186,1.02192,2224499969.482422
2012-06-14 14:14:00,1.02189,1.02212,1.02184,1.02203,2238000030.517578
2012-06-14 14:15:00,1.02206,1.02217,1.02197,1.02212,1830000000.0
2012-06-14 14:16:00,1.02213,1.0223,1.0221,1.02228,1296000061.0351562
2012-06-14 14:17:00,1.02219,1.0224,1.02215,1.02228,1940299987.7929688
2012-06-14 14:18:00,1.0223,1.02239,1.02222,1.02231,2160000000.0
2012-06-14 14:19:00,1.02232,1.02254,1.02224,1.02244,2653500061.0351562
2012-06-14 14:20:00,1.02245,1.02265,1.02236,1.02253,2521499938.9648438
2012-06-14 14:21:00,1.02255,1.02268,1.02247,1.0226,2520000000.0
2012-06-14 14:22:00,1.02261,1.02264,1.02239,1.02246,2643800048.828125
2012-06-14 14:23:00,1.02248,1.02257,1.0224,1.0225,2278500061.0351562
2012-06-14 14:24:00,1.02253,1.02253,1.02225,1.02225,2036999969.4824219
2012-06-14 14:25:00,1.02225,1.02262,1.02223,1.02261,2020500030.5175781
2012-06-14 14:26:00,1.0226,1.02265,1.02241,1.02248,2223000030.517578
2012-06-14 14:27:00,1.02244,1.02259,1.02231,1.02244,2193800048.828125
2012-06-14 14:28:00,1.02244,1.02246,1.02227,1.02228,2151000061.0351562
2012-06-14 14:29:00,1.02229,1.02238,1.02213,1.0222,2175000000.0
2012-06-14 14:30:00,1.02222,1.02243,1.02218,1.02227,3013200073.2421875
2012-06-14 14:31:00,1.02238,1.02248,1.02215,1.02215,3383900146.484375
2012-06-14 14:32:00,1.02218,1.02219,1.02182,1.02195,3436300048.828125
2012-06-14 14:33:00,1.02197,1.02214,1.02193,1.02213,2780199890.1367188
2012-06-14 14:34:00,1.0221,1.02232,1.02206,1.02232,2804100036.6210938
2012-06-14 14:35:00,1.0223,1.02257,1.02223,1.02256,2586499938.9648438
2012-06-14 14:36:00,1.02258,1.02282,1.02251,1.02258,3468599853.515625
2012-06-14 14:37:00,1.02256,1.02266,1.02234,1.02242,2855899963.3789062
2012-06-14 14:38:00,1.02242,1.02261,1.02231,1.02258,2483800048.828125
2012-06-14 14:39:00,1.02255,1.02287,1.02251,1.02287,2271699981.689453
2012-06-14 14:40:00,1.02287,1.02288,1.02258,1.02272,2301199951.171875
2012-06-14 14:41:00,1.02269,1.02275,1.02259,1.02267,2048500061.0351562
2012-06-14 14:42:00,1.02267,1.02268,1.02249,1.02252,1915200042.7246094
2012-06-14 14:43:00,1.02252,1.02263,1.02245,1.02251,2350200042.7246094
2012-06-14 14:44:00,1.02251,1.02265,1.02248,1.02259,1912500000.0
2012-06-14 14:45:00,1.02259,1.02264,1.02242,1.02242,2237200012.2070312
2012-06-14 14:46:00,1.02242,1.02266,1.0224,1.02254,2088600006.1035156
2012-06-14 14:47:00,1.02254,1.02276,1.02253,1.02273,1853999938.9648438
2012-06-14 14:48:00,1.02272,1.02302,1.02262,1.02278,2760000000.0
2012-06-14 14:49:00,1.02272,1.02285,1.02248,1.02253,2269700012.2070312
2012-06-14 14:50:00,1.02256,1.02266,1.0225,1.02261,2429100036.6210938
2012-06-14 14:51:00,1.02261,1.02273,1.0225,1.02267,2372899932.861328
2012-06-14 14:52:00,1.02267,1.02288,1.02263,1.02286,2424700012.2070312
2012-06-14 14:53:00,1.02286,1.02305,1.02284,1.02297,1918699951.171875
2012-06-14 14:54:00,1.02297,1.02319,1.02297,1.02318,2422799987.7929688
2012-06-14 14:55:00,1.02319,1.02327,1.0231,1.02315,2740100097.65625
2012-06-14 14:56:00,1.02318,1.02325,1.02293,1.02293,2874500122.0703125
2012-06-14 14:57:00,1.02295,1.02308,1.02277,1.02291,2640100097.65625
2012-06-14 14:58:00,1.02293,1.02327,1.0228,1.02326,3253200073.2421875
2012-06-14 14:59:00,1.02323,1.0235,1.02321,1.0235,4041900024.4140625
2012-06-14 15:00:00,1.02353,1.02355,1.02312,1.02312,3122399902.34375
2012-06-14 15:01:00,1.02312,1.02328,1.02302,1.02328,2996400146.484375
2012-06-14 15:02:00,1.0232,1.02329,1.02288,1.02288,2633599853.515625
2012-06-14 15:03:00,1.02288,1.02308,1.0228,1.02302,2787699890.1367188
2012-06-14 15:04:00,1.02302,1.0231,1.02298,1.02308,2426999969.482422
2012-06-14 15:05:00,1.02308,1.02315,1.02281,1.02284,1816600036.6210938
2012-06-14 15:06:00,1.02286,1.02299,1.0228,1.02295,1673200073.2421875
2012-06-14 15:07:00,1.02296,1.02298,1.02279,1.02282,1832200012.2070312
2012-06-14 15:08:00,1.0228,1.02289,1.02269,1.02277,2211399993.8964844
2012-06-14 15:09:00,1.02277,1.02282,1.02258,1.02262,1766600036.6210938
2012-06-14 15:10:00,1.0226,1.02273,1.02253,1.02259,2352299957.2753906
2012-06-14 15:11:00,1.02259,1.02268,1.0225,1.02264,1699100036.6210938
2012-06-14 15:12:00,1.02264,1.02288,1.02262,1.02287,2874899902.34375
2012-06-14 15:13:00,1.02287,1.023,1.02279,1.02293,2452899932.861328
2012-06-14 15:14:00,1.02298,1.02318,1.02282,1.02301,2913699951.171875
2012-06-14 15:15:00,1.02301,1.02319,1.02289,1.02311,2490299987.7929688
2012-06-14 15:16:00,1.02307,1.02328,1.02301,1.02327,2038600006.1035156
2012-06-14 15:17:00,1.02327,1.02331,1.0231,1.02327,2353899993.8964844
2012-06-14 15:18:00,1.02328,1.02357,1.02323,1.02334,2489600067.138672
2012-06-14 15:19:00,1.02336,1.02348,1.02324,1.02327,3020100097.65625
2012-06-14 15:20:00,1.02324,1.02342,1.02324,1.0234,1690000000.0
2012-06-14 15:21:00,1.02339,1.02356,1.02332,1.02337,1445599975.5859375
2012-06-14 15:22:00,1.02335,1.02352,1.02334,1.02344,1599799957.2753906
2012-06-14 15:23:00,1.02347,1.02353,1.02337,1.02346,1366600036.6210938
2012-06-14 15:24:00,1.02348,1.02358,1.02339,1.02358,1980200042.7246094
2012-06-14 15:25:00,1.02346,1.02384,1.02346,1.02376,1989499969.4824219
2012-06-14 15:26:00,1.02376,1.02381,1.02365,1.02375,2538000030.517578
2012-06-14 15:27:00,1.02375,1.02394,1.02357,1.02358,2748299865.7226562
2012-06-14 15:28:00,1.02359,1.02381,1.02351,1.0238,2410200042.7246094
2012-06-14 15:29:00,1.0238,1.02391,1.02378,1.0238,1779700012.2070312
2012-06-14 15:30:00,1.02382,1.02392,1.02374,1.02387,2060000000.0
2012-06-14 15:31:00,1.02385,1.02394,1.02373,1.02373,1830399932.8613281
2012-06-14 15:32:00,1.02376,1.02387,1.02357,1.02387,2932999877.9296875
2012-06-14 15:33:00,1.02387,1.0239,1.02368,1.02378,2043500061.0351562
2012-06-14 15:34:00,1.02378,1.02378,1.02357,1.02365,2518899993.8964844
2012-06-14 15:35:00,1.02365,1.02378,1.02351,1.02367,2244600067.138672
2012-06-14 15:36:00,1.02367,1.02398,1.02367,1.02385,1118199996.9482422
2012-06-14 15:37:00,1.02383,1.02388,1.02362,1.02368,2298500061.0351562
2012-06-14 15:38:00,1.02367,1.02376,1.02358,1.02372,2073999938.9648438
2012-06-14 15:39:00,1.02373,1.02397,1.02372,1.0239,2089799957.2753906
2012-06-14 15:40:00,1.02391,1.02409,1.02386,1.02397,1991900024.4140625
2012-06-14 15:41:00,1.024,1.02408,1.02377,1.02383,2453699951.171875
2012-06-14 15:42:00,1.02385,1.02408,1.02372,1.02402,2219100036.6210938
2012-06-14 15:43:00,1.02397,1.02408,1.02388,1.02403,1344600067.1386719
2012-06-14 15:44:00,1.02401,1.02409,1.02388,1.02392,1577100067.1386719
2012-06-14 15:45:00,1.02392,1.02399,1.02387,1.02398,2021199951.171875
2012-06-14 15:46:00,1.02395,1.024,1.02387,1.02397,2508999938.9648438
2012-06-14 15:47:00,1.024,1.02408,1.02387,1.02393,1826000061.0351562
2012-06-14 15:48:00,1.02398,1.02418,1.02398,1.02418,1412200012.2070312
2012-06-14 15:49:00,1.02417,1.02418,1.02392,1.02409,2030800018.3105469
2012-06-14 15:50:00,1.02408,1.0241,1.0239,1.02397,1631399993.8964844
2012-06-14 15:51:00,1.02397,1.0241,1.02388,1.02396,1197200012.2070312
2012-06-14 15:52:00,1.02394,1.02411,1.02389,1.02407,1786699981.6894531
2012-06-14 15:53:00,1.02406,1.02407,1.02392,1.02403,1620200042.7246094
2012-06-14 15:54:00,1.02401,1.02406,1.02383,1.02392,2008500061.0351562
2012-06-14 15:55:00,1.02392,1.02403,1.02365,1.02389,2213899993.8964844
2012-06-14 15:56:00,1.02387,1.02389,1.02355,1.02367,1731399993.8964844
2012-06-14 15:57:00,1.02369,1.02378,1.02353,1.02353,1226699981.6894531
2012-06-14 15:58:00,1.02359,1.02374,1.02345,1.02371,1666999969.4824219
2012-06-14 15:59:00,1.02374,1.0239,1.02352,1.02353,1918699951.171875
2012-06-14 16:00:00,1.0235,1.02369,1.02333,1.02358,2175200042.7246094
2012-06-14 16:01:00,1.02358,1.02359,1.02334,1.02352,2044299926.7578125
2012-06-14 16:02:00,1.02352,1.02356,1.02335,1.02352,1427500000.0
2012-06-14 16:03:00,1.02352,1.02352,1.02318,1.02325,2367100067.138672
2012-06-14 16:04:00,1.02325,1.02342,1.02321,1.02331,1426399993.8964844
2012-06-14 16:05:00,1.02331,1.02346,1.02331,1.02346,1849400024.4140625
2012-06-14 16:06:00,1.02344,1.02346,1.02308,1.02315,2167500000.0
2012-06-14 16:07:00,1.02317,1.02317,1.02287,1.02293,2315700073.2421875
2012-06-14 16:08:00,1.02286,1.023,1.02277,1.02278,1773800048.828125
2012-06-14 16:09:00,1.02277,1.02293,1.02269,1.02275,2018000030.5175781
2012-06-14 16:10:00,1.02274,1.02283,1.02268,1.02272,2088999938.9648438
2012-06-14 16:11:00,1.02272,1.02287,1.02267,1.02285,1501499938.9648438
2012-06-14 16:12:00,1.02285,1.02306,1.02279,1.02303,2421499938.9648438
2012-06-14 16:13:00,1.02301,1.02319,1.02297,1.02313,2235700073.2421875
2012-06-14 16:14:00,1.02311,1.02325,1.02278,1.02282,2691099853.515625
2012-06-14 16:15:00,1.02282,1.02302,1.02282,1.02301,1599600067.1386719
2012-06-14 16:16:00,1.02299,1.02312,1.0229,1.02306,1142399978.6376953
2012-06-14 16:17:00,1.02304,1.02309,1.02281,1.02293,1653800048.828125
2012-06-14 16:18:00,1.0229,1.02305,1.02281,1.02286,1795000000.0
2012-06-14 16:19:00,1.02288,1.0229,1.02271,1.02274,1409499969.4824219
2012-06-14 16:20:00,1.02275,1.02279,1.02263,1.02266,2008200073.2421875
2012-06-14 16:21:00,1.02265,1.02294,1.02259,1.02294,2286699981.689453
2012-06-14 16:22:00,1.02294,1.02294,1.02275,1.02282,1688099975.5859375
2012-06-14 16:23:00,1.02282,1.02308,1.02267,1.02304,1926799926.7578125
2012-06-14 16:24:00,1.02306,1.02315,1.02277,1.02314,1401999969.4824219
2012-06-14 16:25:00,1.02314,1.0232,1.02293,1.02307,1898800048.828125
2012-06-14 16:26:00,1.02306,1.02326,1.02304,1.02308,1140000000.0
2012-06-14 16:27:00,1.02307,1.02317,1.02299,1.02317,1523399963.3789062
2012-06-14 16:28:00,1.02315,1.02342,1.02309,1.02331,2161199951.171875
2012-06-14 16:29:00,1.02331,1.02337,1.02319,1.02329,1454400024.4140625
2012-06-14 16:30:00,1.02329,1.02335,1.02318,1.02332,1555599975.5859375
2012-06-14 16:31:00,1.02334,1.02336,1.02321,1.02322,1343999938.9648438
2012-06-14 16:32:00,1.0232,1.0232,1.02309,1.02318,1519199981.6894531
2012-06-14 16:33:00,1.02318,1.02327,1.02311,1.02321,1148000030.5175781
2012-06-14 16:34:00,1.0232,1.02333,1.02318,1.02325,1590599975.5859375
2012-06-14 16:35:00,1.02325,1.02346,1.02309,1.02341,2116699981.6894531
2012-06-14 16:36:00,1.02341,1.02357,1.02335,1.02339,1766300048.828125
2012-06-14 16:37:00,1.02337,1.02351,1.02336,1.02351,986699981.6894531
2012-06-14 16:38:00,1.02351,1.02351,1.02337,1.02337,982500000.0
2012-06-14 16:39:00,1.02339,1.02341,1.02331,1.02333,1113799972.5341797
2012-06-14 16:40:00,1.02332,1.02336,1.02326,1.02336,556899986.2670898
2012-06-14 16:41:00,1.02339,1.02347,1.02324,1.02324,1820800018.3105469
2012-06-14 16:42:00,1.02325,1.02329,1.02309,1.0231,1399299926.7578125
2012-06-14 16:43:00,1.02311,1.02326,1.02302,1.02321,2061100006.1035156
2012-06-14 16:44:00,1.02321,1.0233,1.02311,1.02324,1209400024.4140625
2012-06-14 16:45:00,1.02324,1.02328,1.02313,1.02317,1851999969.4824219
2012-06-14 16:46:00,1.02317,1.02319,1.02305,1.02317,873799972.5341797
2012-06-14 16:47:00,1.02315,1.02319,1.0231,1.02314,1686199951.171875
2012-06-14 16:48:00,1.02312,1.02317,1.02307,1.02315,1736399993.8964844
2012-06-14 16:49:00,1.02317,1.02322,1.02305,1.02306,2017100067.1386719
2012-06-14 16:50:00,1.02311,1.02325,1.0231,1.02321,1789600067.1386719
2012-06-14 16:51:00,1.02321,1.02328,1.02308,1.02319,1776799926.7578125
2012-06-14 16:52:00,1.02321,1.02325,1.02317,1.0232,1055400009.1552734
