Datetime,Open,High,Low,Close,Volume
2013-04-17 00:17:00,1.06084,1.06109,1.06084,1.06098,404300003.0517578
2013-04-17 00:18:00,1.061,1.061,1.06084,1.0609,258899993.89648438
2013-04-17 00:19:00,1.0609,1.061,1.06075,1.06092,652500000.0
2013-04-17 00:20:00,1.06092,1.06092,1.0607,1.0607,434300003.0517578
2013-04-17 00:21:00,1.06069,1.0607,1.06049,1.06054,682699966.4306641
2013-04-17 00:22:00,1.06051,1.06059,1.06046,1.06052,562900009.1552734
2013-04-17 00:23:00,1.0605,1.06056,1.0605,1.06054,165200004.57763672
2013-04-17 00:24:00,1.06056,1.06058,1.06055,1.06056,324599990.84472656
2013-04-17 00:25:00,1.06059,1.06073,1.06058,1.06071,255699996.9482422
2013-04-17 00:26:00,1.06069,1.06069,1.06043,1.06043,456300010.68115234
2013-04-17 00:27:00,1.06041,1.06052,1.0604,1.06052,256800003.0517578
2013-04-17 00:28:00,1.0605,1.0605,1.06042,1.06044,206000003.81469727
2013-04-17 00:29:00,1.06044,1.06048,1.06043,1.06047,187600002.28881836
2013-04-17 00:30:00,1.06047,1.06047,1.06028,1.06036,530299987.79296875
2013-04-17 00:31:00,1.06036,1.06051,1.06036,1.06049,268700008.392334
2013-04-17 00:32:00,1.06051,1.06051,1.06039,1.0605,213799991.60766602
2013-04-17 00:33:00,1.06049,1.06049,1.06041,1.06041,285400009.15527344
2013-04-17 00:34:00,1.0604,1.06043,1.06026,1.06026,418800010.68115234
2013-04-17 00:35:00,1.06025,1.06035,1.06021,1.06021,510600013.73291016
2013-04-17 00:36:00,1.06021,1.06025,1.06005,1.06011,295699996.9482422
2013-04-17 00:37:00,1.06007,1.06018,1.06006,1.06018,222399997.71118164
2013-04-17 00:38:00,1.06019,1.06019,1.05996,1.06009,374399986.26708984
2013-04-17 00:39:00,1.06007,1.06009,1.05993,1.05997,261900005.34057617
2013-04-17 00:40:00,1.05997,1.06002,1.05983,1.05988,730999984.7412109
2013-04-17 00:41:00,1.05988,1.05992,1.05983,1.0599,332400016.78466797
2013-04-17 00:42:00,1.05996,1.06007,1.05991,1.06005,615600013.7329102
2013-04-17 00:43:00,1.06001,1.06001,1.05993,1.05997,219200000.76293945
2013-04-17 00:44:00,1.05999,1.06016,1.05999,1.06016,350800018.3105469
2013-04-17 00:45:00,1.06017,1.06017,1.05998,1.05998,190000000.0
2013-04-17 00:46:00,1.05997,1.06026,1.05997,1.06026,397999992.37060547
2013-04-17 00:47:00,1.06026,1.06036,1.0602,1.06036,402799987.79296875
2013-04-17 00:48:00,1.06035,1.06035,1.06017,1.06017,322700004.5776367
2013-04-17 00:49:00,1.06017,1.06035,1.06017,1.06027,330900001.5258789
2013-04-17 00:50:00,1.06029,1.06029,1.06017,1.06021,510999984.74121094
2013-04-17 00:51:00,1.0602,1.06032,1.06012,1.06021,546599998.4741211
2013-04-17 00:52:00,1.06022,1.06028,1.06022,1.06026,153900003.43322754
2013-04-17 00:53:00,1.06026,1.06031,1.06025,1.06027,256000003.81469727
2013-04-17 00:54:00,1.06026,1.06028,1.06023,1.06024,235799999.23706055
2013-04-17 00:55:00,1.06024,1.06024,1.05989,1.06004,769100036.6210938
2013-04-17 00:56:00,1.06004,1.06004,1.05998,1.06,217900009.15527344
2013-04-17 00:57:00,1.06006,1.06017,1.06003,1.06011,596599998.4741211
2013-04-17 00:58:00,1.06011,1.06016,1.05995,1.06008,496800003.0517578
2013-04-17 00:59:00,1.06014,1.06014,1.05996,1.06,459700012.20703125
2013-04-17 01:00:00,1.06,1.06017,1.06,1.06013,690599975.5859375
2013-04-17 01:01:00,1.06016,1.06021,1.05986,1.05997,727900009.1552734
2013-04-17 01:02:00,1.06002,1.06006,1.05989,1.05989,304799995.4223633
2013-04-17 01:03:00,1.05993,1.06011,1.05993,1.06011,221399993.89648438
2013-04-17 01:04:00,1.06011,1.06016,1.06009,1.06009,138900003.43322754
2013-04-17 01:05:00,1.06013,1.06029,1.06008,1.06021,404900016.78466797
2013-04-17 01:06:00,1.0602,1.06035,1.06018,1.06021,539199981.6894531
2013-04-17 01:07:00,1.0602,1.0602,1.06007,1.06012,344700012.20703125
2013-04-17 01:08:00,1.06012,1.06012,1.0599,1.0599,562500000.0
2013-04-17 01:09:00,1.05986,1.05987,1.0597,1.05979,800800018.3105469
2013-04-17 01:10:00,1.05981,1.06001,1.05981,1.05999,248099994.65942383
2013-04-17 01:11:00,1.05997,1.05997,1.05986,1.05994,251499996.18530273
2013-04-17 01:12:00,1.05992,1.0601,1.05991,1.0601,371699981.6894531
2013-04-17 01:13:00,1.06012,1.06012,1.06011,1.06011,172999992.37060547
2013-04-17 01:14:00,1.06009,1.06021,1.06007,1.06021,413400001.5258789
2013-04-17 01:15:00,1.06022,1.06035,1.06016,1.06025,723799972.5341797
2013-04-17 01:16:00,1.06025,1.0604,1.05996,1.0604,490600013.73291016
2013-04-17 01:17:00,1.0604,1.0606,1.06035,1.06035,755599975.5859375
2013-04-17 01:18:00,1.06036,1.06051,1.06036,1.06046,501500015.25878906
2013-04-17 01:19:00,1.06048,1.06062,1.06048,1.06056,502900009.15527344
2013-04-17 01:20:00,1.06059,1.06067,1.06056,1.06067,297199993.1335449
2013-04-17 01:21:00,1.06069,1.06072,1.06043,1.06048,416500015.25878906
2013-04-17 01:22:00,1.06049,1.06049,1.06036,1.06036,127500000.0
2013-04-17 01:23:00,1.06049,1.06049,1.06034,1.0604,258799991.60766602
2013-04-17 01:24:00,1.0604,1.06074,1.06034,1.06068,467400016.78466797
2013-04-17 01:25:00,1.06069,1.06089,1.06064,1.06085,887399978.6376953
2013-04-17 01:26:00,1.06085,1.06096,1.0607,1.06087,414099998.4741211
2013-04-17 01:27:00,1.06086,1.06099,1.06079,1.06097,382500000.0
2013-04-17 01:28:00,1.06094,1.06096,1.0607,1.06086,851299972.5341797
2013-04-17 01:29:00,1.0609,1.06102,1.06082,1.06098,630099983.215332
2013-04-17 01:30:00,1.06097,1.06097,1.06088,1.06091,298700008.392334
2013-04-17 01:31:00,1.06091,1.06105,1.06091,1.06105,266399993.89648438
2013-04-17 01:32:00,1.06101,1.06116,1.06096,1.06106,848799972.5341797
2013-04-17 01:33:00,1.06104,1.06108,1.06091,1.06097,296900005.3405762
2013-04-17 01:34:00,1.06097,1.06098,1.06093,1.06093,75100002.28881836
2013-04-17 01:35:00,1.06096,1.06096,1.06081,1.06081,326399993.8964844
2013-04-17 01:36:00,1.06081,1.06103,1.06081,1.06103,240000000.0
2013-04-17 01:37:00,1.06102,1.06121,1.06102,1.0612,427500000.0
2013-04-17 01:38:00,1.06122,1.06129,1.06116,1.06116,485699996.9482422
2013-04-17 01:39:00,1.06116,1.06116,1.061,1.06107,652900009.1552734
2013-04-17 01:40:00,1.06109,1.06111,1.06105,1.06108,345200004.5776367
2013-04-17 01:41:00,1.06108,1.06113,1.06105,1.06113,191700000.76293945
2013-04-17 01:42:00,1.06114,1.06114,1.06097,1.06097,380099983.21533203
2013-04-17 01:43:00,1.06098,1.06112,1.06093,1.061,541599998.4741211
2013-04-17 01:44:00,1.06099,1.06099,1.06079,1.06079,322900009.15527344
2013-04-17 01:45:00,1.06081,1.06085,1.06079,1.06081,382299995.4223633
2013-04-17 01:46:00,1.06081,1.06098,1.0608,1.06095,302800006.8664551
2013-04-17 01:47:00,1.06098,1.06113,1.06076,1.06085,1155100021.3623047
2013-04-17 01:48:00,1.06083,1.06083,1.0608,1.06082,92500000.0
2013-04-17 01:49:00,1.06082,1.06082,1.0606,1.06065,433199996.9482422
2013-04-17 01:50:00,1.06072,1.06073,1.06057,1.06069,529500007.62939453
2013-04-17 01:51:00,1.06069,1.06069,1.06059,1.06059,142500000.0
2013-04-17 01:52:00,1.06059,1.06066,1.06053,1.06057,180000000.0
2013-04-17 01:53:00,1.06055,1.06056,1.06041,1.06046,734100036.6210938
2013-04-17 01:54:00,1.06047,1.06051,1.06038,1.06046,466599998.4741211
2013-04-17 01:55:00,1.06049,1.06053,1.06043,1.06053,207000007.62939453
2013-04-17 01:56:00,1.06057,1.06061,1.06033,1.06046,587999992.3706055
2013-04-17 01:57:00,1.06048,1.06048,1.06048,1.06048,142500000.0
2013-04-17 01:58:00,1.0605,1.06066,1.06049,1.06066,255900001.5258789
2013-04-17 01:59:00,1.06066,1.06086,1.06066,1.06079,571100006.1035156
2013-04-17 02:00:00,1.06081,1.06081,1.06069,1.06071,233400001.5258789
2013-04-17 02:01:00,1.06069,1.06072,1.06067,1.06071,228199996.9482422
2013-04-17 02:02:00,1.06071,1.06087,1.06071,1.06081,542000007.6293945
2013-04-17 02:03:00,1.06082,1.06099,1.06082,1.06099,292700004.5776367
2013-04-17 02:04:00,1.061,1.06101,1.061,1.061,105299997.32971191
2013-04-17 02:05:00,1.06101,1.06101,1.06084,1.06086,459700012.20703125
2013-04-17 02:06:00,1.06086,1.06118,1.06086,1.06101,660000000.0
2013-04-17 02:07:00,1.06101,1.06101,1.0609,1.06094,405099983.21533203
2013-04-17 02:08:00,1.06094,1.06097,1.06078,1.06078,350699996.9482422
2013-04-17 02:09:00,1.06078,1.06081,1.06073,1.06074,459399986.26708984
2013-04-17 02:10:00,1.06079,1.0608,1.06078,1.0608,180000000.0
2013-04-17 02:11:00,1.06078,1.0609,1.06078,1.0609,398300018.3105469
2013-04-17 02:12:00,1.0609,1.06102,1.0609,1.06096,417299995.4223633
2013-04-17 02:13:00,1.06096,1.06099,1.06089,1.06093,292600002.28881836
2013-04-17 02:14:00,1.06092,1.06093,1.06088,1.06088,210000000.0
2013-04-17 02:15:00,1.06088,1.06093,1.06085,1.06089,196599998.4741211
2013-04-17 02:16:00,1.0609,1.06097,1.06081,1.06096,437500000.0
2013-04-17 02:17:00,1.06097,1.061,1.0609,1.06096,191399993.89648438
2013-04-17 02:18:00,1.06094,1.06107,1.06094,1.06094,217600002.28881836
2013-04-17 02:19:00,1.06092,1.06095,1.06087,1.06092,244699993.13354492
2013-04-17 02:20:00,1.06093,1.06093,1.0609,1.0609,69099998.4741211
2013-04-17 02:21:00,1.06086,1.06088,1.06085,1.06085,82500000.0
2013-04-17 02:22:00,1.06083,1.06094,1.06081,1.06083,345900001.5258789
2013-04-17 02:23:00,1.06084,1.06086,1.06077,1.06077,116300001.14440918
2013-04-17 02:24:00,1.06077,1.06077,1.06065,1.06065,232500000.0
2013-04-17 02:25:00,1.06065,1.06065,1.06043,1.06052,439300003.0517578
2013-04-17 02:26:00,1.06056,1.06057,1.06054,1.06054,97600002.28881836
2013-04-17 02:27:00,1.06051,1.06051,1.06031,1.06043,709400024.4140625
2013-04-17 02:28:00,1.06045,1.06052,1.06045,1.0605,195000000.0
2013-04-17 02:29:00,1.06052,1.06052,1.06022,1.06023,803399963.3789062
2013-04-17 02:30:00,1.06022,1.06029,1.06011,1.06019,520900001.5258789
2013-04-17 02:31:00,1.06016,1.06019,1.05998,1.05998,505099983.21533203
2013-04-17 02:32:00,1.06,1.06003,1.0599,1.0599,311299991.607666
2013-04-17 02:33:00,1.05992,1.05992,1.05972,1.05984,662500000.0
2013-04-17 02:34:00,1.05985,1.05985,1.05976,1.05976,247500000.0
2013-04-17 02:35:00,1.05976,1.05978,1.05957,1.05957,703000030.5175781
2013-04-17 02:36:00,1.05955,1.05961,1.05931,1.05932,1073600006.1035156
2013-04-17 02:37:00,1.05934,1.05957,1.05934,1.05952,776699981.6894531
2013-04-17 02:38:00,1.05954,1.05963,1.05946,1.05955,468100013.73291016
2013-04-17 02:39:00,1.05955,1.05968,1.05955,1.05966,290200004.5776367
2013-04-17 02:40:00,1.05968,1.05969,1.05967,1.05969,176299991.60766602
2013-04-17 02:41:00,1.05972,1.05978,1.05956,1.05956,354399986.26708984
2013-04-17 02:42:00,1.05955,1.05955,1.05936,1.05936,245900001.5258789
2013-04-17 02:43:00,1.05935,1.05935,1.05909,1.05916,694700012.2070312
2013-04-17 02:44:00,1.05915,1.0594,1.05915,1.05937,443899993.8964844
2013-04-17 02:45:00,1.05937,1.0594,1.05932,1.05933,503600006.1035156
2013-04-17 02:46:00,1.05934,1.0595,1.05934,1.05941,522599983.21533203
2013-04-17 02:47:00,1.05941,1.05946,1.05941,1.05946,150299997.3297119
2013-04-17 02:48:00,1.05946,1.05975,1.05946,1.0597,553400001.5258789
2013-04-17 02:49:00,1.0597,1.05982,1.05969,1.05971,386899986.26708984
2013-04-17 02:50:00,1.05971,1.05977,1.05971,1.05977,183799991.60766602
2013-04-17 02:51:00,1.05977,1.05977,1.05967,1.05969,250599994.65942383
2013-04-17 02:52:00,1.05971,1.05973,1.05969,1.05969,161499996.18530273
2013-04-17 02:53:00,1.05971,1.05987,1.05971,1.05985,307900009.15527344
2013-04-17 02:54:00,1.05982,1.05988,1.05982,1.05988,132200002.67028809
2013-04-17 02:55:00,1.05988,1.05988,1.05976,1.05987,337099990.84472656
2013-04-17 02:56:00,1.05987,1.05987,1.05982,1.05985,134499998.09265137
2013-04-17 02:57:00,1.05982,1.05985,1.05982,1.05983,116499996.18530273
2013-04-17 02:58:00,1.05987,1.05988,1.05982,1.05985,251800003.0517578
2013-04-17 02:59:00,1.05984,1.05984,1.05969,1.05975,132100000.38146973
2013-04-17 03:00:00,1.05972,1.05973,1.0597,1.05973,90100002.28881836
2013-04-17 03:01:00,1.05973,1.05976,1.05973,1.05976,67500000.0
2013-04-17 03:02:00,1.05974,1.05974,1.05962,1.05962,138800001.14440918
2013-04-17 03:03:00,1.05963,1.05963,1.05943,1.0595,292700004.5776367
2013-04-17 03:04:00,1.05955,1.05957,1.05955,1.05956,105000000.0
2013-04-17 03:05:00,1.05956,1.05961,1.0595,1.0596,277600002.28881836
2013-04-17 03:06:00,1.0596,1.05981,1.0596,1.05977,315000000.0
2013-04-17 03:07:00,1.05977,1.05977,1.05976,1.05976,30000000.0
2013-04-17 03:08:00,1.05976,1.05976,1.05971,1.05971,52500000.0
2013-04-17 03:09:00,1.05972,1.05972,1.05947,1.05954,288899993.8964844
2013-04-17 03:10:00,1.05954,1.05973,1.05954,1.05972,285000000.0
2013-04-17 03:11:00,1.05969,1.05977,1.05969,1.05977,146300001.14440918
2013-04-17 03:12:00,1.05977,1.05979,1.05977,1.05979,38299999.23706055
2013-04-17 03:13:00,1.05977,1.05977,1.05963,1.05963,397500000.0
2013-04-17 03:14:00,1.05963,1.05963,1.05963,1.05963,15000000.0
2013-04-17 03:15:00,1.05961,1.05963,1.0596,1.05961,133800001.14440918
2013-04-17 03:16:00,1.05962,1.05964,1.05962,1.05964,30000000.0
2013-04-17 03:17:00,1.05965,1.05965,1.05949,1.05949,266299991.60766602
2013-04-17 03:18:00,1.05953,1.05956,1.05949,1.05956,97500000.0
2013-04-17 03:19:00,1.05955,1.05956,1.05955,1.05956,45000000.0
2013-04-17 03:20:00,1.05958,1.05966,1.05958,1.05966,323300018.3105469
2013-04-17 03:21:00,1.05966,1.05967,1.0596,1.05966,153800001.14440918
2013-04-17 03:22:00,1.05965,1.05965,1.0595,1.0595,243799991.60766602
2013-04-17 03:23:00,1.0595,1.05956,1.0594,1.0594,176499996.18530273
2013-04-17 03:24:00,1.05942,1.05953,1.05942,1.05945,292800006.8664551
2013-04-17 03:25:00,1.05945,1.05947,1.05939,1.05939,180000000.0
2013-04-17 03:26:00,1.05939,1.05939,1.0593,1.05938,360000000.0
2013-04-17 03:27:00,1.05938,1.05945,1.05937,1.05937,233299999.23706055
2013-04-17 03:28:00,1.05935,1.05935,1.05921,1.05921,219099998.4741211
2013-04-17 03:29:00,1.05921,1.05925,1.05917,1.05917,165799999.23706055
2013-04-17 03:30:00,1.05919,1.05934,1.05913,1.05918,363199996.9482422
2013-04-17 03:31:00,1.05919,1.05921,1.05918,1.0592,75000000.0
2013-04-17 03:32:00,1.05921,1.05921,1.05902,1.05902,262600002.28881836
2013-04-17 03:33:00,1.05906,1.05908,1.05884,1.05901,615200004.5776367
2013-04-17 03:34:00,1.05901,1.05901,1.05884,1.05885,420000000.0
2013-04-17 03:35:00,1.05885,1.05896,1.05873,1.05896,487500000.0
2013-04-17 03:36:00,1.05896,1.05906,1.05893,1.05901,390400009.15527344
2013-04-17 03:37:00,1.05905,1.05917,1.05905,1.05908,315300006.8664551
2013-04-17 03:38:00,1.05916,1.05936,1.05911,1.05936,528899993.8964844
2013-04-17 03:39:00,1.05936,1.05947,1.05924,1.05924,313600006.1035156
2013-04-17 03:40:00,1.05924,1.05946,1.05921,1.05942,423800010.68115234
2013-04-17 03:41:00,1.05942,1.05942,1.05932,1.05932,277500000.0
2013-04-17 03:42:00,1.05931,1.05933,1.05925,1.05931,157500000.0
2013-04-17 03:43:00,1.05931,1.05931,1.05929,1.05929,45000000.0
2013-04-17 03:44:00,1.05932,1.05932,1.05925,1.05925,180000000.0
2013-04-17 03:45:00,1.05929,1.05929,1.05914,1.05919,316900005.3405762
2013-04-17 03:46:00,1.05921,1.05922,1.05898,1.05898,435000000.0
2013-04-17 03:47:00,1.05898,1.05904,1.05898,1.05904,198799991.60766602
2013-04-17 03:48:00,1.05904,1.05905,1.05891,1.05891,202500000.0
2013-04-17 03:49:00,1.05887,1.05892,1.05881,1.05887,281299991.607666
2013-04-17 03:50:00,1.05887,1.05891,1.05873,1.05875,678899993.8964844
2013-04-17 03:51:00,1.05883,1.05888,1.05881,1.05882,293299999.23706055
2013-04-17 03:52:00,1.05881,1.05881,1.05851,1.05865,442900009.15527344
2013-04-17 03:53:00,1.0587,1.0588,1.0587,1.05872,90000000.0
2013-04-17 03:54:00,1.05875,1.05875,1.05863,1.05867,120000000.0
2013-04-17 03:55:00,1.05868,1.05868,1.05857,1.05861,157500000.0
2013-04-17 03:56:00,1.05864,1.05864,1.0586,1.05861,60000000.0
2013-04-17 03:57:00,1.05862,1.05869,1.0586,1.0586,206399993.89648438
2013-04-17 03:58:00,1.05861,1.05866,1.05861,1.05862,93800001.14440918
2013-04-17 03:59:00,1.05863,1.05863,1.05861,1.05861,45000000.0
2013-04-17 04:00:00,1.05856,1.05867,1.05856,1.05861,330800018.3105469
2013-04-17 04:01:00,1.05866,1.0587,1.05859,1.05859,285100002.28881836
2013-04-17 04:02:00,1.05858,1.05859,1.05841,1.05851,382700004.5776367
2013-04-17 04:03:00,1.05849,1.05849,1.0582,1.05823,517900009.15527344
2013-04-17 04:04:00,1.05827,1.05829,1.0582,1.05824,465099983.21533203
2013-04-17 04:05:00,1.05824,1.05832,1.0582,1.05832,330000000.0
2013-04-17 04:06:00,1.05834,1.05856,1.05834,1.05846,303799991.607666
2013-04-17 04:07:00,1.05851,1.05851,1.05842,1.05843,180000000.0
2013-04-17 04:08:00,1.05842,1.05842,1.0584,1.0584,30000000.0
2013-04-17 04:09:00,1.05842,1.05844,1.05842,1.05844,86300001.14440918
2013-04-17 04:10:00,1.05842,1.05843,1.05842,1.05843,30000000.0
2013-04-17 04:11:00,1.05846,1.05852,1.05842,1.05851,416300010.68115234
2013-04-17 04:12:00,1.05851,1.05853,1.05846,1.0585,307600002.28881836
2013-04-17 04:13:00,1.0585,1.05855,1.0583,1.0583,413300018.3105469
2013-04-17 04:14:00,1.05832,1.05834,1.058,1.058,495000000.0
2013-04-17 04:15:00,1.058,1.05802,1.05785,1.05785,399099998.4741211
2013-04-17 04:16:00,1.05785,1.05801,1.05785,1.05791,577799987.7929688
2013-04-17 04:17:00,1.05792,1.05792,1.05776,1.05776,285000000.0
2013-04-17 04:18:00,1.05776,1.05784,1.05751,1.05758,1136699981.6894531
2013-04-17 04:19:00,1.05756,1.05767,1.05748,1.05764,616500015.2587891
2013-04-17 04:20:00,1.05767,1.05785,1.05762,1.05773,772500000.0
2013-04-17 04:21:00,1.05771,1.05784,1.05766,1.05776,538100013.7329102
2013-04-17 04:22:00,1.05776,1.05795,1.05772,1.05772,432400016.78466797
2013-04-17 04:23:00,1.05768,1.05786,1.05768,1.05778,330000000.0
2013-04-17 04:24:00,1.05782,1.05803,1.05778,1.05803,382500000.0
2013-04-17 04:25:00,1.05802,1.05809,1.05802,1.05809,243799991.60766602
2013-04-17 04:26:00,1.05808,1.05837,1.05801,1.05822,675800018.3105469
2013-04-17 04:27:00,1.05825,1.05833,1.05811,1.0582,1011500015.2587891
2013-04-17 04:28:00,1.05818,1.0582,1.05812,1.0582,196000003.81469727
2013-04-17 04:29:00,1.05825,1.05825,1.05822,1.05822,45900001.525878906
2013-04-17 04:30:00,1.05822,1.05823,1.05819,1.05819,128500003.81469727
2013-04-17 04:31:00,1.05816,1.05818,1.0581,1.0581,188400001.5258789
2013-04-17 04:32:00,1.05809,1.05823,1.05809,1.05823,105100002.28881836
2013-04-17 04:33:00,1.05823,1.05823,1.05819,1.0582,131599998.4741211
2013-04-17 04:34:00,1.0582,1.0582,1.05815,1.05815,176399993.89648438
2013-04-17 04:35:00,1.05822,1.05822,1.05813,1.05813,157500000.0
2013-04-17 04:36:00,1.05815,1.05824,1.05815,1.05819,78899998.66485596
2013-04-17 04:37:00,1.05817,1.05827,1.05816,1.05827,338499984.74121094
2013-04-17 04:38:00,1.05827,1.05827,1.05827,1.05827,30000000.0
2013-04-17 04:39:00,1.05823,1.05825,1.05819,1.05819,183799991.60766602
2013-04-17 04:40:00,1.0582,1.05835,1.0582,1.05824,425000000.0
2013-04-17 04:41:00,1.05827,1.05834,1.05824,1.05833,120200004.57763672
2013-04-17 04:42:00,1.05835,1.0584,1.05832,1.05832,199099998.4741211
2013-04-17 04:43:00,1.05833,1.05853,1.05833,1.05846,341699981.6894531
2013-04-17 04:44:00,1.05844,1.05848,1.05835,1.05848,150100002.28881836
2013-04-17 04:45:00,1.05848,1.05848,1.05831,1.05831,225100002.28881836
2013-04-17 04:46:00,1.05828,1.05833,1.05828,1.05833,86300001.14440918
2013-04-17 04:47:00,1.05835,1.05858,1.05835,1.05854,539399986.2670898
2013-04-17 04:48:00,1.05856,1.05877,1.05845,1.05865,668600006.1035156
2013-04-17 04:49:00,1.05864,1.05864,1.05853,1.05853,82600002.28881836
2013-04-17 04:50:00,1.05853,1.05862,1.05853,1.05856,207299995.42236328
2013-04-17 04:51:00,1.05856,1.05863,1.05851,1.05863,210000000.0
2013-04-17 04:52:00,1.05864,1.0587,1.05864,1.05865,168799991.60766602
2013-04-17 04:53:00,1.05865,1.05865,1.05839,1.05846,450000000.0
2013-04-17 04:54:00,1.05843,1.05859,1.0584,1.05855,521399993.8964844
2013-04-17 04:55:00,1.05853,1.05876,1.05835,1.05859,970500030.5175781
2013-04-17 04:56:00,1.05859,1.05875,1.05857,1.05857,367500000.0
2013-04-17 04:57:00,1.05857,1.05857,1.05857,1.05857,86400003.43322754
2013-04-17 04:58:00,1.05861,1.05863,1.05857,1.05863,219899997.71118164
2013-04-17 04:59:00,1.05861,1.05866,1.05861,1.05866,131300001.14440918
2013-04-17 05:00:00,1.05861,1.05864,1.05854,1.05854,375800018.3105469
2013-04-17 05:01:00,1.05855,1.0586,1.05855,1.05857,333800010.68115234
2013-04-17 05:02:00,1.05858,1.05868,1.05858,1.05868,159099998.4741211
2013-04-17 05:03:00,1.05864,1.05864,1.05852,1.05854,243999996.18530273
2013-04-17 05:04:00,1.05856,1.05866,1.05853,1.05866,311299991.607666
2013-04-17 05:05:00,1.05867,1.05884,1.05864,1.05864,440400009.15527344
2013-04-17 05:06:00,1.05861,1.05874,1.05843,1.05848,945899963.3789062
2013-04-17 05:07:00,1.05848,1.05854,1.05825,1.05826,549199981.6894531
2013-04-17 05:08:00,1.05831,1.05843,1.05825,1.05836,660000000.0
2013-04-17 05:09:00,1.0584,1.05842,1.05831,1.05837,202500000.0
2013-04-17 05:10:00,1.05839,1.05839,1.05824,1.0583,217500000.0
2013-04-17 05:11:00,1.05834,1.05854,1.05831,1.05831,614399986.2670898
2013-04-17 05:12:00,1.05834,1.05846,1.05821,1.05837,474900016.78466797
2013-04-17 05:13:00,1.05838,1.05862,1.05833,1.05862,372400016.78466797
2013-04-17 05:14:00,1.05862,1.05862,1.05861,1.05861,67600002.28881836
2013-04-17 05:15:00,1.05861,1.05886,1.05861,1.05881,334700012.20703125
2013-04-17 05:16:00,1.05881,1.05884,1.05874,1.0588,340200004.5776367
2013-04-17 05:17:00,1.05879,1.05879,1.05875,1.05879,334500007.62939453
2013-04-17 05:18:00,1.05882,1.0589,1.05878,1.05884,171100006.10351562
2013-04-17 05:19:00,1.05884,1.05891,1.0588,1.05887,330099983.21533203
2013-04-17 05:20:00,1.05887,1.05895,1.05884,1.05895,255200004.57763672
2013-04-17 05:21:00,1.05895,1.05904,1.05889,1.05904,517200012.20703125
2013-04-17 05:22:00,1.05904,1.05915,1.05902,1.05915,228799991.60766602
2013-04-17 05:23:00,1.05915,1.05917,1.05909,1.05913,384399986.26708984
2013-04-17 05:24:00,1.05913,1.05917,1.05905,1.05913,307700004.5776367
2013-04-17 05:25:00,1.05913,1.05913,1.05911,1.05912,120000000.0
2013-04-17 05:26:00,1.05911,1.05917,1.05909,1.05915,161399993.89648438
2013-04-17 05:27:00,1.05915,1.05915,1.05895,1.05903,303999996.18530273
2013-04-17 05:28:00,1.05899,1.05907,1.05899,1.059,138199996.9482422
2013-04-17 05:29:00,1.059,1.05905,1.05897,1.05897,144799995.42236328
2013-04-17 05:30:00,1.05897,1.05897,1.05889,1.05892,243799991.60766602
2013-04-17 05:31:00,1.05889,1.05894,1.05887,1.05893,213899993.89648438
2013-04-17 05:32:00,1.05893,1.05913,1.05893,1.05911,429399986.26708984
2013-04-17 05:33:00,1.0591,1.05912,1.059,1.059,340200004.5776367
2013-04-17 05:34:00,1.05901,1.05911,1.05899,1.05899,399099998.4741211
2013-04-17 05:35:00,1.05896,1.05901,1.05888,1.05901,439599990.84472656
2013-04-17 05:36:00,1.05899,1.05902,1.05896,1.05897,237099990.84472656
2013-04-17 05:37:00,1.05895,1.05904,1.05895,1.05901,315300006.8664551
2013-04-17 05:38:00,1.05901,1.05908,1.05901,1.05908,153800001.14440918
2013-04-17 05:39:00,1.05905,1.05909,1.05905,1.05909,157500000.0
2013-04-17 05:40:00,1.05911,1.05914,1.05905,1.05905,188299999.23706055
2013-04-17 05:41:00,1.05905,1.05905,1.05895,1.05895,330000000.0
2013-04-17 05:42:00,1.05892,1.05905,1.05891,1.05905,236299991.60766602
2013-04-17 05:43:00,1.05904,1.05904,1.059,1.05904,173500003.81469727
2013-04-17 05:44:00,1.05904,1.05914,1.05896,1.05896,401500015.25878906
2013-04-17 05:45:00,1.05896,1.05908,1.05886,1.05889,592599983.215332
2013-04-17 05:46:00,1.05887,1.05893,1.05885,1.05893,292500000.0
2013-04-17 05:47:00,1.05895,1.05895,1.0589,1.0589,67500000.0
2013-04-17 05:48:00,1.0589,1.0589,1.05875,1.05887,405000000.0
2013-04-17 05:49:00,1.05883,1.05883,1.05875,1.05875,322500000.0
2013-04-17 05:50:00,1.05879,1.05884,1.05879,1.0588,172500000.0
2013-04-17 05:51:00,1.05877,1.05882,1.05876,1.05879,165000000.0
2013-04-17 05:52:00,1.05879,1.05889,1.05876,1.0588,400699996.9482422
2013-04-17 05:53:00,1.05881,1.05894,1.05879,1.05891,180799999.23706055
2013-04-17 05:54:00,1.05892,1.05897,1.05886,1.05896,242399997.71118164
2013-04-17 05:55:00,1.05899,1.05921,1.05896,1.05909,449500007.62939453
2013-04-17 05:56:00,1.05906,1.05916,1.05895,1.05915,444099998.4741211
2013-04-17 05:57:00,1.05916,1.05922,1.05902,1.0591,435000000.0
2013-04-17 05:58:00,1.05913,1.05917,1.05911,1.05917,180000000.0
2013-04-17 05:59:00,1.05916,1.05916,1.05908,1.05908,180000000.0
2013-04-17 06:00:00,1.05907,1.05907,1.05896,1.05902,529799995.4223633
2013-04-17 06:01:00,1.05902,1.05923,1.05901,1.05922,704199981.6894531
