Datetime,Open,High,Low,Close,Volume
2022-03-18 15:00:00,0.93375,0.93398,0.93348,0.93396,1879499969.4824219
2022-03-18 15:01:00,0.93395,0.93409,0.93391,0.93399,1414299926.7578125
2022-03-18 15:02:00,0.93399,0.93403,0.93377,0.93381,1144000015.258789
2022-03-18 15:03:00,0.93381,0.93384,0.93362,0.93376,1158399963.3789062
2022-03-18 15:04:00,0.93376,0.93386,0.93374,0.93377,984000015.2587891
2022-03-18 15:05:00,0.93378,0.93402,0.93377,0.934,1188000030.5175781
2022-03-18 15:06:00,0.93401,0.93416,0.93396,0.93398,1597200012.2070312
2022-03-18 15:07:00,0.934,0.93402,0.93381,0.93398,1581199951.171875
2022-03-18 15:08:00,0.93402,0.93471,0.93402,0.93466,1897200012.2070312
2022-03-18 15:09:00,0.93468,0.93468,0.93444,0.93464,1645599975.5859375
2022-03-18 15:10:00,0.93464,0.93469,0.93449,0.93464,1647899932.8613281
2022-03-18 15:11:00,0.93463,0.93478,0.93457,0.93477,1068600006.1035156
2022-03-18 15:12:00,0.93474,0.93481,0.93468,0.93476,940800018.3105469
2022-03-18 15:13:00,0.93476,0.93492,0.93467,0.93488,1444600067.1386719
2022-03-18 15:14:00,0.93489,0.93491,0.93469,0.93469,854199981.6894531
2022-03-18 15:15:00,0.93464,0.93476,0.93458,0.93472,1403899993.8964844
2022-03-18 15:16:00,0.93473,0.93478,0.93466,0.93476,1341100006.1035156
2022-03-18 15:17:00,0.93474,0.93477,0.93467,0.93467,1084199981.6894531
2022-03-18 15:18:00,0.93467,0.93475,0.93463,0.93473,930000000.0
2022-03-18 15:19:00,0.93475,0.93488,0.93462,0.93486,1205400009.1552734
2022-03-18 15:20:00,0.93489,0.93496,0.93472,0.93479,1706699981.6894531
2022-03-18 15:21:00,0.93479,0.93479,0.9344,0.93442,1463999938.9648438
2022-03-18 15:22:00,0.93443,0.9345,0.93415,0.93419,1479400024.4140625
2022-03-18 15:23:00,0.93422,0.93451,0.93412,0.93451,2420700073.2421875
2022-03-18 15:24:00,0.93453,0.93461,0.93433,0.93437,1611300048.828125
2022-03-18 15:25:00,0.9344,0.93458,0.93419,0.93458,1601699981.6894531
2022-03-18 15:26:00,0.9346,0.93472,0.93456,0.93466,942099990.8447266
2022-03-18 15:27:00,0.93465,0.93475,0.93458,0.93473,1040400009.1552734
2022-03-18 15:28:00,0.93474,0.93478,0.93465,0.93465,1068000030.5175781
2022-03-18 15:29:00,0.93464,0.93482,0.93464,0.93474,954000015.2587891
2022-03-18 15:30:00,0.93472,0.9349,0.93461,0.93487,1530000000.0
2022-03-18 15:31:00,0.93485,0.93489,0.93473,0.93481,781200027.4658203
2022-03-18 15:32:00,0.93482,0.935,0.9348,0.935,938399963.3789062
2022-03-18 15:33:00,0.935,0.93528,0.93498,0.93527,1341600036.6210938
2022-03-18 15:34:00,0.93526,0.9354,0.93522,0.93532,1380599975.5859375
2022-03-18 15:35:00,0.93531,0.93536,0.93514,0.93529,1563099975.5859375
2022-03-18 15:36:00,0.93528,0.93531,0.93514,0.93516,1776600036.6210938
2022-03-18 15:37:00,0.93517,0.93539,0.93502,0.93528,3331000061.0351562
2022-03-18 15:38:00,0.93529,0.93548,0.93521,0.93526,3302600097.65625
2022-03-18 15:39:00,0.93525,0.93539,0.93509,0.93531,2462299957.2753906
2022-03-18 15:40:00,0.93531,0.93539,0.93503,0.93519,3192500000.0
2022-03-18 15:41:00,0.93521,0.93546,0.9352,0.93546,2551499938.9648438
2022-03-18 15:42:00,0.9355,0.93567,0.93544,0.93567,2919299926.7578125
2022-03-18 15:43:00,0.93567,0.93613,0.93565,0.93613,2708999938.9648438
2022-03-18 15:44:00,0.93612,0.93613,0.9358,0.93613,1940299987.7929688
2022-03-18 15:45:00,0.93609,0.93617,0.93591,0.93605,1603399963.3789062
2022-03-18 15:46:00,0.93605,0.93605,0.93576,0.93579,1784299926.7578125
2022-03-18 15:47:00,0.93579,0.93579,0.93492,0.93496,2532500000.0
2022-03-18 15:48:00,0.93495,0.93496,0.93472,0.93475,2160899963.3789062
2022-03-18 15:49:00,0.93476,0.93478,0.93461,0.93463,1369499969.4824219
2022-03-18 15:50:00,0.93461,0.9348,0.93454,0.93472,2769899902.34375
2022-03-18 15:51:00,0.93476,0.93494,0.93472,0.93494,2332700042.7246094
2022-03-18 15:52:00,0.93494,0.93516,0.9349,0.93514,1969199981.6894531
2022-03-18 15:53:00,0.93511,0.93571,0.93507,0.93553,3066600036.6210938
2022-03-18 15:54:00,0.93552,0.93552,0.93483,0.93501,3038999938.9648438
2022-03-18 15:55:00,0.93502,0.93552,0.93496,0.93545,2524100036.6210938
2022-03-18 15:56:00,0.93544,0.93574,0.93533,0.93562,3090499877.9296875
2022-03-18 15:57:00,0.93563,0.93563,0.93499,0.93517,3133699951.171875
2022-03-18 15:58:00,0.93516,0.9352,0.93486,0.93517,3596300048.828125
2022-03-18 15:59:00,0.93516,0.93517,0.93483,0.93506,2694700012.2070312
2022-03-18 16:00:00,0.93507,0.93513,0.93478,0.93478,2755499877.9296875
2022-03-18 16:01:00,0.93477,0.93496,0.93467,0.9347,2894200134.2773438
2022-03-18 16:02:00,0.93469,0.93514,0.93457,0.93514,1833999938.9648438
2022-03-18 16:03:00,0.93514,0.93525,0.93509,0.93515,1241999969.4824219
2022-03-18 16:04:00,0.93517,0.93517,0.93489,0.93498,1078000030.5175781
2022-03-18 16:05:00,0.93495,0.93505,0.93493,0.93504,1397200012.2070312
2022-03-18 16:06:00,0.93504,0.93504,0.93491,0.93492,1773000030.5175781
2022-03-18 16:07:00,0.93489,0.93509,0.93488,0.93508,1536900024.4140625
2022-03-18 16:08:00,0.93507,0.93507,0.93488,0.93503,1673999938.9648438
2022-03-18 16:09:00,0.93504,0.9351,0.93494,0.93501,916200027.4658203
2022-03-18 16:10:00,0.935,0.93504,0.93478,0.93484,1482899932.8613281
2022-03-18 16:11:00,0.93484,0.93506,0.93481,0.93501,1481100006.1035156
2022-03-18 16:12:00,0.93502,0.93523,0.93501,0.93512,1246999969.4824219
2022-03-18 16:13:00,0.93516,0.93524,0.93505,0.93505,1069300003.0517578
2022-03-18 16:14:00,0.93504,0.93512,0.93496,0.93508,1201800003.0517578
2022-03-18 16:15:00,0.93508,0.93522,0.93505,0.93518,1229400024.4140625
2022-03-18 16:16:00,0.93519,0.93531,0.93514,0.93528,1236399993.8964844
2022-03-18 16:17:00,0.9353,0.93543,0.93526,0.93531,1188000030.5175781
2022-03-18 16:18:00,0.93531,0.93546,0.93507,0.93514,2048800048.828125
2022-03-18 16:19:00,0.93513,0.93542,0.93513,0.93538,1737100067.1386719
2022-03-18 16:20:00,0.93537,0.93542,0.93521,0.93524,1183700027.4658203
2022-03-18 16:21:00,0.93524,0.93539,0.93524,0.93539,1480700073.2421875
2022-03-18 16:22:00,0.93541,0.93544,0.93515,0.93519,1805800018.3105469
2022-03-18 16:23:00,0.93519,0.93526,0.93516,0.93522,742900009.1552734
2022-03-18 16:24:00,0.93523,0.93528,0.93509,0.9351,1000899963.3789062
2022-03-18 16:25:00,0.9351,0.93514,0.93499,0.935,1541199951.171875
2022-03-18 16:26:00,0.93499,0.93507,0.93489,0.93494,1130199966.430664
2022-03-18 16:27:00,0.93494,0.93497,0.93483,0.93483,1266299972.5341797
2022-03-18 16:28:00,0.93483,0.93489,0.93475,0.93479,1227099990.8447266
2022-03-18 16:29:00,0.93478,0.93478,0.93464,0.93466,1286900024.4140625
2022-03-18 16:30:00,0.93463,0.93494,0.93462,0.93494,1169800033.569336
2022-03-18 16:31:00,0.93495,0.93495,0.9348,0.93484,1272799987.7929688
2022-03-18 16:32:00,0.93481,0.93485,0.93476,0.93478,1107799987.7929688
2022-03-18 16:33:00,0.93476,0.93495,0.93476,0.9349,1495299987.7929688
2022-03-18 16:34:00,0.93488,0.93502,0.93485,0.93493,1351000061.0351562
2022-03-18 16:35:00,0.93491,0.93513,0.9349,0.93513,1832799987.7929688
2022-03-18 16:36:00,0.93514,0.93514,0.93503,0.93504,1215599975.5859375
2022-03-18 16:37:00,0.93503,0.93507,0.93481,0.93483,1451499938.9648438
2022-03-18 16:38:00,0.93485,0.93485,0.93466,0.93473,1492299957.2753906
2022-03-18 16:39:00,0.93472,0.93491,0.93463,0.93489,953600006.1035156
2022-03-18 16:40:00,0.93489,0.93501,0.93483,0.93495,1494799957.2753906
2022-03-18 16:41:00,0.93495,0.93501,0.93458,0.93466,1384799957.2753906
2022-03-18 16:42:00,0.93467,0.93468,0.93435,0.93441,1121800003.0517578
2022-03-18 16:43:00,0.93439,0.93447,0.93433,0.93435,1104700012.2070312
2022-03-18 16:44:00,0.93435,0.93447,0.93435,0.93443,971500015.2587891
2022-03-18 16:45:00,0.93441,0.93444,0.93423,0.93428,1271900024.4140625
2022-03-18 16:46:00,0.93426,0.93436,0.93424,0.93433,870000000.0
2022-03-18 16:47:00,0.93433,0.93436,0.93427,0.93432,890699996.9482422
2022-03-18 16:48:00,0.93431,0.93441,0.93431,0.93431,991200027.4658203
2022-03-18 16:49:00,0.93432,0.93438,0.93429,0.93438,466199989.31884766
2022-03-18 16:50:00,0.93439,0.93464,0.93439,0.93457,815999984.7412109
2022-03-18 16:51:00,0.93458,0.93458,0.93446,0.93456,1211999969.4824219
2022-03-18 16:52:00,0.93455,0.9346,0.93445,0.93445,1052699966.4306641
2022-03-18 16:53:00,0.93445,0.93455,0.93438,0.93444,944499969.4824219
2022-03-18 16:54:00,0.93446,0.93477,0.93445,0.93462,1696799926.7578125
2022-03-18 16:55:00,0.93462,0.93483,0.93459,0.93477,1087200012.2070312
2022-03-18 16:56:00,0.93478,0.93482,0.93471,0.93478,591899986.2670898
2022-03-18 16:57:00,0.93478,0.93484,0.93465,0.93477,999100036.6210938
2022-03-18 16:58:00,0.93478,0.93493,0.93475,0.93492,888000030.5175781
2022-03-18 16:59:00,0.93493,0.93512,0.93488,0.93512,1164000015.258789
2022-03-18 17:00:00,0.93511,0.93515,0.93503,0.93507,1393000030.5175781
2022-03-18 17:01:00,0.93506,0.93517,0.93503,0.93516,1142600021.3623047
2022-03-18 17:02:00,0.93518,0.93521,0.93515,0.93517,846500015.2587891
2022-03-18 17:03:00,0.93517,0.93518,0.9351,0.93514,678000030.5175781
2022-03-18 17:04:00,0.93513,0.93513,0.93493,0.93507,1008099975.5859375
2022-03-18 17:05:00,0.93506,0.93506,0.93494,0.93504,832300033.5693359
2022-03-18 17:06:00,0.93503,0.93511,0.93499,0.93511,811800003.0517578
2022-03-18 17:07:00,0.9351,0.93511,0.93492,0.93497,794700012.2070312
2022-03-18 17:08:00,0.93498,0.93507,0.93498,0.93504,915100021.3623047
2022-03-18 17:09:00,0.93503,0.93508,0.93487,0.93488,878700027.4658203
2022-03-18 17:10:00,0.93487,0.93491,0.93477,0.93479,621199989.3188477
2022-03-18 17:11:00,0.93481,0.93493,0.93476,0.93493,889800033.5693359
2022-03-18 17:12:00,0.93493,0.93493,0.93476,0.93479,804000015.2587891
2022-03-18 17:13:00,0.93478,0.9349,0.93477,0.93478,1090999984.741211
2022-03-18 17:14:00,0.93478,0.93481,0.93472,0.93476,1341399993.8964844
2022-03-18 17:15:00,0.93476,0.9348,0.93458,0.93458,1093700027.4658203
2022-03-18 17:16:00,0.93457,0.9347,0.93457,0.93468,628600006.1035156
2022-03-18 17:17:00,0.93468,0.93474,0.93457,0.93457,903600006.1035156
2022-03-18 17:18:00,0.93457,0.93458,0.93436,0.9344,1030800018.3105469
2022-03-18 17:19:00,0.93441,0.93442,0.93431,0.93437,1127600021.3623047
2022-03-18 17:20:00,0.93439,0.9344,0.93419,0.93423,1024199981.6894531
2022-03-18 17:21:00,0.93424,0.93427,0.93413,0.93414,480000000.0
2022-03-18 17:22:00,0.93409,0.93424,0.93409,0.93422,673700027.4658203
2022-03-18 17:23:00,0.93419,0.93439,0.93419,0.93439,769499969.4824219
2022-03-18 17:24:00,0.93441,0.93442,0.93435,0.93438,745500030.5175781
2022-03-18 17:25:00,0.9344,0.9344,0.93429,0.93436,860800018.3105469
2022-03-18 17:26:00,0.93436,0.93437,0.93422,0.93425,993000030.5175781
2022-03-18 17:27:00,0.93424,0.93436,0.93423,0.93433,682699966.4306641
2022-03-18 17:28:00,0.93434,0.93447,0.93427,0.93431,673000030.5175781
2022-03-18 17:29:00,0.93431,0.93439,0.9343,0.93436,568499984.7412109
2022-03-18 17:30:00,0.93436,0.93436,0.93416,0.93416,619199981.6894531
2022-03-18 17:31:00,0.93419,0.93423,0.93417,0.9342,573499984.7412109
2022-03-18 17:32:00,0.93418,0.93432,0.93418,0.93423,549700012.2070312
2022-03-18 17:33:00,0.93425,0.93427,0.93413,0.9342,835500030.5175781
2022-03-18 17:34:00,0.93418,0.93426,0.9341,0.93411,940500030.5175781
2022-03-18 17:35:00,0.9341,0.93423,0.93406,0.93421,815999984.7412109
2022-03-18 17:36:00,0.9342,0.9343,0.93416,0.93424,1145999984.741211
2022-03-18 17:37:00,0.93425,0.93431,0.93423,0.93423,745199966.4306641
2022-03-18 17:38:00,0.93421,0.9344,0.93421,0.93438,836600036.6210938
2022-03-18 17:39:00,0.93438,0.93438,0.93429,0.93435,724700012.2070312
2022-03-18 17:40:00,0.93435,0.93435,0.93415,0.93416,620699996.9482422
2022-03-18 17:41:00,0.93416,0.93431,0.93416,0.93428,720000000.0
2022-03-18 17:42:00,0.9343,0.9343,0.9342,0.9342,829199981.6894531
2022-03-18 17:43:00,0.93421,0.93428,0.93419,0.93427,635999984.7412109
2022-03-18 17:44:00,0.93428,0.93434,0.93421,0.93434,1028000030.5175781
2022-03-18 17:45:00,0.93434,0.93439,0.93429,0.93437,660000000.0
2022-03-18 17:46:00,0.93437,0.93451,0.93434,0.93448,830699996.9482422
2022-03-18 17:47:00,0.93447,0.93451,0.93444,0.93451,878899993.8964844
2022-03-18 17:48:00,0.9345,0.93451,0.93442,0.93446,864000015.2587891
2022-03-18 17:49:00,0.93447,0.93456,0.93442,0.93447,589000015.2587891
2022-03-18 17:50:00,0.93446,0.93454,0.93442,0.93448,1110999984.741211
2022-03-18 17:51:00,0.93449,0.93454,0.9344,0.93453,601500015.2587891
2022-03-18 17:52:00,0.93453,0.93471,0.93451,0.93471,667500000.0
2022-03-18 17:53:00,0.9347,0.93474,0.93466,0.93472,721500015.2587891
2022-03-18 17:54:00,0.93472,0.93486,0.9347,0.93481,869199981.6894531
2022-03-18 17:55:00,0.93482,0.93484,0.93475,0.93475,710500030.5175781
2022-03-18 17:56:00,0.93473,0.93479,0.93473,0.93476,880000000.0
2022-03-18 17:57:00,0.93476,0.93481,0.93472,0.93481,763600006.1035156
2022-03-18 17:58:00,0.9348,0.93484,0.93469,0.93472,1130599975.5859375
2022-03-18 17:59:00,0.93471,0.93488,0.93466,0.93487,905699996.9482422
2022-03-18 18:00:00,0.93487,0.93487,0.93472,0.93477,1010199966.4306641
2022-03-18 18:01:00,0.93474,0.93486,0.93468,0.93481,793199996.9482422
2022-03-18 18:02:00,0.9348,0.93488,0.93473,0.93475,729000015.2587891
2022-03-18 18:03:00,0.93472,0.93473,0.93456,0.93457,570000000.0
2022-03-18 18:04:00,0.93455,0.93459,0.93446,0.93451,751200027.4658203
2022-03-18 18:05:00,0.93453,0.93453,0.93446,0.93451,685100021.3623047
2022-03-18 18:06:00,0.93451,0.93454,0.93448,0.9345,361500015.25878906
2022-03-18 18:07:00,0.93449,0.93453,0.9343,0.93434,648899993.8964844
2022-03-18 18:08:00,0.93434,0.93435,0.93401,0.93416,1150999984.741211
2022-03-18 18:09:00,0.93415,0.93424,0.93409,0.93412,1129000015.258789
2022-03-18 18:10:00,0.93413,0.93413,0.93403,0.9341,964000015.2587891
2022-03-18 18:11:00,0.9341,0.93429,0.9341,0.93429,639099998.4741211
2022-03-18 18:12:00,0.93431,0.93436,0.93429,0.9343,420000000.0
2022-03-18 18:13:00,0.93432,0.93448,0.93431,0.93441,478199996.9482422
2022-03-18 18:14:00,0.93441,0.93441,0.93429,0.93439,690999984.7412109
2022-03-18 18:15:00,0.93438,0.9344,0.93428,0.93435,630299987.7929688
2022-03-18 18:16:00,0.93434,0.93442,0.93434,0.93436,459599990.84472656
2022-03-18 18:17:00,0.93435,0.9345,0.93435,0.93448,523600006.1035156
2022-03-18 18:18:00,0.93447,0.93455,0.93444,0.93444,633899993.8964844
2022-03-18 18:19:00,0.93447,0.93453,0.93446,0.93448,857799987.7929688
2022-03-18 18:20:00,0.93449,0.93454,0.9344,0.93454,437400016.78466797
2022-03-18 18:21:00,0.93451,0.93454,0.93432,0.93432,735199966.4306641
2022-03-18 18:22:00,0.93432,0.93435,0.9341,0.93411,712399978.6376953
2022-03-18 18:23:00,0.93411,0.93415,0.93403,0.93405,698399963.3789062
2022-03-18 18:24:00,0.93405,0.93408,0.93389,0.93391,577200012.2070312
2022-03-18 18:25:00,0.93391,0.93394,0.93367,0.93367,705199966.4306641
2022-03-18 18:26:00,0.93368,0.93411,0.93368,0.9341,1015500030.5175781
2022-03-18 18:27:00,0.93411,0.93412,0.9339,0.9339,730199966.4306641
2022-03-18 18:28:00,0.9339,0.93395,0.93382,0.93395,817699966.4306641
2022-03-18 18:29:00,0.93394,0.93403,0.93392,0.93397,613400001.5258789
2022-03-18 18:30:00,0.93399,0.93405,0.93397,0.93401,1111200027.4658203
2022-03-18 18:31:00,0.93401,0.93405,0.93398,0.93401,730899963.3789062
2022-03-18 18:32:00,0.93403,0.93403,0.93384,0.93385,1344700012.2070312
2022-03-18 18:33:00,0.93387,0.93387,0.93374,0.93375,1317200012.2070312
2022-03-18 18:34:00,0.93374,0.93386,0.93374,0.93386,682500000.0
2022-03-18 18:35:00,0.93386,0.93407,0.93386,0.93405,1329499969.4824219
2022-03-18 18:36:00,0.93406,0.93407,0.93389,0.93396,1753000030.5175781
2022-03-18 18:37:00,0.93395,0.93403,0.93391,0.934,1246999969.4824219
2022-03-18 18:38:00,0.93399,0.93399,0.93386,0.93389,1121699981.6894531
2022-03-18 18:39:00,0.93391,0.93394,0.93389,0.93391,967500000.0
2022-03-18 18:40:00,0.93392,0.93396,0.93384,0.93392,1294499969.4824219
2022-03-18 18:41:00,0.93393,0.934,0.9338,0.93384,1531000061.0351562
2022-03-18 18:42:00,0.93382,0.93389,0.9338,0.93383,1434600067.1386719
2022-03-18 18:43:00,0.93384,0.93385,0.93379,0.93379,781999969.4824219
2022-03-18 18:44:00,0.9338,0.9338,0.93355,0.93358,939199981.6894531
2022-03-18 18:45:00,0.93356,0.9336,0.93351,0.93354,757200012.2070312
2022-03-18 18:46:00,0.93356,0.93356,0.93324,0.93335,875999984.7412109
2022-03-18 18:47:00,0.93333,0.93334,0.93322,0.93328,785999984.7412109
2022-03-18 18:48:00,0.93327,0.93343,0.93327,0.93337,395999984.74121094
2022-03-18 18:49:00,0.93336,0.93338,0.93325,0.93326,612000007.6293945
2022-03-18 18:50:00,0.93325,0.93335,0.93322,0.93322,600000000.0
2022-03-18 18:51:00,0.93323,0.93324,0.93307,0.9331,480000000.0
2022-03-18 18:52:00,0.93311,0.93321,0.93309,0.93318,697200012.2070312
2022-03-18 18:53:00,0.93319,0.9332,0.93311,0.93312,587999992.3706055
2022-03-18 18:54:00,0.93312,0.93322,0.93311,0.93312,801600036.6210938
2022-03-18 18:55:00,0.93311,0.93313,0.93301,0.93307,941999969.4824219
2022-03-18 18:56:00,0.93305,0.93318,0.93305,0.9331,828600006.1035156
2022-03-18 18:57:00,0.93311,0.93326,0.93311,0.93322,875999984.7412109
2022-03-18 18:58:00,0.93324,0.93336,0.93319,0.93333,507999992.37060547
2022-03-18 18:59:00,0.93333,0.93345,0.93328,0.93337,1255199966.430664
2022-03-18 19:00:00,0.93343,0.9335,0.93328,0.93336,1149499969.4824219
2022-03-18 19:01:00,0.93336,0.9335,0.93334,0.9334,733499984.7412109
2022-03-18 19:02:00,0.9334,0.9335,0.93329,0.93329,905999984.7412109
2022-03-18 19:03:00,0.9333,0.93332,0.93315,0.93317,660000000.0
2022-03-18 19:04:00,0.93315,0.93321,0.93311,0.93315,527999992.37060547
2022-03-18 19:05:00,0.93314,0.93321,0.93308,0.93315,575999984.7412109
2022-03-18 19:06:00,0.93316,0.9332,0.93306,0.9331,582000007.6293945
2022-03-18 19:07:00,0.93311,0.93323,0.93304,0.9332,687600021.3623047
2022-03-18 19:08:00,0.93317,0.93318,0.93292,0.93299,786900024.4140625
2022-03-18 19:09:00,0.93302,0.9331,0.93301,0.93301,541899986.2670898
2022-03-18 19:10:00,0.93302,0.93311,0.93299,0.93309,644300003.0517578
2022-03-18 19:11:00,0.93307,0.93309,0.933,0.93303,354099998.4741211
2022-03-18 19:12:00,0.93303,0.93322,0.93301,0.93313,570000000.0
2022-03-18 19:13:00,0.93312,0.93316,0.93308,0.93313,390699996.9482422
2022-03-18 19:14:00,0.93314,0.9333,0.9331,0.93315,791999969.4824219
2022-03-18 19:15:00,0.93317,0.93323,0.93311,0.93321,691200027.4658203
2022-03-18 19:16:00,0.9332,0.93335,0.93318,0.93331,432000007.62939453
2022-03-18 19:17:00,0.93334,0.93337,0.93328,0.93337,384000015.25878906
2022-03-18 19:18:00,0.93336,0.93341,0.93328,0.93329,552000007.6293945
2022-03-18 19:19:00,0.93331,0.93358,0.93329,0.93357,714000015.2587891
2022-03-18 19:20:00,0.93353,0.93368,0.9335,0.93368,798000030.5175781
2022-03-18 19:21:00,0.93365,0.93365,0.93351,0.9336,570999984.7412109
2022-03-18 19:22:00,0.93359,0.93373,0.93358,0.93373,541199989.3188477
2022-03-18 19:23:00,0.93374,0.9338,0.93369,0.93374,469500007.62939453
2022-03-18 19:24:00,0.93373,0.93374,0.93361,0.93374,344700012.20703125
2022-03-18 19:25:00,0.93377,0.9338,0.9337,0.9337,349199981.6894531
2022-03-18 19:26:00,0.93367,0.93382,0.93367,0.9338,425200004.5776367
2022-03-18 19:27:00,0.9338,0.9338,0.93368,0.9337,693799972.5341797
2022-03-18 19:28:00,0.93369,0.93378,0.93363,0.93372,586500015.2587891
2022-03-18 19:29:00,0.93375,0.9339,0.93375,0.93387,322500000.0
2022-03-18 19:30:00,0.93388,0.93392,0.93379,0.93384,679400024.4140625
2022-03-18 19:31:00,0.93383,0.93386,0.93374,0.93378,733399963.3789062
2022-03-18 19:32:00,0.93377,0.93378,0.93366,0.93375,988399963.3789062
2022-03-18 19:33:00,0.93378,0.93385,0.93366,0.93368,992099990.8447266
2022-03-18 19:34:00,0.93367,0.93368,0.93359,0.93365,651299972.5341797
2022-03-18 19:35:00,0.93368,0.93374,0.93363,0.93365,1074899978.6376953
2022-03-18 19:36:00,0.93365,0.93368,0.9336,0.93362,1335700073.2421875
2022-03-18 19:37:00,0.93363,0.93365,0.93351,0.93359,870999984.7412109
2022-03-18 19:38:00,0.9336,0.93364,0.93353,0.93363,588199996.9482422
2022-03-18 19:39:00,0.93363,0.93367,0.93355,0.93357,955899963.3789062
2022-03-18 19:40:00,0.93358,0.93368,0.93352,0.93365,1013700027.4658203
2022-03-18 19:41:00,0.93364,0.93366,0.9335,0.93352,945899963.3789062
2022-03-18 19:42:00,0.93352,0.93361,0.9335,0.9336,634700012.2070312
2022-03-18 19:43:00,0.93359,0.93359,0.93336,0.9334,844899978.6376953
2022-03-18 19:44:00,0.9334,0.93344,0.93333,0.93335,624000015.2587891
2022-03-18 19:45:00,0.93335,0.93338,0.9332,0.93324,995999984.7412109
2022-03-18 19:46:00,0.93326,0.93341,0.93324,0.93339,1070999984.7412109
2022-03-18 19:47:00,0.93342,0.93344,0.93333,0.9334,815999984.7412109
2022-03-18 19:48:00,0.93339,0.93347,0.93334,0.93339,904499969.4824219
2022-03-18 19:49:00,0.9334,0.93355,0.93331,0.93352,1541999969.4824219
2022-03-18 19:50:00,0.93354,0.93363,0.9334,0.9335,1661199951.171875
2022-03-18 19:51:00,0.93347,0.93349,0.93336,0.93338,911999969.4824219
2022-03-18 19:52:00,0.93338,0.93341,0.93319,0.93326,761999969.4824219
2022-03-18 19:53:00,0.93324,0.9333,0.93314,0.93314,648000030.5175781
2022-03-18 19:54:00,0.93315,0.93335,0.93314,0.93333,829499969.4824219
2022-03-18 19:55:00,0.93331,0.93343,0.93331,0.93341,1200000000.0
2022-03-18 19:56:00,0.9334,0.93352,0.9334,0.93348,793099975.5859375
2022-03-18 19:57:00,0.93348,0.93348,0.93329,0.93338,864000015.2587891
2022-03-18 19:58:00,0.9334,0.93341,0.93331,0.93331,534399986.26708984
2022-03-18 19:59:00,0.93329,0.93334,0.93319,0.93324,1199599990.8447266
2022-03-18 20:00:00,0.93325,0.93334,0.93321,0.93334,665999984.7412109
2022-03-18 20:01:00,0.93335,0.93347,0.93335,0.93347,493199996.9482422
2022-03-18 20:02:00,0.93344,0.93344,0.93338,0.93342,274799995.4223633
2022-03-18 20:03:00,0.93341,0.93357,0.93341,0.93345,430000000.0
2022-03-18 20:04:00,0.93344,0.93347,0.93342,0.93342,420000000.0
2022-03-18 20:05:00,0.93341,0.93342,0.93336,0.93339,245200004.57763672
2022-03-18 20:06:00,0.93339,0.93348,0.93336,0.93348,204799995.42236328
2022-03-18 20:07:00,0.93351,0.93354,0.93343,0.93344,311700000.76293945
2022-03-18 20:08:00,0.93341,0.93345,0.93341,0.93344,157500000.0
2022-03-18 20:09:00,0.93344,0.93351,0.93341,0.93351,382200012.20703125
2022-03-18 20:10:00,0.93351,0.93355,0.93349,0.93351,241599998.4741211
2022-03-18 20:11:00,0.93352,0.93352,0.93337,0.93342,558100013.7329102
2022-03-18 20:12:00,0.93341,0.93362,0.93341,0.93362,731600036.6210938
2022-03-18 20:13:00,0.93362,0.93369,0.93359,0.93364,794100036.6210938
2022-03-18 20:14:00,0.93362,0.93367,0.93356,0.93359,488199996.9482422
2022-03-18 20:15:00,0.93358,0.93362,0.93353,0.93358,542599983.215332
2022-03-18 20:16:00,0.93356,0.9336,0.93354,0.93357,247700004.57763672
2022-03-18 20:17:00,0.93357,0.9336,0.93351,0.93351,402999992.37060547
2022-03-18 20:18:00,0.9335,0.93351,0.93345,0.93346,140000000.0
2022-03-18 20:19:00,0.93345,0.93349,0.93338,0.93341,447000007.62939453
2022-03-18 20:20:00,0.9334,0.93353,0.9334,0.93348,254599990.84472656
2022-03-18 20:21:00,0.93348,0.93348,0.93333,0.93335,486300010.68115234
2022-03-18 20:22:00,0.93333,0.93333,0.93328,0.93329,67199997.9019165
2022-03-18 20:23:00,0.93328,0.93328,0.93324,0.93325,134399995.803833
2022-03-18 20:24:00,0.93325,0.93328,0.93322,0.93328,158800001.14440918
2022-03-18 20:25:00,0.93329,0.9333,0.93324,0.93324,181200008.39233398
2022-03-18 20:26:00,0.93323,0.93323,0.93296,0.93296,185499992.37060547
2022-03-18 20:27:00,0.933,0.93308,0.933,0.93308,121999998.09265137
2022-03-18 20:28:00,0.93309,0.9331,0.93305,0.93306,137200002.6702881
2022-03-18 20:29:00,0.93307,0.93307,0.93304,0.93305,72800002.0980835
2022-03-18 20:30:00,0.93305,0.93317,0.93305,0.93317,236000003.81469727
2022-03-18 20:31:00,0.93317,0.93327,0.93317,0.93327,268500003.81469727
2022-03-18 20:32:00,0.93325,0.93331,0.93325,0.9333,145600004.196167
2022-03-18 20:33:00,0.93331,0.93344,0.93331,0.93337,352200012.20703125
2022-03-18 20:34:00,0.93338,0.93342,0.93335,0.93342,205400009.15527344
2022-03-18 20:35:00,0.93342,0.93344,0.93339,0.93342,102799997.32971191
2022-03-18 20:36:00,0.93342,0.93355,0.93342,0.93355,178400001.5258789
2022-03-18 20:37:00,0.93355,0.93355,0.9334,0.93345,310200004.5776367
2022-03-18 20:38:00,0.93345,0.93347,0.93342,0.93346,165599994.65942383
