Datetime,Open,High,Low,Close,Volume
2013-08-20 10:42:00,0.94011,0.94046,0.94007,0.94026,1754400024.4140625
2013-08-20 10:43:00,0.94026,0.94042,0.9402,0.94032,1417500000.0
2013-08-20 10:44:00,0.94037,0.94048,0.94029,0.94032,1245400009.1552734
2013-08-20 10:45:00,0.94032,0.9404,0.94026,0.94039,798099975.5859375
2013-08-20 10:46:00,0.94041,0.94051,0.94038,0.94042,834700012.2070312
2013-08-20 10:47:00,0.94042,0.94071,0.94039,0.94065,1166200027.4658203
2013-08-20 10:48:00,0.94063,0.94077,0.94061,0.94073,608199996.9482422
2013-08-20 10:49:00,0.94071,0.94086,0.94071,0.94078,546500015.2587891
2013-08-20 10:50:00,0.94078,0.94081,0.94076,0.94076,332299995.4223633
2013-08-20 10:51:00,0.94076,0.94085,0.94048,0.94054,1292599945.0683594
2013-08-20 10:52:00,0.94053,0.94065,0.94045,0.94051,1311100006.1035156
2013-08-20 10:53:00,0.94052,0.94068,0.94047,0.94067,1532799987.7929688
2013-08-20 10:54:00,0.94067,0.94079,0.94055,0.94068,1006600036.6210938
2013-08-20 10:55:00,0.94068,0.94071,0.94057,0.94063,1042900009.1552734
2013-08-20 10:56:00,0.94062,0.94069,0.94062,0.94066,814800033.5693359
2013-08-20 10:57:00,0.94067,0.94068,0.94062,0.94062,546399993.8964844
2013-08-20 10:58:00,0.94063,0.94081,0.94061,0.94081,846699981.6894531
2013-08-20 10:59:00,0.94079,0.94083,0.94059,0.94062,1385399932.8613281
2013-08-20 11:00:00,0.94063,0.94085,0.94063,0.94082,1094700012.2070312
2013-08-20 11:01:00,0.94082,0.94082,0.94051,0.94063,1209199981.6894531
2013-08-20 11:02:00,0.94063,0.94063,0.94036,0.94039,1627100067.1386719
2013-08-20 11:03:00,0.94039,0.94048,0.94032,0.94044,736200027.4658203
2013-08-20 11:04:00,0.94043,0.94043,0.94019,0.94024,1147300033.569336
2013-08-20 11:05:00,0.94025,0.94037,0.94019,0.94029,997300033.5693359
2013-08-20 11:06:00,0.94027,0.94033,0.94021,0.94021,1184800033.569336
2013-08-20 11:07:00,0.94021,0.94023,0.9397,0.93993,1755700073.2421875
2013-08-20 11:08:00,0.9399,0.93996,0.93984,0.93988,924599990.8447266
2013-08-20 11:09:00,0.93988,0.94001,0.93978,0.93992,1224499969.4824219
2013-08-20 11:10:00,0.93992,0.93999,0.93986,0.93996,831800003.0517578
2013-08-20 11:11:00,0.93997,0.94006,0.93993,0.93994,839100036.6210938
2013-08-20 11:12:00,0.93996,0.94014,0.93995,0.94008,890800018.3105469
2013-08-20 11:13:00,0.94006,0.94007,0.93997,0.93997,511199989.31884766
2013-08-20 11:14:00,0.93996,0.94016,0.93994,0.94012,524000015.25878906
2013-08-20 11:15:00,0.94011,0.94012,0.94005,0.94006,255499992.37060547
2013-08-20 11:16:00,0.94006,0.94012,0.93999,0.93999,574700012.2070312
2013-08-20 11:17:00,0.94,0.94017,0.93999,0.94014,710400009.1552734
2013-08-20 11:18:00,0.94014,0.9403,0.94008,0.94026,1355500030.5175781
2013-08-20 11:19:00,0.94026,0.94031,0.94024,0.94025,535299987.79296875
2013-08-20 11:20:00,0.94027,0.94051,0.94027,0.94046,944000015.2587891
2013-08-20 11:21:00,0.94046,0.94062,0.94045,0.94049,1064800033.5693359
2013-08-20 11:22:00,0.94049,0.94049,0.94033,0.94036,862099990.8447266
2013-08-20 11:23:00,0.94034,0.94036,0.94007,0.94017,1063000030.5175781
2013-08-20 11:24:00,0.94019,0.94024,0.94007,0.94016,1181200027.4658203
2013-08-20 11:25:00,0.94016,0.94023,0.94002,0.94012,1227300033.569336
2013-08-20 11:26:00,0.94012,0.94026,0.94011,0.94018,710199966.4306641
2013-08-20 11:27:00,0.94018,0.94022,0.93991,0.93991,694400024.4140625
2013-08-20 11:28:00,0.93989,0.9399,0.93986,0.93986,428899993.8964844
2013-08-20 11:29:00,0.93986,0.93993,0.93986,0.93991,494900016.78466797
2013-08-20 11:30:00,0.93992,0.94018,0.93992,0.94006,929199981.6894531
2013-08-20 11:31:00,0.94006,0.94007,0.93977,0.93977,806200027.4658203
2013-08-20 11:32:00,0.93978,0.93989,0.93977,0.93987,317399997.71118164
2013-08-20 11:33:00,0.93987,0.9401,0.93986,0.94007,935400009.1552734
2013-08-20 11:34:00,0.94008,0.94016,0.93997,0.94015,558300018.3105469
2013-08-20 11:35:00,0.94016,0.9403,0.94016,0.9403,455200004.5776367
2013-08-20 11:36:00,0.94029,0.94047,0.94028,0.94035,900000000.0
2013-08-20 11:37:00,0.94035,0.9405,0.94032,0.94047,1069300003.0517578
2013-08-20 11:38:00,0.94047,0.9405,0.94046,0.94046,403499984.74121094
2013-08-20 11:39:00,0.94047,0.94051,0.94039,0.94042,476100006.1035156
2013-08-20 11:40:00,0.94045,0.94075,0.9404,0.94068,1209599990.8447266
2013-08-20 11:41:00,0.94069,0.94092,0.94069,0.94082,1027500000.0
2013-08-20 11:42:00,0.94084,0.94084,0.94066,0.94067,1005599975.5859375
2013-08-20 11:43:00,0.94065,0.94104,0.94056,0.94104,1057900009.1552734
2013-08-20 11:44:00,0.94103,0.94103,0.9406,0.9406,1651900024.4140625
2013-08-20 11:45:00,0.94061,0.94091,0.94056,0.94081,1400299987.7929688
2013-08-20 11:46:00,0.94079,0.94099,0.94075,0.94075,1450399932.8613281
2013-08-20 11:47:00,0.94075,0.94075,0.94056,0.94063,1377700042.7246094
2013-08-20 11:48:00,0.94063,0.94112,0.94063,0.94087,1623300018.3105469
2013-08-20 11:49:00,0.94087,0.94091,0.94068,0.94086,1226900024.4140625
2013-08-20 11:50:00,0.9409,0.94104,0.94084,0.94104,1570099945.0683594
2013-08-20 11:51:00,0.94105,0.94122,0.94103,0.94119,1129400024.4140625
2013-08-20 11:52:00,0.94122,0.94131,0.94111,0.94131,905999984.7412109
2013-08-20 11:53:00,0.94131,0.94131,0.94112,0.94112,748099975.5859375
2013-08-20 11:54:00,0.94112,0.9412,0.94101,0.94113,1062300033.5693359
2013-08-20 11:55:00,0.94113,0.94127,0.94113,0.94125,623100013.7329102
2013-08-20 11:56:00,0.94124,0.94124,0.94107,0.94107,693700027.4658203
2013-08-20 11:57:00,0.94105,0.94107,0.94091,0.94091,332400016.78466797
2013-08-20 11:58:00,0.9409,0.9409,0.9407,0.9407,860400009.1552734
2013-08-20 11:59:00,0.9407,0.94093,0.94068,0.94088,1142399978.6376953
2013-08-20 12:00:00,0.94088,0.94113,0.94088,0.94113,1376900024.4140625
2013-08-20 12:01:00,0.94115,0.94116,0.94102,0.94105,1007500000.0
2013-08-20 12:02:00,0.94103,0.94119,0.94103,0.94113,1000500030.5175781
2013-08-20 12:03:00,0.94112,0.94124,0.94109,0.94112,545400009.1552734
2013-08-20 12:04:00,0.94114,0.94123,0.94099,0.94106,1222500000.0
2013-08-20 12:05:00,0.94106,0.94117,0.94104,0.94117,773700027.4658203
2013-08-20 12:06:00,0.94117,0.94155,0.94114,0.9415,1341799926.7578125
2013-08-20 12:07:00,0.94147,0.94153,0.94134,0.94143,1270199966.430664
2013-08-20 12:08:00,0.94143,0.9416,0.94134,0.94154,1043700027.4658203
2013-08-20 12:09:00,0.94155,0.94161,0.94143,0.94146,866900024.4140625
2013-08-20 12:10:00,0.94146,0.94153,0.94141,0.94146,689499969.4824219
2013-08-20 12:11:00,0.94146,0.94146,0.94122,0.94133,1046800003.0517578
2013-08-20 12:12:00,0.94133,0.94138,0.94117,0.94138,1785399932.8613281
2013-08-20 12:13:00,0.94139,0.94147,0.94131,0.94141,1253799972.5341797
2013-08-20 12:14:00,0.94137,0.94152,0.94132,0.94136,1447100067.1386719
2013-08-20 12:15:00,0.94135,0.94169,0.94135,0.94168,1618000030.5175781
2013-08-20 12:16:00,0.94168,0.94222,0.94168,0.94185,2084299926.7578125
2013-08-20 12:17:00,0.94183,0.94187,0.94162,0.94168,1411399993.8964844
2013-08-20 12:18:00,0.94167,0.94176,0.94154,0.94168,1269800033.569336
2013-08-20 12:19:00,0.94167,0.94193,0.94167,0.94186,1919199981.6894531
2013-08-20 12:20:00,0.94184,0.94242,0.94157,0.94242,2856900024.4140625
2013-08-20 12:21:00,0.94246,0.94294,0.94246,0.94265,2165899963.3789062
2013-08-20 12:22:00,0.9427,0.94275,0.94249,0.94269,1305800018.3105469
2013-08-20 12:23:00,0.9427,0.94274,0.94231,0.94231,1728800048.828125
2013-08-20 12:24:00,0.94233,0.94245,0.94221,0.9424,1154700012.2070312
2013-08-20 12:25:00,0.94243,0.9425,0.9421,0.94218,2337400054.9316406
2013-08-20 12:26:00,0.94218,0.9425,0.94215,0.94244,2230099945.0683594
2013-08-20 12:27:00,0.94242,0.94281,0.94242,0.94273,1949400024.4140625
2013-08-20 12:28:00,0.94272,0.94273,0.94246,0.94246,1706300048.828125
2013-08-20 12:29:00,0.94245,0.94255,0.94233,0.94234,1016699981.6894531
2013-08-20 12:30:00,0.94234,0.9436,0.94233,0.9436,3478900146.484375
2013-08-20 12:31:00,0.94357,0.94382,0.94275,0.94275,3566799926.7578125
2013-08-20 12:32:00,0.94271,0.94369,0.94261,0.94355,3234800109.8632812
2013-08-20 12:33:00,0.94362,0.94392,0.94341,0.94379,2592099914.5507812
2013-08-20 12:34:00,0.94376,0.94376,0.94254,0.94261,2061600036.6210938
2013-08-20 12:35:00,0.94261,0.94283,0.94251,0.94277,2318699951.171875
2013-08-20 12:36:00,0.94275,0.94275,0.94086,0.94167,3825499877.9296875
2013-08-20 12:37:00,0.94169,0.94189,0.94153,0.94172,3070199890.1367188
2013-08-20 12:38:00,0.94169,0.94172,0.94121,0.94133,2786400146.484375
2013-08-20 12:39:00,0.94131,0.9417,0.94127,0.94135,2315299987.7929688
2013-08-20 12:40:00,0.94135,0.94168,0.94135,0.94168,1702899932.8613281
2013-08-20 12:41:00,0.94166,0.9418,0.94157,0.94167,1468399963.3789062
2013-08-20 12:42:00,0.94165,0.94174,0.94146,0.94174,1838600006.1035156
2013-08-20 12:43:00,0.94175,0.94201,0.94158,0.942,2208899993.8964844
2013-08-20 12:44:00,0.942,0.94218,0.94187,0.94195,1606100006.1035156
2013-08-20 12:45:00,0.94196,0.94229,0.94196,0.94209,1907700042.7246094
2013-08-20 12:46:00,0.94212,0.94212,0.94192,0.94199,1598399963.3789062
2013-08-20 12:47:00,0.9421,0.94223,0.94205,0.94218,1474799957.2753906
2013-08-20 12:48:00,0.94218,0.94219,0.94201,0.94202,982200012.2070312
2013-08-20 12:49:00,0.94203,0.94214,0.94188,0.94192,885899963.3789062
2013-08-20 12:50:00,0.94195,0.94199,0.94181,0.94197,1395599975.5859375
2013-08-20 12:51:00,0.94199,0.94213,0.94197,0.94205,799199981.6894531
2013-08-20 12:52:00,0.94205,0.94205,0.94197,0.94197,392400016.78466797
2013-08-20 12:53:00,0.94199,0.94212,0.94193,0.94212,908600006.1035156
2013-08-20 12:54:00,0.94216,0.94237,0.94203,0.94215,1571300048.828125
2013-08-20 12:55:00,0.94217,0.9425,0.94214,0.94227,1828500061.0351562
2013-08-20 12:56:00,0.94227,0.94243,0.94215,0.94226,1875800018.3105469
2013-08-20 12:57:00,0.94228,0.94276,0.94228,0.94256,2143699951.171875
2013-08-20 12:58:00,0.94257,0.9428,0.94248,0.94261,1724199981.6894531
2013-08-20 12:59:00,0.94267,0.94274,0.94245,0.94258,1885500030.5175781
2013-08-20 13:00:00,0.94255,0.94267,0.94247,0.94263,1256600036.6210938
2013-08-20 13:01:00,0.94264,0.94282,0.94261,0.94261,1135800018.3105469
2013-08-20 13:02:00,0.94261,0.94266,0.94249,0.94265,1213300018.3105469
2013-08-20 13:03:00,0.94266,0.94269,0.94252,0.94256,1441100006.1035156
2013-08-20 13:04:00,0.94254,0.9426,0.94241,0.94246,1269499969.4824219
2013-08-20 13:05:00,0.94247,0.94257,0.94228,0.94228,1185299987.7929688
2013-08-20 13:06:00,0.9423,0.9426,0.9423,0.9426,669300003.0517578
2013-08-20 13:07:00,0.94261,0.94261,0.94227,0.94228,1198499984.741211
2013-08-20 13:08:00,0.9423,0.94247,0.94228,0.94241,1029499969.4824219
2013-08-20 13:09:00,0.94237,0.94242,0.94221,0.94221,837399978.6376953
2013-08-20 13:10:00,0.94221,0.94251,0.94208,0.94248,1086800003.0517578
2013-08-20 13:11:00,0.94247,0.94266,0.94235,0.94235,1438399963.3789062
2013-08-20 13:12:00,0.94233,0.94247,0.9422,0.94223,1765000000.0
2013-08-20 13:13:00,0.94223,0.94231,0.94217,0.94228,1099700012.2070312
2013-08-20 13:14:00,0.94228,0.94251,0.94221,0.94251,953899993.8964844
2013-08-20 13:15:00,0.94251,0.94251,0.94221,0.94224,640800018.3105469
2013-08-20 13:16:00,0.94227,0.9426,0.94214,0.94248,2159199981.689453
2013-08-20 13:17:00,0.9425,0.94255,0.94246,0.94252,867500000.0
2013-08-20 13:18:00,0.94253,0.9426,0.9424,0.94246,950400009.1552734
2013-08-20 13:19:00,0.94244,0.94261,0.94237,0.94248,1028899993.8964844
2013-08-20 13:20:00,0.94249,0.94262,0.94249,0.94262,1141600036.6210938
2013-08-20 13:21:00,0.9426,0.9429,0.9426,0.94278,1001200027.4658203
2013-08-20 13:22:00,0.94282,0.94297,0.94278,0.9429,1241900024.4140625
2013-08-20 13:23:00,0.9429,0.94297,0.94287,0.94295,442999992.37060547
2013-08-20 13:24:00,0.94295,0.94326,0.94294,0.94323,854199981.6894531
2013-08-20 13:25:00,0.94323,0.94323,0.94305,0.94306,588199996.9482422
2013-08-20 13:26:00,0.94304,0.94344,0.94293,0.94341,1064199981.6894531
2013-08-20 13:27:00,0.94342,0.94415,0.94341,0.94411,1882299957.2753906
2013-08-20 13:28:00,0.9441,0.94426,0.94396,0.94397,1827500000.0
2013-08-20 13:29:00,0.94394,0.94394,0.94375,0.94376,1561000061.0351562
2013-08-20 13:30:00,0.94376,0.94427,0.9437,0.94424,2094499969.4824219
2013-08-20 13:31:00,0.94425,0.94461,0.9441,0.94451,1776999969.4824219
2013-08-20 13:32:00,0.94451,0.94481,0.94426,0.94479,1617299957.2753906
2013-08-20 13:33:00,0.94482,0.94487,0.94447,0.94466,1561900024.4140625
2013-08-20 13:34:00,0.94469,0.94479,0.94459,0.94461,1675399932.8613281
2013-08-20 13:35:00,0.94463,0.94494,0.94454,0.9447,2810700073.2421875
2013-08-20 13:36:00,0.94471,0.94473,0.94436,0.94436,1367899932.8613281
2013-08-20 13:37:00,0.94435,0.94465,0.94418,0.94445,2592300109.8632812
2013-08-20 13:38:00,0.94441,0.94462,0.944,0.94404,2342500000.0
2013-08-20 13:39:00,0.94405,0.94427,0.94397,0.94427,2329199981.689453
2013-08-20 13:40:00,0.94419,0.94453,0.94417,0.94425,2342899932.861328
2013-08-20 13:41:00,0.94429,0.94442,0.94424,0.94427,1347899932.8613281
2013-08-20 13:42:00,0.94425,0.94436,0.94418,0.9443,1536000061.0351562
2013-08-20 13:43:00,0.94429,0.94447,0.94416,0.94416,1577200012.2070312
2013-08-20 13:44:00,0.94416,0.94419,0.94402,0.94404,1350500030.5175781
2013-08-20 13:45:00,0.94404,0.94422,0.94401,0.94401,1758699951.171875
2013-08-20 13:46:00,0.94403,0.94422,0.94395,0.94421,923199996.9482422
2013-08-20 13:47:00,0.94419,0.94428,0.94405,0.94412,1752200012.2070312
2013-08-20 13:48:00,0.94413,0.94426,0.94407,0.94413,1463699951.171875
2013-08-20 13:49:00,0.94415,0.94427,0.9441,0.94412,932900009.1552734
2013-08-20 13:50:00,0.9441,0.94452,0.94405,0.94452,1981199951.171875
2013-08-20 13:51:00,0.94451,0.94466,0.94436,0.94448,1144599990.8447266
2013-08-20 13:52:00,0.9445,0.9445,0.94427,0.9443,1009800033.5693359
2013-08-20 13:53:00,0.94428,0.94428,0.94417,0.94426,896900024.4140625
2013-08-20 13:54:00,0.94425,0.9443,0.94412,0.94424,1055199966.4306641
2013-08-20 13:55:00,0.94424,0.94426,0.94413,0.94416,695800018.3105469
2013-08-20 13:56:00,0.94417,0.94431,0.9441,0.94412,1527599945.0683594
2013-08-20 13:57:00,0.94412,0.9443,0.94405,0.94415,940400009.1552734
2013-08-20 13:58:00,0.94421,0.94426,0.94408,0.94417,702699966.4306641
2013-08-20 13:59:00,0.94415,0.94463,0.94415,0.94462,1552899932.8613281
2013-08-20 14:00:00,0.94463,0.94463,0.94424,0.94431,1656799926.7578125
2013-08-20 14:01:00,0.94437,0.94449,0.94424,0.94433,1958399963.3789062
2013-08-20 14:02:00,0.94433,0.94448,0.94433,0.94442,1373600006.1035156
2013-08-20 14:03:00,0.94441,0.94466,0.94435,0.9445,1314700012.2070312
2013-08-20 14:04:00,0.9445,0.94475,0.94441,0.94457,1269899978.6376953
2013-08-20 14:05:00,0.94455,0.94466,0.94442,0.94451,1499499969.4824219
2013-08-20 14:06:00,0.94451,0.94462,0.94438,0.94457,1586199951.171875
2013-08-20 14:07:00,0.94454,0.94455,0.94436,0.94449,1042699966.4306641
2013-08-20 14:08:00,0.94448,0.94454,0.94428,0.94428,674100036.6210938
2013-08-20 14:09:00,0.94428,0.94444,0.94428,0.94435,979800033.5693359
2013-08-20 14:10:00,0.94435,0.94446,0.94425,0.94429,742200012.2070312
2013-08-20 14:11:00,0.94432,0.94439,0.94404,0.94408,1425700073.2421875
2013-08-20 14:12:00,0.94407,0.94455,0.94405,0.9443,2320500030.517578
2013-08-20 14:13:00,0.94432,0.94446,0.94413,0.94419,2550000000.0
2013-08-20 14:14:00,0.94421,0.94442,0.94419,0.94437,1529400024.4140625
2013-08-20 14:15:00,0.94438,0.94438,0.94428,0.94437,1197399978.6376953
2013-08-20 14:16:00,0.94436,0.94439,0.94415,0.9442,899100036.6210938
2013-08-20 14:17:00,0.9442,0.9442,0.94391,0.94397,1372200012.2070312
2013-08-20 14:18:00,0.94398,0.9443,0.94394,0.94428,1256200027.4658203
2013-08-20 14:19:00,0.94429,0.94433,0.94413,0.94433,1342500000.0
2013-08-20 14:20:00,0.94435,0.94447,0.94432,0.94441,1208300018.3105469
2013-08-20 14:21:00,0.94441,0.94461,0.94441,0.94453,1309799957.2753906
2013-08-20 14:22:00,0.94454,0.94465,0.94442,0.94457,1398999938.9648438
2013-08-20 14:23:00,0.94461,0.94483,0.94456,0.9448,1209100036.6210938
2013-08-20 14:24:00,0.94477,0.94494,0.94471,0.9448,1222900009.1552734
2013-08-20 14:25:00,0.94479,0.94513,0.94479,0.94504,1774700012.2070312
2013-08-20 14:26:00,0.94503,0.94506,0.94487,0.94498,1754199981.6894531
2013-08-20 14:27:00,0.94498,0.94506,0.94459,0.94468,2505299987.7929688
2013-08-20 14:28:00,0.94468,0.94468,0.94419,0.94423,2258399963.3789062
2013-08-20 14:29:00,0.94426,0.94452,0.94416,0.94438,1971799926.7578125
2013-08-20 14:30:00,0.94436,0.94473,0.94433,0.94467,1473000030.5175781
2013-08-20 14:31:00,0.94471,0.9448,0.94464,0.94473,1080800018.3105469
2013-08-20 14:32:00,0.94473,0.94473,0.94457,0.94465,888499984.7412109
2013-08-20 14:33:00,0.94465,0.94472,0.94461,0.94461,726900024.4140625
2013-08-20 14:34:00,0.94464,0.94467,0.94423,0.94424,1565299987.7929688
2013-08-20 14:35:00,0.94423,0.94469,0.94423,0.94462,2065099945.0683594
2013-08-20 14:36:00,0.94461,0.94466,0.94448,0.94452,863499984.7412109
2013-08-20 14:37:00,0.94451,0.94461,0.9443,0.94437,1732700042.7246094
2013-08-20 14:38:00,0.94437,0.94455,0.94418,0.94418,2030200042.7246094
2013-08-20 14:39:00,0.94418,0.94425,0.94402,0.94409,1538800048.828125
2013-08-20 14:40:00,0.94409,0.9442,0.94404,0.9441,1882899932.8613281
2013-08-20 14:41:00,0.9441,0.94446,0.94405,0.94446,1352400054.9316406
2013-08-20 14:42:00,0.94446,0.9445,0.94431,0.94431,983899993.8964844
2013-08-20 14:43:00,0.94431,0.94446,0.94431,0.94443,902300033.5693359
2013-08-20 14:44:00,0.94443,0.94445,0.94428,0.94436,981299972.5341797
2013-08-20 14:45:00,0.94436,0.94461,0.94436,0.94446,1381699981.6894531
2013-08-20 14:46:00,0.94445,0.94452,0.94432,0.94439,943000030.5175781
2013-08-20 14:47:00,0.94439,0.94441,0.94401,0.94406,1744199981.6894531
2013-08-20 14:48:00,0.94407,0.94429,0.94403,0.94415,1421499938.9648438
2013-08-20 14:49:00,0.94416,0.94445,0.94416,0.94422,1490399932.8613281
2013-08-20 14:50:00,0.94422,0.94429,0.94413,0.94413,924400024.4140625
2013-08-20 14:51:00,0.94413,0.94419,0.94391,0.94391,1422599945.0683594
2013-08-20 14:52:00,0.9439,0.9439,0.94372,0.94383,1650500030.5175781
2013-08-20 14:53:00,0.94383,0.94393,0.94371,0.94373,1830599975.5859375
2013-08-20 14:54:00,0.94372,0.94372,0.94349,0.94356,1445800018.3105469
2013-08-20 14:55:00,0.94357,0.94362,0.94347,0.94362,1531900024.4140625
2013-08-20 14:56:00,0.94362,0.94366,0.94343,0.9435,1788099975.5859375
2013-08-20 14:57:00,0.9435,0.94376,0.94341,0.94343,2121600036.6210938
2013-08-20 14:58:00,0.94346,0.94354,0.94334,0.94346,1379299926.7578125
2013-08-20 14:59:00,0.94346,0.94346,0.94291,0.94316,2495299987.7929688
2013-08-20 15:00:00,0.94316,0.94336,0.943,0.94332,2402799987.7929688
2013-08-20 15:01:00,0.94332,0.94338,0.94315,0.94326,1016699981.6894531
2013-08-20 15:02:00,0.94324,0.94334,0.94318,0.94322,846500015.2587891
2013-08-20 15:03:00,0.94322,0.94327,0.94317,0.9432,742799987.7929688
2013-08-20 15:04:00,0.94319,0.94329,0.94318,0.94329,997099990.8447266
2013-08-20 15:05:00,0.94331,0.94331,0.94298,0.94318,1307899932.8613281
2013-08-20 15:06:00,0.94318,0.9432,0.94303,0.94308,1249499969.4824219
2013-08-20 15:07:00,0.94308,0.94317,0.943,0.94317,657600021.3623047
2013-08-20 15:08:00,0.94317,0.94345,0.94317,0.94342,526500015.25878906
2013-08-20 15:09:00,0.94344,0.94346,0.94342,0.94342,460699996.9482422
2013-08-20 15:10:00,0.94344,0.94354,0.94344,0.94348,740100021.3623047
2013-08-20 15:11:00,0.94348,0.94359,0.94346,0.94346,669000015.2587891
2013-08-20 15:12:00,0.94345,0.94351,0.94345,0.94347,543600006.1035156
2013-08-20 15:13:00,0.94349,0.94354,0.94338,0.94338,600200004.5776367
2013-08-20 15:14:00,0.9434,0.94352,0.9434,0.94349,684899978.6376953
2013-08-20 15:15:00,0.94349,0.94357,0.94346,0.94347,1211200027.4658203
2013-08-20 15:16:00,0.94347,0.94352,0.94334,0.94338,818899993.8964844
2013-08-20 15:17:00,0.9434,0.9436,0.94331,0.94352,1513500061.0351562
2013-08-20 15:18:00,0.94351,0.94367,0.94347,0.9435,1640899963.3789062
2013-08-20 15:19:00,0.9435,0.94369,0.94343,0.94345,1186999969.4824219
2013-08-20 15:20:00,0.94346,0.94359,0.94342,0.94352,1602100067.1386719
2013-08-20 15:21:00,0.94352,0.94358,0.94337,0.94337,948399963.3789062
2013-08-20 15:22:00,0.94334,0.94339,0.94325,0.94336,632400016.784668
2013-08-20 15:23:00,0.94337,0.94351,0.94335,0.94347,709800033.5693359
2013-08-20 15:24:00,0.94351,0.94366,0.94343,0.94366,936500015.2587891
2013-08-20 15:25:00,0.94363,0.94388,0.94354,0.94379,1774900054.9316406
2013-08-20 15:26:00,0.94379,0.94398,0.94379,0.94397,870699996.9482422
2013-08-20 15:27:00,0.94397,0.944,0.94384,0.94394,1102099990.8447266
2013-08-20 15:28:00,0.94396,0.94398,0.94375,0.94381,1208899993.8964844
2013-08-20 15:29:00,0.9438,0.94392,0.94374,0.94382,850000000.0
2013-08-20 15:30:00,0.94385,0.94392,0.94373,0.94373,701699981.6894531
2013-08-20 15:31:00,0.94372,0.94384,0.94368,0.94371,890100021.3623047
2013-08-20 15:32:00,0.94371,0.94376,0.94368,0.94374,374000015.25878906
2013-08-20 15:33:00,0.94373,0.94373,0.9437,0.94373,142700004.57763672
2013-08-20 15:34:00,0.94371,0.94385,0.9437,0.94381,774499969.4824219
2013-08-20 15:35:00,0.94382,0.94382,0.94361,0.94365,1020899963.3789062
2013-08-20 15:36:00,0.94362,0.94371,0.94361,0.94363,684700012.2070312
2013-08-20 15:37:00,0.94361,0.94366,0.94357,0.94362,703099975.5859375
2013-08-20 15:38:00,0.94361,0.94369,0.9436,0.94366,666399993.8964844
2013-08-20 15:39:00,0.94368,0.9437,0.94365,0.94369,561699981.6894531
2013-08-20 15:40:00,0.94372,0.94393,0.9437,0.94393,746200027.4658203
2013-08-20 15:41:00,0.94388,0.94392,0.94382,0.94384,384000015.25878906
2013-08-20 15:42:00,0.94382,0.94387,0.94374,0.94375,561800003.0517578
2013-08-20 15:43:00,0.94375,0.94389,0.94371,0.94377,585200004.5776367
2013-08-20 15:44:00,0.94381,0.94381,0.94316,0.94316,1410899963.3789062
2013-08-20 15:45:00,0.94317,0.94337,0.94313,0.94332,1054700012.2070312
2013-08-20 15:46:00,0.94334,0.94362,0.94331,0.94351,720899963.3789062
2013-08-20 15:47:00,0.94352,0.94356,0.94351,0.94351,340800018.3105469
2013-08-20 15:48:00,0.94351,0.94413,0.94351,0.9441,1092799987.7929688
2013-08-20 15:49:00,0.9441,0.94414,0.94374,0.94388,966399993.8964844
2013-08-20 15:50:00,0.94384,0.94398,0.9438,0.94393,662399978.6376953
2013-08-20 15:51:00,0.94393,0.94393,0.94386,0.94393,289599990.84472656
2013-08-20 15:52:00,0.94391,0.94397,0.94391,0.94393,475600013.73291016
2013-08-20 15:53:00,0.94391,0.94394,0.94381,0.94381,678499984.7412109
2013-08-20 15:54:00,0.94381,0.94393,0.94376,0.94387,514700012.20703125
2013-08-20 15:55:00,0.94387,0.9439,0.94375,0.94377,685999984.7412109
2013-08-20 15:56:00,0.94375,0.94378,0.94366,0.94375,578499984.7412109
2013-08-20 15:57:00,0.94375,0.94375,0.94351,0.94353,701900024.4140625
2013-08-20 15:58:00,0.94353,0.94367,0.9434,0.94356,759400024.4140625
2013-08-20 15:59:00,0.94356,0.94368,0.9433,0.9433,1250999984.741211
2013-08-20 16:00:00,0.94327,0.9434,0.94321,0.94338,1373699951.171875
2013-08-20 16:01:00,0.94338,0.94351,0.9433,0.94346,801399993.8964844
2013-08-20 16:02:00,0.94344,0.94344,0.94331,0.94337,546300010.6811523
2013-08-20 16:03:00,0.94337,0.9434,0.94327,0.94329,828000030.5175781
2013-08-20 16:04:00,0.94329,0.94339,0.94327,0.94329,698000030.5175781
2013-08-20 16:05:00,0.94329,0.9433,0.94311,0.94314,875800018.3105469
2013-08-20 16:06:00,0.94314,0.94315,0.94298,0.94304,850999984.7412109
2013-08-20 16:07:00,0.94304,0.94309,0.94301,0.94309,176299991.60766602
2013-08-20 16:08:00,0.94312,0.94312,0.9429,0.94302,853600006.1035156
2013-08-20 16:09:00,0.94303,0.94317,0.94296,0.94317,663199996.9482422
2013-08-20 16:10:00,0.94317,0.94347,0.94303,0.94347,1215500030.5175781
2013-08-20 16:11:00,0.94346,0.94348,0.94331,0.94348,926100006.1035156
2013-08-20 16:12:00,0.94347,0.94351,0.94336,0.94341,1345399932.8613281
2013-08-20 16:13:00,0.9434,0.94342,0.94325,0.94337,973099975.5859375
2013-08-20 16:14:00,0.94338,0.94352,0.94338,0.94348,789400024.4140625
2013-08-20 16:15:00,0.94352,0.94391,0.94352,0.94389,1272600021.3623047
2013-08-20 16:16:00,0.94389,0.94396,0.94382,0.94395,824400024.4140625
2013-08-20 16:17:00,0.94396,0.9441,0.94396,0.9441,537700004.5776367
2013-08-20 16:18:00,0.94413,0.94416,0.94399,0.94399,473899993.8964844
