Datetime,Open,High,Low,Close,Volume
2014-09-16 01:48:00,0.99843,0.99866,0.99843,0.99863,625400009.1552734
2014-09-16 01:49:00,0.99866,0.99889,0.99862,0.99889,555600013.7329102
2014-09-16 01:50:00,0.99889,0.99898,0.99883,0.99883,654599990.8447266
2014-09-16 01:51:00,0.99886,0.99897,0.9987,0.99879,768199996.9482422
2014-09-16 01:52:00,0.99878,0.99887,0.99868,0.99874,639599990.8447266
2014-09-16 01:53:00,0.99879,0.99879,0.99863,0.99872,364399986.26708984
2014-09-16 01:54:00,0.99868,0.99878,0.99863,0.99878,627400016.784668
2014-09-16 01:55:00,0.99879,0.99884,0.99873,0.99884,387900009.15527344
2014-09-16 01:56:00,0.99879,0.99884,0.99878,0.99879,231900005.34057617
2014-09-16 01:57:00,0.99884,0.99884,0.99859,0.99864,345600013.73291016
2014-09-16 01:58:00,0.9986,0.99879,0.9986,0.99869,577599983.215332
2014-09-16 01:59:00,0.99869,0.99874,0.99853,0.99858,295400009.15527344
2014-09-16 02:00:00,0.99858,0.99874,0.99853,0.99858,641800003.0517578
2014-09-16 02:01:00,0.99859,0.99879,0.99859,0.99878,282999992.37060547
2014-09-16 02:02:00,0.99878,0.99879,0.99873,0.99879,216700000.76293945
2014-09-16 02:03:00,0.99881,0.99884,0.99878,0.99884,355499992.37060547
2014-09-16 02:04:00,0.99884,0.99888,0.99883,0.99883,62100000.38146973
2014-09-16 02:05:00,0.99883,0.99884,0.99883,0.99884,68099999.42779541
2014-09-16 02:06:00,0.99884,0.99889,0.99884,0.99888,65700001.71661377
2014-09-16 02:07:00,0.99888,0.99888,0.99854,0.99859,437999992.37060547
2014-09-16 02:08:00,0.99859,0.99868,0.99843,0.99848,545600013.7329102
2014-09-16 02:09:00,0.99848,0.99854,0.99839,0.99849,382000007.62939453
2014-09-16 02:10:00,0.99849,0.99873,0.99844,0.99854,819599990.8447266
2014-09-16 02:11:00,0.99859,0.99888,0.99859,0.99886,484000015.25878906
2014-09-16 02:12:00,0.99886,0.99895,0.99867,0.99895,559799995.4223633
2014-09-16 02:13:00,0.99891,0.99892,0.99877,0.99886,441599998.4741211
2014-09-16 02:14:00,0.99889,0.99899,0.99884,0.99886,374399986.26708984
2014-09-16 02:15:00,0.99889,0.9989,0.99869,0.99869,492400016.78466797
2014-09-16 02:16:00,0.99869,0.99874,0.99859,0.9987,313600006.1035156
2014-09-16 02:17:00,0.99868,0.99879,0.99863,0.99879,660800018.3105469
2014-09-16 02:18:00,0.99879,0.99882,0.99864,0.99874,384300003.0517578
2014-09-16 02:19:00,0.99874,0.99875,0.99861,0.99868,541300010.6811523
2014-09-16 02:20:00,0.99869,0.99889,0.99867,0.99879,365999984.74121094
2014-09-16 02:21:00,0.99879,0.99894,0.99868,0.99888,554300003.0517578
2014-09-16 02:22:00,0.99889,0.99889,0.99875,0.99875,286800003.0517578
2014-09-16 02:23:00,0.99875,0.99889,0.99875,0.99889,372999992.37060547
2014-09-16 02:24:00,0.99887,0.99887,0.9987,0.9987,367099990.84472656
2014-09-16 02:25:00,0.9987,0.99872,0.99862,0.99869,445699996.9482422
2014-09-16 02:26:00,0.99859,0.99863,0.99854,0.99859,216200008.39233398
2014-09-16 02:27:00,0.99859,0.99869,0.99859,0.99869,209500007.62939453
2014-09-16 02:28:00,0.99869,0.99871,0.99862,0.99864,232299995.42236328
2014-09-16 02:29:00,0.99863,0.99869,0.99863,0.99869,123000001.90734863
2014-09-16 02:30:00,0.99868,0.99874,0.99868,0.99868,131999998.09265137
2014-09-16 02:31:00,0.99868,0.99879,0.99868,0.99879,197900009.15527344
2014-09-16 02:32:00,0.99874,0.99879,0.99873,0.99874,130799999.23706055
2014-09-16 02:33:00,0.99874,0.99874,0.99864,0.99867,195300006.86645508
2014-09-16 02:34:00,0.99868,0.99904,0.99868,0.99903,471100006.1035156
2014-09-16 02:35:00,0.99901,0.99906,0.99884,0.99894,648199996.9482422
2014-09-16 02:36:00,0.99895,0.99895,0.99883,0.99883,138900003.43322754
2014-09-16 02:37:00,0.99884,0.99889,0.99882,0.99882,110299997.32971191
2014-09-16 02:38:00,0.99884,0.99888,0.99879,0.99883,256800003.0517578
2014-09-16 02:39:00,0.99884,0.9989,0.99884,0.99886,122200002.67028809
2014-09-16 02:40:00,0.99888,0.99888,0.99879,0.99879,90000000.0
2014-09-16 02:41:00,0.99879,0.99879,0.99861,0.99865,402799987.79296875
2014-09-16 02:42:00,0.99865,0.99894,0.99865,0.99891,988399963.3789062
2014-09-16 02:43:00,0.99891,0.99894,0.9987,0.99888,700800018.3105469
2014-09-16 02:44:00,0.99889,0.99889,0.99884,0.99888,98100004.19616699
2014-09-16 02:45:00,0.99884,0.99891,0.99884,0.99891,250599994.65942383
2014-09-16 02:46:00,0.99891,0.999,0.99891,0.99897,306599998.4741211
2014-09-16 02:47:00,0.99896,0.999,0.99893,0.99894,484199981.6894531
2014-09-16 02:48:00,0.99899,0.99899,0.99889,0.99889,265400009.15527344
2014-09-16 02:49:00,0.99888,0.99889,0.99884,0.99886,246499996.18530273
2014-09-16 02:50:00,0.99881,0.99887,0.99881,0.99887,91800003.05175781
2014-09-16 02:51:00,0.99894,0.99901,0.99889,0.99894,227199993.13354492
2014-09-16 02:52:00,0.99891,0.99904,0.99891,0.99893,279500007.62939453
2014-09-16 02:53:00,0.99888,0.99889,0.99873,0.99874,369099998.4741211
2014-09-16 02:54:00,0.99879,0.99883,0.99864,0.99864,358600006.1035156
2014-09-16 02:55:00,0.99866,0.99894,0.99866,0.99883,490000000.0
2014-09-16 02:56:00,0.99884,0.99884,0.99884,0.99884,80799999.23706055
2014-09-16 02:57:00,0.99884,0.99884,0.99869,0.99873,318099994.6594238
2014-09-16 02:58:00,0.99873,0.99884,0.99868,0.99883,260400009.15527344
2014-09-16 02:59:00,0.99883,0.99894,0.99883,0.99889,202600002.28881836
2014-09-16 03:00:00,0.99889,0.99889,0.99883,0.99889,109399995.80383301
2014-09-16 03:01:00,0.99889,0.99889,0.9988,0.99886,224400005.34057617
2014-09-16 03:02:00,0.99887,0.99901,0.9988,0.99894,662600021.3623047
2014-09-16 03:03:00,0.99894,0.99914,0.99894,0.99908,232800006.86645508
2014-09-16 03:04:00,0.99908,0.99914,0.99898,0.99898,160699996.9482422
2014-09-16 03:05:00,0.99899,0.99899,0.99895,0.99898,102700004.57763672
2014-09-16 03:06:00,0.99898,0.99898,0.99891,0.99891,142700004.57763672
2014-09-16 03:07:00,0.99888,0.99899,0.99885,0.99899,184599990.84472656
2014-09-16 03:08:00,0.99898,0.99898,0.99894,0.99896,120000000.0
2014-09-16 03:09:00,0.99896,0.99899,0.99895,0.99899,67699999.80926514
2014-09-16 03:10:00,0.99899,0.99899,0.99888,0.99894,398499984.74121094
2014-09-16 03:11:00,0.99892,0.99892,0.99882,0.99882,265499992.37060547
2014-09-16 03:12:00,0.99882,0.99892,0.99881,0.99892,113000001.90734863
2014-09-16 03:13:00,0.99892,0.99892,0.99877,0.99882,258500003.81469727
2014-09-16 03:14:00,0.99883,0.9989,0.99883,0.9989,171100006.10351562
2014-09-16 03:15:00,0.99893,0.99899,0.99888,0.99899,406199989.31884766
2014-09-16 03:16:00,0.99894,0.99894,0.99873,0.99879,771900024.4140625
2014-09-16 03:17:00,0.99874,0.99879,0.99853,0.99869,774700012.2070312
2014-09-16 03:18:00,0.99869,0.99878,0.99859,0.99863,391100006.1035156
2014-09-16 03:19:00,0.99863,0.99863,0.99838,0.99847,586699981.6894531
2014-09-16 03:20:00,0.99849,0.99858,0.99842,0.99858,367500000.0
2014-09-16 03:21:00,0.99859,0.99859,0.99836,0.99838,548699989.3188477
2014-09-16 03:22:00,0.99841,0.99844,0.99835,0.99839,214500007.62939453
2014-09-16 03:23:00,0.99839,0.99853,0.99839,0.99853,205499992.37060547
2014-09-16 03:24:00,0.99849,0.99854,0.99806,0.99834,1009100036.6210938
2014-09-16 03:25:00,0.99833,0.99834,0.99818,0.99818,299699993.1335449
2014-09-16 03:26:00,0.99823,0.99824,0.99809,0.9982,490699996.9482422
2014-09-16 03:27:00,0.99823,0.99825,0.99816,0.99825,369500007.62939453
2014-09-16 03:28:00,0.99828,0.99843,0.99825,0.99825,581699981.6894531
2014-09-16 03:29:00,0.99829,0.9983,0.99795,0.99824,1368999938.9648438
2014-09-16 03:30:00,0.99824,0.99839,0.99823,0.99839,447500000.0
2014-09-16 03:31:00,0.99839,0.99839,0.99818,0.99829,582999992.3706055
2014-09-16 03:32:00,0.99828,0.99834,0.99818,0.99834,692799987.7929688
2014-09-16 03:33:00,0.99834,0.99835,0.99811,0.99813,758099975.5859375
2014-09-16 03:34:00,0.9981,0.99814,0.99799,0.99799,454900016.78466797
2014-09-16 03:35:00,0.99804,0.99824,0.99804,0.99823,637400016.784668
2014-09-16 03:36:00,0.99829,0.99849,0.99829,0.99838,309200000.76293945
2014-09-16 03:37:00,0.99833,0.99858,0.99833,0.99848,411599998.4741211
2014-09-16 03:38:00,0.99848,0.99849,0.99829,0.99848,370699996.9482422
2014-09-16 03:39:00,0.99848,0.99869,0.99848,0.99868,680199966.4306641
2014-09-16 03:40:00,0.99868,0.99884,0.99868,0.99879,184699993.13354492
2014-09-16 03:41:00,0.99879,0.99884,0.99868,0.99873,235100002.28881836
2014-09-16 03:42:00,0.99873,0.99873,0.99868,0.99869,50000000.0
2014-09-16 03:43:00,0.99869,0.99874,0.99854,0.99854,170000000.0
2014-09-16 03:44:00,0.99854,0.99864,0.99843,0.99844,497299995.4223633
2014-09-16 03:45:00,0.99849,0.99864,0.99843,0.99854,601699981.6894531
2014-09-16 03:46:00,0.99854,0.99864,0.99853,0.99863,297000007.62939453
2014-09-16 03:47:00,0.99863,0.99883,0.99863,0.99873,316800003.0517578
2014-09-16 03:48:00,0.99873,0.99884,0.99873,0.99878,142399997.71118164
2014-09-16 03:49:00,0.99879,0.99884,0.99868,0.99873,273500003.81469727
2014-09-16 03:50:00,0.99873,0.99874,0.99864,0.99874,261700000.76293945
2014-09-16 03:51:00,0.99874,0.99879,0.99868,0.99873,107500000.0
2014-09-16 03:52:00,0.99874,0.9988,0.99874,0.99874,181200008.39233398
2014-09-16 03:53:00,0.99878,0.99879,0.99873,0.99879,68200001.71661377
2014-09-16 03:54:00,0.99879,0.99884,0.99879,0.99884,179400005.34057617
2014-09-16 03:55:00,0.99884,0.99884,0.99868,0.99869,241200008.39233398
2014-09-16 03:56:00,0.99869,0.99878,0.99868,0.99868,232399997.71118164
2014-09-16 03:57:00,0.99869,0.99874,0.99859,0.99863,354199981.6894531
2014-09-16 03:58:00,0.99863,0.99864,0.99858,0.99859,106999998.09265137
2014-09-16 03:59:00,0.99859,0.99863,0.99859,0.99863,31500000.953674316
2014-09-16 04:00:00,0.99864,0.99874,0.99863,0.99869,118500003.81469727
2014-09-16 04:01:00,0.99869,0.99874,0.99868,0.99874,114499998.09265137
2014-09-16 04:02:00,0.99874,0.99883,0.99873,0.99874,181700000.76293945
2014-09-16 04:03:00,0.99874,0.99874,0.99868,0.99869,169699993.13354492
2014-09-16 04:04:00,0.99869,0.99874,0.99868,0.99868,207099990.84472656
2014-09-16 04:05:00,0.99868,0.99879,0.99868,0.99868,227099990.84472656
2014-09-16 04:06:00,0.99868,0.99868,0.99848,0.99849,423199996.9482422
2014-09-16 04:07:00,0.99849,0.99849,0.99838,0.99849,386800003.0517578
2014-09-16 04:08:00,0.99849,0.99859,0.99828,0.99836,914300003.0517578
2014-09-16 04:09:00,0.99836,0.99859,0.99834,0.99859,366800003.0517578
2014-09-16 04:10:00,0.99854,0.99864,0.99819,0.99834,724100036.6210938
2014-09-16 04:11:00,0.99834,0.99834,0.99808,0.99829,1023399963.3789062
2014-09-16 04:12:00,0.99829,0.99834,0.9982,0.99829,497299995.4223633
2014-09-16 04:13:00,0.99823,0.99848,0.99823,0.99844,376199989.31884766
2014-09-16 04:14:00,0.99838,0.99839,0.99833,0.99838,170000000.0
2014-09-16 04:15:00,0.99839,0.99849,0.99828,0.99828,769700012.2070312
2014-09-16 04:16:00,0.99827,0.99844,0.99827,0.99834,616699981.6894531
2014-09-16 04:17:00,0.99839,0.99839,0.99813,0.99813,300699996.9482422
2014-09-16 04:18:00,0.99809,0.99814,0.99793,0.99799,393699989.31884766
2014-09-16 04:19:00,0.99799,0.99809,0.99799,0.99809,130000000.0
2014-09-16 04:20:00,0.99804,0.99809,0.99798,0.99798,288899993.8964844
2014-09-16 04:21:00,0.99799,0.99804,0.99793,0.99804,359000015.25878906
2014-09-16 04:22:00,0.99799,0.99809,0.9979,0.9979,512599983.21533203
2014-09-16 04:23:00,0.99789,0.99794,0.99769,0.99776,1011100006.1035156
2014-09-16 04:24:00,0.99779,0.99789,0.99773,0.99778,986600036.6210938
2014-09-16 04:25:00,0.99784,0.99789,0.99778,0.99779,391300010.68115234
2014-09-16 04:26:00,0.99778,0.99781,0.99775,0.99775,194400005.34057617
2014-09-16 04:27:00,0.99779,0.99799,0.99779,0.99794,576699981.6894531
2014-09-16 04:28:00,0.99798,0.99809,0.99789,0.99789,420900001.5258789
2014-09-16 04:29:00,0.99789,0.99789,0.99783,0.99784,164500007.62939453
2014-09-16 04:30:00,0.99784,0.99794,0.99769,0.99773,360400009.15527344
2014-09-16 04:31:00,0.99773,0.99774,0.99733,0.99743,1193700027.4658203
2014-09-16 04:32:00,0.99743,0.99764,0.99739,0.99758,526800003.0517578
2014-09-16 04:33:00,0.99758,0.99758,0.99694,0.99734,1210899963.3789062
2014-09-16 04:34:00,0.99734,0.99734,0.99683,0.99683,1192300033.569336
2014-09-16 04:35:00,0.99689,0.99719,0.99689,0.99713,926900024.4140625
2014-09-16 04:36:00,0.99713,0.99714,0.99699,0.99709,521699981.6894531
2014-09-16 04:37:00,0.99709,0.99723,0.99703,0.99709,632599983.215332
2014-09-16 04:38:00,0.99714,0.99714,0.99689,0.99693,545099983.215332
2014-09-16 04:39:00,0.99689,0.99699,0.99683,0.99689,702600021.3623047
2014-09-16 04:40:00,0.99689,0.99694,0.99673,0.99684,741500015.2587891
2014-09-16 04:41:00,0.99684,0.99699,0.99673,0.99698,1081800003.0517578
2014-09-16 04:42:00,0.99694,0.99699,0.99674,0.99674,870699996.9482422
2014-09-16 04:43:00,0.99679,0.99679,0.99678,0.99679,100000000.0
2014-09-16 04:44:00,0.99673,0.99694,0.99668,0.99677,627200012.2070312
2014-09-16 04:45:00,0.99677,0.99689,0.99677,0.99684,367900009.15527344
2014-09-16 04:46:00,0.99684,0.99684,0.99674,0.99678,244099998.4741211
2014-09-16 04:47:00,0.99684,0.99706,0.99683,0.99696,552900009.1552734
2014-09-16 04:48:00,0.99698,0.99719,0.99693,0.99717,695599975.5859375
2014-09-16 04:49:00,0.99717,0.99717,0.99693,0.99709,892200012.2070312
2014-09-16 04:50:00,0.99709,0.99714,0.99702,0.99706,851800003.0517578
2014-09-16 04:51:00,0.99706,0.99714,0.99701,0.99709,598600006.1035156
2014-09-16 04:52:00,0.99709,0.99714,0.99698,0.99698,611100006.1035156
2014-09-16 04:53:00,0.99703,0.99709,0.99698,0.99698,261800003.0517578
2014-09-16 04:54:00,0.99695,0.99699,0.99684,0.99693,554399986.2670898
2014-09-16 04:55:00,0.99689,0.99694,0.99683,0.99684,457900009.15527344
2014-09-16 04:56:00,0.99689,0.99689,0.99683,0.99689,380000000.0
2014-09-16 04:57:00,0.99683,0.99693,0.99675,0.99687,787099990.8447266
2014-09-16 04:58:00,0.9969,0.99699,0.99688,0.99688,246800003.0517578
2014-09-16 04:59:00,0.99689,0.99694,0.99684,0.99684,286800003.0517578
2014-09-16 05:00:00,0.99684,0.99689,0.99678,0.99683,413499984.74121094
2014-09-16 05:01:00,0.99683,0.99689,0.99683,0.99689,308099994.6594238
2014-09-16 05:02:00,0.99689,0.99701,0.99684,0.99697,532799987.79296875
2014-09-16 05:03:00,0.99699,0.99699,0.99689,0.99689,157899999.61853027
2014-09-16 05:04:00,0.99689,0.99691,0.99679,0.99689,467900009.15527344
2014-09-16 05:05:00,0.99691,0.99694,0.99688,0.99694,239300003.0517578
2014-09-16 05:06:00,0.99698,0.99709,0.99693,0.99704,299300003.0517578
2014-09-16 05:07:00,0.99709,0.99714,0.99695,0.99699,350600013.73291016
2014-09-16 05:08:00,0.997,0.99728,0.997,0.99719,553600006.1035156
2014-09-16 05:09:00,0.99719,0.99719,0.99718,0.99718,154600000.38146973
2014-09-16 05:10:00,0.99718,0.99719,0.99713,0.99719,90399999.61853027
2014-09-16 05:11:00,0.99714,0.99719,0.99713,0.99718,203600006.10351562
2014-09-16 05:12:00,0.99718,0.99734,0.99718,0.99723,411199989.31884766
2014-09-16 05:13:00,0.99723,0.99729,0.99718,0.99724,291399993.8964844
2014-09-16 05:14:00,0.99723,0.99729,0.99723,0.99728,202600002.28881836
2014-09-16 05:15:00,0.99723,0.99744,0.99723,0.99729,850299987.7929688
2014-09-16 05:16:00,0.99729,0.99729,0.99718,0.99723,465800018.3105469
2014-09-16 05:17:00,0.99719,0.99724,0.99708,0.99719,745299987.7929688
2014-09-16 05:18:00,0.99714,0.99719,0.9971,0.99715,281399993.8964844
2014-09-16 05:19:00,0.99713,0.99714,0.99705,0.99714,256299991.60766602
2014-09-16 05:20:00,0.99713,0.99719,0.99703,0.99712,240200004.57763672
2014-09-16 05:21:00,0.99714,0.99719,0.99713,0.99714,548199996.9482422
2014-09-16 05:22:00,0.99718,0.99724,0.99713,0.99724,168700008.39233398
2014-09-16 05:23:00,0.99724,0.99729,0.99723,0.99728,140000000.0
2014-09-16 05:24:00,0.99723,0.99724,0.99714,0.99719,293600006.1035156
2014-09-16 05:25:00,0.99719,0.99719,0.99703,0.99714,374500007.62939453
2014-09-16 05:26:00,0.99714,0.99714,0.99714,0.99714,21700000.762939453
2014-09-16 05:27:00,0.99713,0.99714,0.99699,0.99708,584700012.2070312
2014-09-16 05:28:00,0.99708,0.99714,0.99702,0.99714,777799987.7929688
2014-09-16 05:29:00,0.99712,0.99718,0.99708,0.99709,281000003.81469727
2014-09-16 05:30:00,0.99709,0.99714,0.99704,0.99713,320200004.5776367
2014-09-16 05:31:00,0.99708,0.99709,0.99704,0.99704,273600006.1035156
2014-09-16 05:32:00,0.99709,0.99714,0.99702,0.99708,322099990.84472656
2014-09-16 05:33:00,0.99713,0.99735,0.99703,0.99731,661399993.8964844
2014-09-16 05:34:00,0.99731,0.99749,0.99728,0.99743,1459799957.2753906
2014-09-16 05:35:00,0.99743,0.99749,0.99738,0.99738,847799987.7929688
2014-09-16 05:36:00,0.99739,0.9974,0.99731,0.9974,370200004.5776367
2014-09-16 05:37:00,0.99741,0.99744,0.99733,0.99734,338800010.68115234
2014-09-16 05:38:00,0.99738,0.99744,0.99725,0.99725,599399986.2670898
2014-09-16 05:39:00,0.99725,0.99739,0.99719,0.99729,947200012.2070312
2014-09-16 05:40:00,0.99729,0.99729,0.99723,0.99727,118500003.81469727
2014-09-16 05:41:00,0.99727,0.99727,0.99708,0.99714,936699981.6894531
2014-09-16 05:42:00,0.99714,0.99714,0.99704,0.99711,615499992.3706055
2014-09-16 05:43:00,0.99711,0.99711,0.99698,0.99699,359000015.25878906
2014-09-16 05:44:00,0.99703,0.99704,0.99693,0.99699,312000007.62939453
2014-09-16 05:45:00,0.997,0.997,0.99684,0.99684,384199981.6894531
2014-09-16 05:46:00,0.99684,0.99684,0.99668,0.99675,573100013.7329102
2014-09-16 05:47:00,0.99675,0.99681,0.99653,0.99664,887300033.5693359
2014-09-16 05:48:00,0.99664,0.99674,0.99653,0.99654,1026999969.4824219
2014-09-16 05:49:00,0.99649,0.99654,0.99624,0.99634,957200012.2070312
2014-09-16 05:50:00,0.99631,0.99653,0.99608,0.99624,1984400024.4140625
2014-09-16 05:51:00,0.99624,0.99634,0.99614,0.99618,1126200027.4658203
2014-09-16 05:52:00,0.99614,0.99624,0.99594,0.99608,1213300018.3105469
2014-09-16 05:53:00,0.99608,0.99639,0.99608,0.99639,745100021.3623047
2014-09-16 05:54:00,0.99639,0.99639,0.99614,0.99632,1246100006.1035156
2014-09-16 05:55:00,0.99633,0.99644,0.99633,0.99639,440999984.74121094
2014-09-16 05:56:00,0.99639,0.99659,0.99633,0.99654,630000000.0
2014-09-16 05:57:00,0.99654,0.99654,0.99638,0.99648,635900001.5258789
2014-09-16 05:58:00,0.99649,0.99658,0.99644,0.99644,403100013.73291016
2014-09-16 05:59:00,0.99644,0.99657,0.9964,0.99657,537799987.7929688
2014-09-16 06:00:00,0.99657,0.99676,0.99648,0.99663,1314499969.4824219
2014-09-16 06:01:00,0.99665,0.99677,0.99657,0.99664,809599990.8447266
2014-09-16 06:02:00,0.99664,0.99668,0.99654,0.99654,634900016.784668
2014-09-16 06:03:00,0.99654,0.99663,0.99648,0.99662,848099975.5859375
2014-09-16 06:04:00,0.99662,0.9967,0.99658,0.99663,1241999969.4824219
2014-09-16 06:05:00,0.99664,0.99669,0.99659,0.99659,816600036.6210938
2014-09-16 06:06:00,0.99659,0.99664,0.99649,0.99649,421500015.25878906
2014-09-16 06:07:00,0.99647,0.99647,0.99619,0.99619,456399993.8964844
2014-09-16 06:08:00,0.99619,0.99639,0.99604,0.99629,1111399993.8964844
2014-09-16 06:09:00,0.99628,0.99628,0.99614,0.99619,329099998.4741211
2014-09-16 06:10:00,0.99616,0.99629,0.99609,0.99624,461599998.4741211
2014-09-16 06:11:00,0.99624,0.99639,0.99623,0.99638,390299987.79296875
2014-09-16 06:12:00,0.99636,0.99644,0.99624,0.99624,269699993.1335449
2014-09-16 06:13:00,0.99629,0.99629,0.99608,0.99608,322700004.5776367
2014-09-16 06:14:00,0.99608,0.99619,0.99603,0.99619,697900009.1552734
2014-09-16 06:15:00,0.99619,0.99619,0.99601,0.99601,452599983.21533203
2014-09-16 06:16:00,0.99604,0.9962,0.99598,0.99614,387299995.4223633
2014-09-16 06:17:00,0.99614,0.99623,0.99594,0.99604,846299972.5341797
2014-09-16 06:18:00,0.99602,0.99614,0.99586,0.99604,1351300048.828125
2014-09-16 06:19:00,0.99603,0.9961,0.99589,0.99589,926999969.4824219
2014-09-16 06:20:00,0.99591,0.99595,0.99579,0.99579,759499969.4824219
2014-09-16 06:21:00,0.9958,0.99584,0.9958,0.99581,174899997.71118164
2014-09-16 06:22:00,0.99583,0.99597,0.99578,0.99581,839100036.6210938
2014-09-16 06:23:00,0.99581,0.99585,0.99569,0.99574,583600006.1035156
2014-09-16 06:24:00,0.99574,0.99579,0.99574,0.99578,266399993.89648438
2014-09-16 06:25:00,0.99575,0.99589,0.99548,0.99566,914700012.2070312
2014-09-16 06:26:00,0.99568,0.99575,0.99558,0.99563,749000015.2587891
2014-09-16 06:27:00,0.99563,0.99572,0.99554,0.99561,783499984.7412109
2014-09-16 06:28:00,0.99555,0.9956,0.99548,0.99548,668899993.8964844
2014-09-16 06:29:00,0.99548,0.99569,0.99548,0.99562,549199981.6894531
2014-09-16 06:30:00,0.99561,0.99564,0.99549,0.99561,434799995.4223633
2014-09-16 06:31:00,0.99564,0.99568,0.99555,0.9956,695500030.5175781
2014-09-16 06:32:00,0.99558,0.99559,0.99535,0.99543,1055800018.3105469
2014-09-16 06:33:00,0.99543,0.99559,0.99539,0.99559,611899986.2670898
2014-09-16 06:34:00,0.99557,0.99584,0.99557,0.99579,891600036.6210938
2014-09-16 06:35:00,0.9958,0.99621,0.99574,0.99603,1262799987.7929688
2014-09-16 06:36:00,0.99603,0.99614,0.99594,0.99609,809899978.6376953
2014-09-16 06:37:00,0.99604,0.99604,0.99582,0.99604,975400009.1552734
2014-09-16 06:38:00,0.99604,0.99614,0.99596,0.99599,350200004.5776367
2014-09-16 06:39:00,0.99598,0.99609,0.99594,0.99604,667300033.5693359
2014-09-16 06:40:00,0.99599,0.99613,0.99573,0.99573,832799987.7929688
2014-09-16 06:41:00,0.99573,0.99584,0.99568,0.99571,867600021.3623047
2014-09-16 06:42:00,0.99571,0.99574,0.99558,0.99569,654300003.0517578
2014-09-16 06:43:00,0.99569,0.99573,0.9956,0.99562,754100036.6210938
2014-09-16 06:44:00,0.99562,0.99569,0.99558,0.9956,436500015.25878906
2014-09-16 06:45:00,0.99564,0.99564,0.99554,0.99556,324599990.84472656
2014-09-16 06:46:00,0.99556,0.99564,0.99554,0.9956,362299995.4223633
2014-09-16 06:47:00,0.99563,0.99569,0.99543,0.99545,909400024.4140625
2014-09-16 06:48:00,0.99545,0.99567,0.99542,0.99561,646699981.6894531
2014-09-16 06:49:00,0.99559,0.99564,0.99533,0.99544,940500030.5175781
2014-09-16 06:50:00,0.99544,0.99554,0.99541,0.99549,700199966.4306641
2014-09-16 06:51:00,0.99549,0.99558,0.99541,0.99541,687300033.5693359
2014-09-16 06:52:00,0.9954,0.99548,0.99529,0.99529,662300033.5693359
2014-09-16 06:53:00,0.99529,0.99534,0.99516,0.99529,776299972.5341797
2014-09-16 06:54:00,0.99529,0.99545,0.99524,0.99539,582000007.6293945
2014-09-16 06:55:00,0.99543,0.99549,0.99535,0.99539,638199996.9482422
2014-09-16 06:56:00,0.99538,0.99554,0.99536,0.99542,763300018.3105469
2014-09-16 06:57:00,0.99542,0.99571,0.99534,0.99563,1045899963.3789062
2014-09-16 06:58:00,0.99561,0.99571,0.99554,0.99565,983700027.4658203
2014-09-16 06:59:00,0.99565,0.99579,0.99544,0.99571,1402100067.1386719
2014-09-16 07:00:00,0.99568,0.99572,0.99556,0.99572,587400016.784668
2014-09-16 07:01:00,0.99574,0.996,0.99574,0.99586,807600021.3623047
2014-09-16 07:02:00,0.99583,0.99584,0.9957,0.9957,693700027.4658203
2014-09-16 07:03:00,0.99569,0.99583,0.99569,0.99574,713300018.3105469
2014-09-16 07:04:00,0.99575,0.99587,0.9957,0.99586,794599990.8447266
2014-09-16 07:05:00,0.99587,0.99603,0.99584,0.99597,753799972.5341797
2014-09-16 07:06:00,0.996,0.99608,0.99586,0.99589,603100013.7329102
2014-09-16 07:07:00,0.99589,0.99599,0.99587,0.99599,803700027.4658203
2014-09-16 07:08:00,0.99599,0.99624,0.99599,0.99624,582200012.2070312
2014-09-16 07:09:00,0.99626,0.99634,0.99625,0.99625,1115500030.5175781
2014-09-16 07:10:00,0.99625,0.99646,0.99619,0.99637,1451999969.4824219
2014-09-16 07:11:00,0.99638,0.99649,0.99635,0.99637,935800018.3105469
2014-09-16 07:12:00,0.99637,0.99644,0.9963,0.99636,769300003.0517578
2014-09-16 07:13:00,0.99636,0.9967,0.99633,0.99666,1160299987.7929688
2014-09-16 07:14:00,0.99666,0.9967,0.99654,0.99658,603100013.7329102
2014-09-16 07:15:00,0.99658,0.9967,0.99654,0.99658,1104599990.8447266
2014-09-16 07:16:00,0.9966,0.99688,0.9966,0.99688,1748200073.2421875
2014-09-16 07:17:00,0.99688,0.99688,0.99666,0.99668,1046699981.6894531
2014-09-16 07:18:00,0.99668,0.99672,0.99655,0.99663,1067200012.2070312
2014-09-16 07:19:00,0.99664,0.99671,0.99654,0.99669,902300033.5693359
2014-09-16 07:20:00,0.99668,0.99668,0.9965,0.99651,408100013.73291016
2014-09-16 07:21:00,0.99655,0.99664,0.99653,0.99656,523400001.5258789
2014-09-16 07:22:00,0.99654,0.99654,0.99637,0.99645,843799972.5341797
2014-09-16 07:23:00,0.99645,0.9967,0.99644,0.99668,770800018.3105469
2014-09-16 07:24:00,0.99666,0.99668,0.99653,0.99668,729899978.6376953
2014-09-16 07:25:00,0.99667,0.99675,0.99659,0.99659,495999984.74121094
2014-09-16 07:26:00,0.99659,0.99659,0.99651,0.99654,374399986.26708984
2014-09-16 07:27:00,0.99653,0.99656,0.99653,0.99654,638100013.7329102
2014-09-16 07:28:00,0.99654,0.99654,0.99644,0.99645,512000007.62939453
