Datetime,Open,High,Low,Close,Volume
2021-03-19 07:09:00,0.96863,0.96866,0.96855,0.96856,1443000030.5175781
2021-03-19 07:10:00,0.96857,0.96866,0.96855,0.9686,1760000000.0
2021-03-19 07:11:00,0.96859,0.96867,0.96846,0.96849,1413899993.8964844
2021-03-19 07:12:00,0.96848,0.96855,0.96823,0.96826,1729499969.4824219
2021-03-19 07:13:00,0.96825,0.96832,0.96815,0.96823,1272600021.3623047
2021-03-19 07:14:00,0.9682,0.96832,0.96817,0.96832,1104800033.569336
2021-03-19 07:15:00,0.96832,0.96841,0.96826,0.96834,1637200012.2070312
2021-03-19 07:16:00,0.96835,0.96838,0.9683,0.96835,1248399963.3789062
2021-03-19 07:17:00,0.96833,0.96871,0.96833,0.96866,2279499969.482422
2021-03-19 07:18:00,0.96866,0.96875,0.96857,0.96861,1405700073.2421875
2021-03-19 07:19:00,0.96862,0.96872,0.96851,0.96856,1132900009.1552734
2021-03-19 07:20:00,0.96855,0.96861,0.96845,0.9685,1458500061.0351562
2021-03-19 07:21:00,0.96846,0.96848,0.96829,0.96833,1230699996.9482422
2021-03-19 07:22:00,0.96833,0.96838,0.96824,0.96832,1351699981.6894531
2021-03-19 07:23:00,0.96831,0.96836,0.96826,0.96828,1187699966.430664
2021-03-19 07:24:00,0.96828,0.96833,0.96822,0.96828,612500000.0
2021-03-19 07:25:00,0.96828,0.96829,0.96813,0.96819,1921999969.4824219
2021-03-19 07:26:00,0.96817,0.96817,0.96808,0.96813,1353699951.171875
2021-03-19 07:27:00,0.96815,0.96817,0.96798,0.968,1614199981.6894531
2021-03-19 07:28:00,0.96799,0.96803,0.96789,0.96792,1657799987.7929688
2021-03-19 07:29:00,0.96794,0.96799,0.96789,0.96795,782600021.3623047
2021-03-19 07:30:00,0.96796,0.96819,0.9679,0.96812,2150200042.7246094
2021-03-19 07:31:00,0.96809,0.9683,0.96807,0.96827,2206100006.1035156
2021-03-19 07:32:00,0.96829,0.9683,0.9682,0.96825,1439700012.2070312
2021-03-19 07:33:00,0.96823,0.96826,0.9681,0.9681,1418899993.8964844
2021-03-19 07:34:00,0.9681,0.96812,0.96799,0.96802,1191299972.5341797
2021-03-19 07:35:00,0.968,0.96801,0.96786,0.96792,1189100036.6210938
2021-03-19 07:36:00,0.96792,0.96806,0.96785,0.96803,1133799972.5341797
2021-03-19 07:37:00,0.96804,0.96811,0.96798,0.96803,1489199981.6894531
2021-03-19 07:38:00,0.96803,0.96814,0.96803,0.96812,1485800018.3105469
2021-03-19 07:39:00,0.96811,0.96817,0.96801,0.96809,1642200012.2070312
2021-03-19 07:40:00,0.96808,0.96817,0.96794,0.96795,1136100006.1035156
2021-03-19 07:41:00,0.96795,0.96795,0.96783,0.96786,1030500030.5175781
2021-03-19 07:42:00,0.96785,0.96791,0.96776,0.96781,1035100021.3623047
2021-03-19 07:43:00,0.9678,0.96786,0.96773,0.96773,1104800033.569336
2021-03-19 07:44:00,0.96774,0.96784,0.96769,0.96784,1101100006.1035156
2021-03-19 07:45:00,0.96782,0.9679,0.96766,0.96766,1025299987.7929688
2021-03-19 07:46:00,0.96769,0.96787,0.96769,0.96786,1313200073.2421875
2021-03-19 07:47:00,0.96786,0.96794,0.96778,0.96787,1119000015.258789
2021-03-19 07:48:00,0.96788,0.96792,0.9678,0.9679,1388699951.171875
2021-03-19 07:49:00,0.96791,0.96798,0.96784,0.96793,797500000.0
2021-03-19 07:50:00,0.96793,0.96803,0.9678,0.96781,1264000015.258789
2021-03-19 07:51:00,0.96784,0.96784,0.96773,0.96784,1612200012.2070312
2021-03-19 07:52:00,0.96783,0.96791,0.96782,0.96787,1395899963.3789062
2021-03-19 07:53:00,0.96786,0.96787,0.96765,0.96776,1690399932.8613281
2021-03-19 07:54:00,0.96776,0.96778,0.96766,0.96767,1622799987.7929688
2021-03-19 07:55:00,0.96768,0.96789,0.96767,0.9678,1112300033.569336
2021-03-19 07:56:00,0.96781,0.96785,0.96773,0.96782,1761499938.9648438
2021-03-19 07:57:00,0.96781,0.96794,0.96774,0.96786,2154499969.482422
2021-03-19 07:58:00,0.96786,0.96796,0.96783,0.96788,1174599990.8447266
2021-03-19 07:59:00,0.96789,0.96793,0.96782,0.96785,1104199981.6894531
2021-03-19 08:00:00,0.96786,0.96835,0.96786,0.96826,2753399963.3789062
2021-03-19 08:01:00,0.96825,0.96834,0.96813,0.96834,1784400024.4140625
2021-03-19 08:02:00,0.96834,0.96846,0.96828,0.96838,1637200012.2070312
2021-03-19 08:03:00,0.96832,0.96846,0.96829,0.96841,1349600067.1386719
2021-03-19 08:04:00,0.96844,0.96847,0.9683,0.96838,1501499938.9648438
2021-03-19 08:05:00,0.96838,0.96842,0.96798,0.96803,1946100006.1035156
2021-03-19 08:06:00,0.96803,0.96813,0.96796,0.968,1637100067.1386719
2021-03-19 08:07:00,0.96801,0.96821,0.968,0.9681,1828800048.828125
2021-03-19 08:08:00,0.96808,0.96837,0.96808,0.96825,2694899902.34375
2021-03-19 08:09:00,0.96824,0.96833,0.96809,0.96812,2174499969.482422
2021-03-19 08:10:00,0.96812,0.96821,0.96809,0.96819,1369600067.1386719
2021-03-19 08:11:00,0.96821,0.96829,0.96814,0.96817,1737100067.1386719
2021-03-19 08:12:00,0.96818,0.96829,0.96813,0.96829,1938399963.3789062
2021-03-19 08:13:00,0.96828,0.96835,0.96823,0.96824,1622500000.0
2021-03-19 08:14:00,0.96823,0.96835,0.96823,0.96826,1292100067.1386719
2021-03-19 08:15:00,0.96827,0.96848,0.96824,0.96836,1740299987.7929688
2021-03-19 08:16:00,0.96838,0.96841,0.96832,0.96837,1114100036.6210938
2021-03-19 08:17:00,0.96836,0.9684,0.96828,0.96837,1596399993.8964844
2021-03-19 08:18:00,0.96833,0.96851,0.96831,0.96844,1158799972.5341797
2021-03-19 08:19:00,0.96844,0.96908,0.9684,0.96903,1658399963.3789062
2021-03-19 08:20:00,0.96903,0.96904,0.96848,0.96855,2534199981.689453
2021-03-19 08:21:00,0.96852,0.96862,0.96845,0.96857,2182899932.861328
2021-03-19 08:22:00,0.96856,0.96859,0.96843,0.96855,2216600036.6210938
2021-03-19 08:23:00,0.96853,0.96861,0.96851,0.96853,1346000061.0351562
2021-03-19 08:24:00,0.96852,0.96868,0.96851,0.96851,1747899932.8613281
2021-03-19 08:25:00,0.96851,0.9686,0.9684,0.96845,1691900024.4140625
2021-03-19 08:26:00,0.96847,0.96858,0.96839,0.96844,1750200042.7246094
2021-03-19 08:27:00,0.96843,0.96852,0.96826,0.96831,1633500061.0351562
2021-03-19 08:28:00,0.96829,0.96836,0.96817,0.9682,2021499938.9648438
2021-03-19 08:29:00,0.96821,0.96824,0.96812,0.96814,772600021.3623047
2021-03-19 08:30:00,0.96816,0.96847,0.96816,0.96844,2308000030.517578
2021-03-19 08:31:00,0.96845,0.96845,0.96829,0.96829,1404700012.2070312
2021-03-19 08:32:00,0.96831,0.96846,0.96831,0.96842,1350299987.7929688
2021-03-19 08:33:00,0.96841,0.9685,0.96835,0.96845,1608099975.5859375
2021-03-19 08:34:00,0.96847,0.96847,0.96826,0.96826,1456399993.8964844
2021-03-19 08:35:00,0.96827,0.96839,0.96823,0.96836,1693399963.3789062
2021-03-19 08:36:00,0.96835,0.96842,0.96829,0.96838,1477299957.2753906
2021-03-19 08:37:00,0.96839,0.96852,0.96836,0.96852,1768699951.171875
2021-03-19 08:38:00,0.96852,0.96864,0.96846,0.96854,2306399993.8964844
2021-03-19 08:39:00,0.96855,0.96867,0.96846,0.96846,1760399932.8613281
2021-03-19 08:40:00,0.96847,0.96858,0.9684,0.96844,1484700012.2070312
2021-03-19 08:41:00,0.96845,0.96851,0.96842,0.96847,1209100036.6210938
2021-03-19 08:42:00,0.96848,0.96859,0.96839,0.96851,1664799957.2753906
2021-03-19 08:43:00,0.96849,0.96854,0.96827,0.96833,1897200012.2070312
2021-03-19 08:44:00,0.96834,0.96844,0.96832,0.96839,1419600067.1386719
2021-03-19 08:45:00,0.96839,0.96844,0.96824,0.96824,1665800018.3105469
2021-03-19 08:46:00,0.96824,0.96829,0.96817,0.9682,1395200042.7246094
2021-03-19 08:47:00,0.96821,0.96831,0.96813,0.96813,1461499938.9648438
2021-03-19 08:48:00,0.96815,0.96832,0.96815,0.96832,1783600006.1035156
2021-03-19 08:49:00,0.96831,0.96849,0.96826,0.96849,1369700012.2070312
2021-03-19 08:50:00,0.96847,0.96854,0.96839,0.96848,936600036.6210938
2021-03-19 08:51:00,0.96848,0.96857,0.96848,0.96855,982699966.4306641
2021-03-19 08:52:00,0.96854,0.96855,0.96839,0.96839,718700027.4658203
2021-03-19 08:53:00,0.9684,0.96845,0.96837,0.9684,1225100021.3623047
2021-03-19 08:54:00,0.96842,0.96844,0.9683,0.9683,1467799987.7929688
2021-03-19 08:55:00,0.9683,0.96837,0.96826,0.96833,1483000030.5175781
2021-03-19 08:56:00,0.9683,0.9684,0.96825,0.96837,1344100036.6210938
2021-03-19 08:57:00,0.9684,0.9685,0.96836,0.96849,2092799987.7929688
2021-03-19 08:58:00,0.9685,0.96859,0.9685,0.96858,2020500030.5175781
2021-03-19 08:59:00,0.96857,0.96864,0.96851,0.96862,1210000000.0
2021-03-19 09:00:00,0.96862,0.9687,0.96847,0.96851,1661900024.4140625
2021-03-19 09:01:00,0.96851,0.96867,0.96848,0.96862,1055800018.3105469
2021-03-19 09:02:00,0.96862,0.96881,0.96862,0.96875,1072600021.3623047
2021-03-19 09:03:00,0.96874,0.96875,0.9686,0.96869,1102300033.569336
2021-03-19 09:04:00,0.96868,0.96877,0.96861,0.96869,1172200012.2070312
2021-03-19 09:05:00,0.9687,0.96874,0.96862,0.9687,1777700042.7246094
2021-03-19 09:06:00,0.9687,0.96871,0.96853,0.96854,1666900024.4140625
2021-03-19 09:07:00,0.96853,0.96864,0.96848,0.96848,1072600021.3623047
2021-03-19 09:08:00,0.9685,0.96852,0.96843,0.96848,1216399993.8964844
2021-03-19 09:09:00,0.96848,0.96853,0.96834,0.96836,1150800018.3105469
2021-03-19 09:10:00,0.96837,0.96843,0.96826,0.96828,1099700012.2070312
2021-03-19 09:11:00,0.96826,0.96834,0.96826,0.96827,957600021.3623047
2021-03-19 09:12:00,0.96826,0.96836,0.96825,0.96835,1357700042.7246094
2021-03-19 09:13:00,0.9684,0.96843,0.9683,0.96835,1153099975.5859375
2021-03-19 09:14:00,0.96834,0.96842,0.96826,0.96837,1692200012.2070312
2021-03-19 09:15:00,0.96837,0.96846,0.96833,0.96845,903899993.8964844
2021-03-19 09:16:00,0.96845,0.96858,0.9684,0.96855,1374199981.6894531
2021-03-19 09:17:00,0.96855,0.96856,0.96846,0.9685,820100021.3623047
2021-03-19 09:18:00,0.9685,0.96854,0.96848,0.96853,1277699966.430664
2021-03-19 09:19:00,0.96848,0.96853,0.96836,0.96841,1043499984.7412109
2021-03-19 09:20:00,0.96842,0.96849,0.96835,0.96839,1059400024.4140625
2021-03-19 09:21:00,0.96838,0.96849,0.96836,0.96848,966999969.4824219
2021-03-19 09:22:00,0.96846,0.9685,0.96836,0.96837,889400024.4140625
2021-03-19 09:23:00,0.96836,0.96849,0.96835,0.96842,1200000000.0
2021-03-19 09:24:00,0.96843,0.96847,0.96826,0.96829,1248700027.4658203
2021-03-19 09:25:00,0.96828,0.96837,0.96823,0.96825,1270400009.1552734
2021-03-19 09:26:00,0.96824,0.96832,0.96816,0.96829,1025199966.4306641
2021-03-19 09:27:00,0.9683,0.96836,0.96823,0.96828,853899993.8964844
2021-03-19 09:28:00,0.96825,0.96836,0.96824,0.96834,1264300003.0517578
2021-03-19 09:29:00,0.96834,0.96838,0.96828,0.96833,1213199996.9482422
2021-03-19 09:30:00,0.96833,0.96842,0.96817,0.96818,1171399993.8964844
2021-03-19 09:31:00,0.96819,0.96827,0.96814,0.96814,1335599975.5859375
2021-03-19 09:32:00,0.96816,0.96825,0.96815,0.96819,944700012.2070312
2021-03-19 09:33:00,0.9682,0.96821,0.96803,0.96806,675199966.4306641
2021-03-19 09:34:00,0.96805,0.96817,0.96802,0.96809,913799972.5341797
2021-03-19 09:35:00,0.96808,0.96818,0.96806,0.96816,1039700012.2070312
2021-03-19 09:36:00,0.96814,0.96816,0.9681,0.96815,1049700012.2070312
2021-03-19 09:37:00,0.96815,0.96818,0.96809,0.96809,856600036.6210938
2021-03-19 09:38:00,0.96809,0.96815,0.96801,0.96802,1087900009.1552734
2021-03-19 09:39:00,0.96803,0.96808,0.96794,0.96795,1425700073.2421875
2021-03-19 09:40:00,0.96795,0.96804,0.96791,0.968,1165699996.9482422
2021-03-19 09:41:00,0.96801,0.96803,0.96789,0.96792,924300003.0517578
2021-03-19 09:42:00,0.96789,0.96797,0.96785,0.96785,965999984.7412109
2021-03-19 09:43:00,0.96785,0.96792,0.96781,0.96784,1057099990.8447266
2021-03-19 09:44:00,0.96785,0.96789,0.96773,0.96789,1577299957.2753906
2021-03-19 09:45:00,0.96789,0.96798,0.96783,0.96786,1578200073.2421875
2021-03-19 09:46:00,0.96786,0.96792,0.96783,0.96792,1088899993.8964844
2021-03-19 09:47:00,0.96793,0.96801,0.96784,0.96795,1241100006.1035156
2021-03-19 09:48:00,0.96795,0.96803,0.96793,0.96793,1194000015.258789
2021-03-19 09:49:00,0.96793,0.96805,0.96791,0.96791,1061399993.8964844
2021-03-19 09:50:00,0.96791,0.96801,0.96788,0.96789,1265699996.9482422
2021-03-19 09:51:00,0.96789,0.96791,0.96781,0.96782,750199966.4306641
2021-03-19 09:52:00,0.96782,0.96788,0.9678,0.96783,1335500030.5175781
2021-03-19 09:53:00,0.9678,0.96783,0.96768,0.9677,1316100006.1035156
2021-03-19 09:54:00,0.96772,0.96786,0.96772,0.96775,1066900024.4140625
2021-03-19 09:55:00,0.96776,0.96786,0.96772,0.96781,1387700042.7246094
2021-03-19 09:56:00,0.96778,0.96781,0.96772,0.96777,1166200027.4658203
2021-03-19 09:57:00,0.96779,0.96781,0.96776,0.96778,918199996.9482422
2021-03-19 09:58:00,0.9678,0.9679,0.96765,0.96773,1576499938.9648438
2021-03-19 09:59:00,0.96774,0.96777,0.96766,0.96774,835899963.3789062
2021-03-19 10:00:00,0.96775,0.96779,0.96761,0.96766,939100036.6210938
2021-03-19 10:01:00,0.96765,0.96777,0.96761,0.96775,1460599975.5859375
2021-03-19 10:02:00,0.96775,0.96775,0.96764,0.96771,939700012.2070312
2021-03-19 10:03:00,0.96769,0.96769,0.96745,0.96746,996100006.1035156
2021-03-19 10:04:00,0.96747,0.96759,0.96747,0.96756,986500015.2587891
2021-03-19 10:05:00,0.96756,0.96772,0.96753,0.9677,1178700027.4658203
2021-03-19 10:06:00,0.9677,0.96771,0.96759,0.96769,1516100006.1035156
2021-03-19 10:07:00,0.96769,0.96772,0.9676,0.96769,1463699951.171875
2021-03-19 10:08:00,0.96771,0.96772,0.9676,0.96765,1346999969.4824219
2021-03-19 10:09:00,0.96764,0.96767,0.96759,0.96767,1274599990.8447266
2021-03-19 10:10:00,0.96766,0.96773,0.96766,0.96769,1045800018.3105469
2021-03-19 10:11:00,0.96767,0.96769,0.96758,0.96764,1353300018.3105469
2021-03-19 10:12:00,0.96764,0.96765,0.96751,0.96752,1322700042.7246094
2021-03-19 10:13:00,0.96754,0.96756,0.96742,0.96747,1531799926.7578125
2021-03-19 10:14:00,0.96745,0.96766,0.96745,0.96764,1442599945.0683594
2021-03-19 10:15:00,0.96763,0.96763,0.96741,0.96745,1235999984.741211
2021-03-19 10:16:00,0.96748,0.96762,0.96748,0.96757,1096999969.4824219
2021-03-19 10:17:00,0.96759,0.96759,0.96745,0.96746,845800018.3105469
2021-03-19 10:18:00,0.96747,0.96754,0.96737,0.96737,1557500000.0
2021-03-19 10:19:00,0.96736,0.96748,0.96735,0.96745,1085899963.3789062
2021-03-19 10:20:00,0.96741,0.96748,0.96734,0.96743,1059100036.6210938
2021-03-19 10:21:00,0.96743,0.96745,0.9674,0.96743,501800003.0517578
2021-03-19 10:22:00,0.96741,0.96746,0.96737,0.96742,897699966.4306641
2021-03-19 10:23:00,0.96743,0.96749,0.96734,0.96747,1009700012.2070312
2021-03-19 10:24:00,0.96747,0.96751,0.96741,0.96741,1106399993.8964844
2021-03-19 10:25:00,0.96742,0.96748,0.96737,0.96741,897200012.2070312
2021-03-19 10:26:00,0.96741,0.96742,0.96725,0.96726,1219700012.2070312
2021-03-19 10:27:00,0.96726,0.96736,0.96725,0.96731,1034800033.5693359
2021-03-19 10:28:00,0.96731,0.96741,0.96731,0.96739,1349100036.6210938
2021-03-19 10:29:00,0.9674,0.96741,0.96726,0.96731,1037699966.4306641
2021-03-19 10:30:00,0.96732,0.96736,0.96723,0.96724,1636999969.4824219
2021-03-19 10:31:00,0.96725,0.96732,0.96718,0.9672,979300003.0517578
2021-03-19 10:32:00,0.9672,0.96724,0.96714,0.9672,1080500030.5175781
2021-03-19 10:33:00,0.96718,0.96744,0.96718,0.96739,1311900024.4140625
2021-03-19 10:34:00,0.96738,0.96744,0.96736,0.96739,638100013.7329102
2021-03-19 10:35:00,0.96737,0.96737,0.96729,0.9673,928799972.5341797
2021-03-19 10:36:00,0.96729,0.96731,0.96718,0.9672,835100021.3623047
2021-03-19 10:37:00,0.96719,0.9672,0.96713,0.96715,861500015.2587891
2021-03-19 10:38:00,0.96714,0.96716,0.9671,0.96712,584799995.4223633
2021-03-19 10:39:00,0.96712,0.96715,0.96708,0.96712,1005599975.5859375
2021-03-19 10:40:00,0.9671,0.96719,0.96708,0.96719,1132699966.430664
2021-03-19 10:41:00,0.96718,0.96726,0.96715,0.96725,954400024.4140625
2021-03-19 10:42:00,0.96724,0.96735,0.96724,0.96731,1027300033.5693359
2021-03-19 10:43:00,0.9673,0.96739,0.9673,0.96736,521500015.25878906
2021-03-19 10:44:00,0.96736,0.96745,0.96735,0.96745,837500000.0
2021-03-19 10:45:00,0.96745,0.96745,0.96734,0.96738,1020599975.5859375
2021-03-19 10:46:00,0.96739,0.9675,0.96739,0.9674,681900024.4140625
2021-03-19 10:47:00,0.96742,0.96751,0.96739,0.96746,1467799987.7929688
2021-03-19 10:48:00,0.96746,0.96751,0.96742,0.96744,652699966.4306641
2021-03-19 10:49:00,0.96746,0.96751,0.96739,0.96741,940599975.5859375
2021-03-19 10:50:00,0.96741,0.96745,0.96731,0.96733,1649299926.7578125
2021-03-19 10:51:00,0.96735,0.96748,0.96732,0.96745,1666399993.8964844
2021-03-19 10:52:00,0.96743,0.96748,0.96735,0.9674,1615800018.3105469
2021-03-19 10:53:00,0.96741,0.96747,0.96736,0.96741,1240899963.3789062
2021-03-19 10:54:00,0.96741,0.96749,0.96735,0.96741,1298099975.5859375
2021-03-19 10:55:00,0.9674,0.96745,0.96733,0.96743,1527500000.0
2021-03-19 10:56:00,0.96741,0.96745,0.96735,0.96742,1040299987.7929688
2021-03-19 10:57:00,0.96745,0.96751,0.96738,0.96749,897799987.7929688
2021-03-19 10:58:00,0.96749,0.96758,0.96745,0.96757,650500030.5175781
2021-03-19 10:59:00,0.96755,0.96788,0.96755,0.96786,1000800018.3105469
2021-03-19 11:00:00,0.96786,0.96787,0.9677,0.96774,823600006.1035156
2021-03-19 11:01:00,0.96774,0.96778,0.96767,0.96778,809199981.6894531
2021-03-19 11:02:00,0.96774,0.96777,0.96758,0.96758,716800003.0517578
2021-03-19 11:03:00,0.9676,0.96762,0.96753,0.96755,596199989.3188477
2021-03-19 11:04:00,0.96755,0.96757,0.9675,0.96752,425000000.0
2021-03-19 11:05:00,0.96755,0.96757,0.96747,0.96754,589399986.2670898
2021-03-19 11:06:00,0.9675,0.96753,0.96742,0.96746,597400016.784668
2021-03-19 11:07:00,0.96746,0.9675,0.96736,0.96739,682399978.6376953
2021-03-19 11:08:00,0.96737,0.96738,0.96734,0.96736,481100006.1035156
2021-03-19 11:09:00,0.96736,0.96736,0.96726,0.96728,601599998.4741211
2021-03-19 11:10:00,0.96731,0.96731,0.96721,0.96721,476599998.4741211
2021-03-19 11:11:00,0.96725,0.96736,0.96722,0.96734,637599983.215332
2021-03-19 11:12:00,0.96734,0.96741,0.9673,0.96733,672200012.2070312
2021-03-19 11:13:00,0.96731,0.96741,0.96727,0.96741,796399993.8964844
2021-03-19 11:14:00,0.96739,0.96742,0.96733,0.96739,863700027.4658203
2021-03-19 11:15:00,0.96738,0.96741,0.96731,0.96735,848600006.1035156
2021-03-19 11:16:00,0.96735,0.9674,0.9673,0.96732,801999969.4824219
2021-03-19 11:17:00,0.96734,0.96765,0.96734,0.9676,1004000015.2587891
2021-03-19 11:18:00,0.96759,0.96773,0.96756,0.96765,1127699966.430664
2021-03-19 11:19:00,0.96766,0.96766,0.96752,0.96758,956900024.4140625
2021-03-19 11:20:00,0.96758,0.96759,0.96749,0.96756,744100036.6210938
2021-03-19 11:21:00,0.96754,0.96763,0.96749,0.96749,1276900024.4140625
2021-03-19 11:22:00,0.96749,0.96754,0.96742,0.96753,636899986.2670898
2021-03-19 11:23:00,0.9675,0.96751,0.9673,0.96733,649400024.4140625
2021-03-19 11:24:00,0.9673,0.96735,0.96718,0.96733,1468600006.1035156
2021-03-19 11:25:00,0.96734,0.96737,0.96723,0.96734,1343699951.171875
2021-03-19 11:26:00,0.96735,0.96751,0.9673,0.96746,1325899963.3789062
2021-03-19 11:27:00,0.96749,0.96779,0.96749,0.96767,1031100006.1035156
2021-03-19 11:28:00,0.96773,0.96797,0.96768,0.96791,1434100036.6210938
2021-03-19 11:29:00,0.96791,0.96819,0.96788,0.96818,1926799926.7578125
2021-03-19 11:30:00,0.96819,0.96831,0.96812,0.96821,1985099945.0683594
2021-03-19 11:31:00,0.96822,0.96831,0.96818,0.96829,1006800003.0517578
2021-03-19 11:32:00,0.96832,0.96839,0.96822,0.96824,1222300033.569336
2021-03-19 11:33:00,0.96825,0.96835,0.9682,0.9683,639799995.4223633
2021-03-19 11:34:00,0.96829,0.9684,0.96824,0.96829,1480200042.7246094
2021-03-19 11:35:00,0.96827,0.96828,0.9682,0.96822,623199996.9482422
2021-03-19 11:36:00,0.96819,0.9683,0.96817,0.96827,700400009.1552734
2021-03-19 11:37:00,0.96827,0.96839,0.96823,0.9683,1155299987.7929688
2021-03-19 11:38:00,0.96834,0.96856,0.96832,0.96851,1385800018.3105469
2021-03-19 11:39:00,0.9685,0.96864,0.96848,0.96858,1151500015.258789
2021-03-19 11:40:00,0.96857,0.96866,0.96853,0.96861,1639799957.2753906
2021-03-19 11:41:00,0.96858,0.96874,0.96857,0.96858,1111100006.1035156
2021-03-19 11:42:00,0.9686,0.96875,0.96857,0.96871,1630099945.0683594
2021-03-19 11:43:00,0.96872,0.96892,0.9687,0.96886,1631300048.828125
2021-03-19 11:44:00,0.96885,0.96909,0.96885,0.96908,937799987.7929688
2021-03-19 11:45:00,0.96905,0.96912,0.96901,0.96908,963399963.3789062
2021-03-19 11:46:00,0.96907,0.96907,0.96884,0.96885,1196200027.4658203
2021-03-19 11:47:00,0.96884,0.96907,0.96884,0.96907,1032600021.3623047
2021-03-19 11:48:00,0.96905,0.96905,0.96885,0.96888,802099990.8447266
2021-03-19 11:49:00,0.96889,0.96893,0.96874,0.96879,920800018.3105469
2021-03-19 11:50:00,0.96879,0.96886,0.96871,0.96875,929400024.4140625
2021-03-19 11:51:00,0.96876,0.96879,0.96867,0.96876,1020899963.3789062
2021-03-19 11:52:00,0.96877,0.96888,0.96875,0.96887,522200012.20703125
2021-03-19 11:53:00,0.9689,0.96899,0.96884,0.96896,713000030.5175781
2021-03-19 11:54:00,0.96896,0.96898,0.96882,0.96884,635200004.5776367
2021-03-19 11:55:00,0.96884,0.96894,0.96877,0.96894,884100036.6210938
2021-03-19 11:56:00,0.96892,0.969,0.96887,0.969,704499969.4824219
2021-03-19 11:57:00,0.96901,0.96902,0.96887,0.96889,780400009.1552734
2021-03-19 11:58:00,0.9689,0.96894,0.96879,0.9688,619700012.2070312
2021-03-19 11:59:00,0.96883,0.96892,0.96876,0.96885,808199996.9482422
2021-03-19 12:00:00,0.96887,0.96901,0.96879,0.96899,1394900054.9316406
2021-03-19 12:01:00,0.96897,0.96912,0.96895,0.96907,1235800018.3105469
2021-03-19 12:02:00,0.96906,0.96921,0.96906,0.96917,895800018.3105469
2021-03-19 12:03:00,0.96917,0.96928,0.96909,0.96922,834400024.4140625
2021-03-19 12:04:00,0.96923,0.96925,0.96911,0.96913,935999984.7412109
2021-03-19 12:05:00,0.96913,0.96916,0.969,0.96905,1008499984.7412109
2021-03-19 12:06:00,0.96908,0.96914,0.96902,0.96912,535999984.74121094
2021-03-19 12:07:00,0.96912,0.96928,0.96908,0.96928,1133899993.8964844
2021-03-19 12:08:00,0.9693,0.96934,0.96923,0.96933,637200012.2070312
2021-03-19 12:09:00,0.96933,0.96947,0.9693,0.96935,1012200012.2070312
2021-03-19 12:10:00,0.96936,0.96939,0.96923,0.96928,650899963.3789062
2021-03-19 12:11:00,0.96929,0.96941,0.96927,0.96936,709700012.2070312
2021-03-19 12:12:00,0.96936,0.96938,0.96925,0.96928,739800033.5693359
2021-03-19 12:13:00,0.96925,0.96937,0.96922,0.96934,833000030.5175781
2021-03-19 12:14:00,0.96934,0.9694,0.96932,0.9694,543499984.7412109
2021-03-19 12:15:00,0.9694,0.96945,0.96934,0.96935,1040699996.9482422
2021-03-19 12:16:00,0.96934,0.96936,0.96925,0.9693,850800018.3105469
2021-03-19 12:17:00,0.9693,0.96946,0.96927,0.96944,974000015.2587891
2021-03-19 12:18:00,0.96944,0.96948,0.96931,0.96933,886299972.5341797
2021-03-19 12:19:00,0.9693,0.96936,0.96919,0.96934,822399978.6376953
2021-03-19 12:20:00,0.96929,0.96932,0.9689,0.96896,2175200042.7246094
2021-03-19 12:21:00,0.96894,0.96898,0.96885,0.96888,1426799926.7578125
2021-03-19 12:22:00,0.96888,0.96892,0.96875,0.96888,863600006.1035156
2021-03-19 12:23:00,0.96884,0.96889,0.96872,0.96876,1030699996.9482422
2021-03-19 12:24:00,0.96875,0.9689,0.96873,0.96889,1048499984.7412109
2021-03-19 12:25:00,0.96889,0.96894,0.96872,0.96879,1107300033.569336
2021-03-19 12:26:00,0.96877,0.96919,0.96873,0.96913,829000015.2587891
2021-03-19 12:27:00,0.96911,0.96926,0.96911,0.96912,748799972.5341797
2021-03-19 12:28:00,0.9691,0.96923,0.96905,0.9691,739800033.5693359
2021-03-19 12:29:00,0.96911,0.96913,0.96889,0.96897,1126800003.0517578
2021-03-19 12:30:00,0.96898,0.96917,0.96888,0.96907,1724700012.2070312
2021-03-19 12:31:00,0.96906,0.96915,0.96902,0.96915,1562599945.0683594
2021-03-19 12:32:00,0.96915,0.96927,0.96902,0.96922,1971100006.1035156
2021-03-19 12:33:00,0.96921,0.96928,0.96912,0.96916,1782100067.1386719
2021-03-19 12:34:00,0.96914,0.96917,0.96905,0.96909,1282599945.0683594
2021-03-19 12:35:00,0.96908,0.96909,0.96895,0.96902,1413699951.171875
2021-03-19 12:36:00,0.96904,0.96914,0.96895,0.96911,1281499938.9648438
2021-03-19 12:37:00,0.96911,0.96921,0.96908,0.96919,1020500030.5175781
2021-03-19 12:38:00,0.96919,0.96928,0.9691,0.96915,1226200027.4658203
2021-03-19 12:39:00,0.96913,0.96934,0.9691,0.9693,954300003.0517578
2021-03-19 12:40:00,0.96928,0.96928,0.96913,0.96918,1206999969.4824219
2021-03-19 12:41:00,0.96918,0.96921,0.96901,0.96902,1511900024.4140625
2021-03-19 12:42:00,0.96904,0.96912,0.969,0.9691,1148099975.5859375
2021-03-19 12:43:00,0.96911,0.96916,0.96907,0.96914,813499984.7412109
2021-03-19 12:44:00,0.96915,0.96922,0.96913,0.96918,1040500030.5175781
