Datetime,Open,High,Low,Close,Volume
2013-03-21 03:36:00,1.06343,1.0635,1.06341,1.06345,447500000.0
2013-03-21 03:37:00,1.06344,1.06345,1.06341,1.06341,334799995.4223633
2013-03-21 03:38:00,1.06341,1.06343,1.06331,1.06332,276100006.1035156
2013-03-21 03:39:00,1.06334,1.06334,1.06324,1.06325,203099994.65942383
2013-03-21 03:40:00,1.06326,1.06336,1.06325,1.06336,319400005.3405762
2013-03-21 03:41:00,1.06338,1.06339,1.06336,1.06339,195799999.23706055
2013-03-21 03:42:00,1.06338,1.0634,1.06327,1.06331,270900001.5258789
2013-03-21 03:43:00,1.06331,1.06335,1.06321,1.06333,624900016.784668
2013-03-21 03:44:00,1.06333,1.06333,1.06318,1.06318,313999996.18530273
2013-03-21 03:45:00,1.06321,1.06339,1.06321,1.06332,493199996.9482422
2013-03-21 03:46:00,1.06333,1.06342,1.06329,1.06333,419599990.84472656
2013-03-21 03:47:00,1.06333,1.06333,1.06324,1.06326,321199989.31884766
2013-03-21 03:48:00,1.06326,1.06332,1.06326,1.06331,259300003.0517578
2013-03-21 03:49:00,1.06331,1.06333,1.06327,1.06333,176700000.76293945
2013-03-21 03:50:00,1.06332,1.06333,1.06326,1.06326,274699993.1335449
2013-03-21 03:51:00,1.06327,1.0633,1.06324,1.06327,174500007.62939453
2013-03-21 03:52:00,1.0633,1.06337,1.06329,1.06337,251800003.0517578
2013-03-21 03:53:00,1.06337,1.06338,1.06329,1.06334,338499984.74121094
2013-03-21 03:54:00,1.06335,1.06336,1.0633,1.06333,241499996.18530273
2013-03-21 03:55:00,1.06332,1.06336,1.06331,1.06331,221800003.0517578
2013-03-21 03:56:00,1.06331,1.06333,1.06323,1.06323,234699993.13354492
2013-03-21 03:57:00,1.06325,1.06328,1.06319,1.06319,216800003.0517578
2013-03-21 03:58:00,1.06319,1.06331,1.06319,1.06331,321500015.25878906
2013-03-21 03:59:00,1.06331,1.06335,1.06326,1.06331,489000015.25878906
2013-03-21 04:00:00,1.06329,1.06329,1.0632,1.06323,253400001.5258789
2013-03-21 04:01:00,1.06327,1.06327,1.06322,1.06325,228199996.9482422
2013-03-21 04:02:00,1.06327,1.06332,1.06319,1.06322,355499992.37060547
2013-03-21 04:03:00,1.06321,1.06323,1.06316,1.06317,416199989.31884766
2013-03-21 04:04:00,1.06317,1.06329,1.06315,1.06329,419300003.0517578
2013-03-21 04:05:00,1.06327,1.06327,1.06321,1.06321,271399993.8964844
2013-03-21 04:06:00,1.06316,1.06329,1.06316,1.06327,273099994.6594238
2013-03-21 04:07:00,1.06327,1.06332,1.06326,1.0633,199500007.62939453
2013-03-21 04:08:00,1.06332,1.06342,1.06328,1.06337,479599990.84472656
2013-03-21 04:09:00,1.06336,1.06339,1.06333,1.06338,297099990.84472656
2013-03-21 04:10:00,1.06338,1.0634,1.06333,1.06337,237000007.62939453
2013-03-21 04:11:00,1.06337,1.06338,1.06332,1.06333,338600006.1035156
2013-03-21 04:12:00,1.06334,1.06344,1.06334,1.06337,345800018.3105469
2013-03-21 04:13:00,1.06337,1.06341,1.06334,1.06337,376100006.1035156
2013-03-21 04:14:00,1.06336,1.06341,1.0633,1.06331,379700012.20703125
2013-03-21 04:15:00,1.06333,1.06342,1.06333,1.06336,349599990.84472656
2013-03-21 04:16:00,1.06336,1.06337,1.06333,1.06333,210699996.9482422
2013-03-21 04:17:00,1.06333,1.06334,1.06328,1.06328,312199993.1335449
2013-03-21 04:18:00,1.06328,1.06328,1.06315,1.06317,350600013.73291016
2013-03-21 04:19:00,1.06319,1.06329,1.06315,1.06327,382599983.21533203
2013-03-21 04:20:00,1.06327,1.06327,1.06316,1.06321,291399993.8964844
2013-03-21 04:21:00,1.06325,1.06325,1.06323,1.06323,162700004.57763672
2013-03-21 04:22:00,1.06325,1.06325,1.06321,1.06321,110900001.5258789
2013-03-21 04:23:00,1.0632,1.06327,1.0632,1.06326,139700002.6702881
2013-03-21 04:24:00,1.06326,1.06327,1.06323,1.06323,100699996.94824219
2013-03-21 04:25:00,1.06325,1.06326,1.06321,1.06321,286900005.3405762
2013-03-21 04:26:00,1.06322,1.06338,1.06317,1.06338,401199989.31884766
2013-03-21 04:27:00,1.06337,1.06338,1.06326,1.06326,378600006.1035156
2013-03-21 04:28:00,1.06324,1.06334,1.06321,1.06328,356699981.6894531
2013-03-21 04:29:00,1.06328,1.06331,1.06325,1.06325,176599998.4741211
2013-03-21 04:30:00,1.06324,1.06326,1.06322,1.06324,401100006.1035156
2013-03-21 04:31:00,1.06326,1.06327,1.06323,1.06325,222500000.0
2013-03-21 04:32:00,1.06325,1.06329,1.06321,1.06321,358800010.68115234
2013-03-21 04:33:00,1.06322,1.06328,1.0632,1.06328,178700008.39233398
2013-03-21 04:34:00,1.06327,1.06336,1.06327,1.06336,372599983.21533203
2013-03-21 04:35:00,1.06336,1.06336,1.06335,1.06335,240599994.65942383
2013-03-21 04:36:00,1.06336,1.06338,1.06333,1.06333,244699993.13354492
2013-03-21 04:37:00,1.06334,1.06336,1.06332,1.06334,199500007.62939453
2013-03-21 04:38:00,1.06336,1.06337,1.06332,1.06337,120500001.90734863
2013-03-21 04:39:00,1.06333,1.06336,1.06332,1.06333,86599998.4741211
2013-03-21 04:40:00,1.06333,1.06337,1.0633,1.06334,131800003.05175781
2013-03-21 04:41:00,1.06331,1.06338,1.06329,1.06331,285799999.23706055
2013-03-21 04:42:00,1.06333,1.06339,1.06331,1.06333,244500007.62939453
2013-03-21 04:43:00,1.06334,1.06337,1.06331,1.06337,154300003.0517578
2013-03-21 04:44:00,1.06337,1.06347,1.06334,1.06347,398400001.5258789
2013-03-21 04:45:00,1.06346,1.06347,1.06334,1.06336,529399986.26708984
2013-03-21 04:46:00,1.06337,1.06338,1.06331,1.06332,338100013.73291016
2013-03-21 04:47:00,1.06332,1.06344,1.06329,1.06344,266000003.81469727
2013-03-21 04:48:00,1.06344,1.06355,1.06324,1.06326,573300018.3105469
2013-03-21 04:49:00,1.06325,1.06334,1.06322,1.06333,313899993.8964844
2013-03-21 04:50:00,1.06337,1.06337,1.06328,1.06331,244300003.0517578
2013-03-21 04:51:00,1.06329,1.06336,1.06329,1.06336,296800003.0517578
2013-03-21 04:52:00,1.06336,1.0634,1.06331,1.06337,278099994.6594238
2013-03-21 04:53:00,1.06337,1.06343,1.06337,1.06342,199300003.0517578
2013-03-21 04:54:00,1.06341,1.06341,1.06339,1.06341,105399999.61853027
2013-03-21 04:55:00,1.06339,1.0634,1.06329,1.06335,349500007.62939453
2013-03-21 04:56:00,1.0634,1.06342,1.06324,1.06326,335200004.5776367
2013-03-21 04:57:00,1.0632,1.0632,1.063,1.06301,339199981.6894531
2013-03-21 04:58:00,1.06301,1.06301,1.06294,1.06301,467500000.0
2013-03-21 04:59:00,1.06302,1.06305,1.06283,1.06296,724899978.6376953
2013-03-21 05:00:00,1.06293,1.06293,1.06285,1.06286,866200027.4658203
2013-03-21 05:01:00,1.06287,1.06304,1.06287,1.06301,499700012.20703125
2013-03-21 05:02:00,1.06298,1.0631,1.06297,1.06297,897600021.3623047
2013-03-21 05:03:00,1.06294,1.06297,1.06292,1.06296,266200008.39233398
2013-03-21 05:04:00,1.06296,1.0631,1.06295,1.0631,708499984.7412109
2013-03-21 05:05:00,1.06309,1.06311,1.06305,1.06309,386399993.8964844
2013-03-21 05:06:00,1.06309,1.0632,1.06309,1.0632,290300006.8664551
2013-03-21 05:07:00,1.0632,1.06326,1.0632,1.0632,325499992.37060547
2013-03-21 05:08:00,1.06319,1.06319,1.06313,1.06313,251900005.34057617
2013-03-21 05:09:00,1.06314,1.06317,1.06312,1.06314,289200000.76293945
2013-03-21 05:10:00,1.06316,1.06316,1.06295,1.06295,248099994.65942383
2013-03-21 05:11:00,1.06295,1.06295,1.06287,1.06288,157899999.61853027
2013-03-21 05:12:00,1.06287,1.0629,1.06286,1.0629,183999996.18530273
2013-03-21 05:13:00,1.06288,1.06291,1.06284,1.06291,394399986.26708984
2013-03-21 05:14:00,1.06292,1.06295,1.06292,1.06295,120100002.28881836
2013-03-21 05:15:00,1.06296,1.06298,1.06292,1.06298,157700004.57763672
2013-03-21 05:16:00,1.06297,1.06308,1.06296,1.06308,345600013.73291016
2013-03-21 05:17:00,1.06308,1.06309,1.06304,1.06307,190000000.0
2013-03-21 05:18:00,1.06309,1.06311,1.06306,1.06306,258999996.18530273
2013-03-21 05:19:00,1.06307,1.06307,1.06299,1.06299,152500000.0
2013-03-21 05:20:00,1.06298,1.06298,1.06294,1.06296,275799999.23706055
2013-03-21 05:21:00,1.06296,1.06306,1.06293,1.063,478499984.74121094
2013-03-21 05:22:00,1.06301,1.06302,1.06295,1.06298,188500003.81469727
2013-03-21 05:23:00,1.06296,1.06305,1.06295,1.06303,297099990.84472656
2013-03-21 05:24:00,1.06302,1.06302,1.06296,1.06296,158400001.5258789
2013-03-21 05:25:00,1.06296,1.063,1.06293,1.063,338199996.9482422
2013-03-21 05:26:00,1.06301,1.06301,1.06291,1.06294,452200012.20703125
2013-03-21 05:27:00,1.06296,1.06301,1.06295,1.06301,258600006.10351562
2013-03-21 05:28:00,1.06302,1.06307,1.06299,1.06302,392500000.0
2013-03-21 05:29:00,1.06305,1.06311,1.06298,1.06306,395400009.15527344
2013-03-21 05:30:00,1.06303,1.06307,1.06291,1.06293,689599990.8447266
2013-03-21 05:31:00,1.06294,1.06303,1.06294,1.06303,277999992.37060547
2013-03-21 05:32:00,1.06302,1.06302,1.06297,1.063,234699993.13354492
2013-03-21 05:33:00,1.06301,1.06313,1.06299,1.06311,440299987.79296875
2013-03-21 05:34:00,1.06309,1.06317,1.06307,1.06311,304500007.62939453
2013-03-21 05:35:00,1.06312,1.06332,1.06312,1.06332,499500007.62939453
2013-03-21 05:36:00,1.06335,1.06344,1.06326,1.06338,401599998.4741211
2013-03-21 05:37:00,1.06339,1.0635,1.06339,1.0635,461300010.68115234
2013-03-21 05:38:00,1.06348,1.06348,1.06336,1.06341,283999996.18530273
2013-03-21 05:39:00,1.06341,1.06345,1.06338,1.06341,124099998.4741211
2013-03-21 05:40:00,1.06341,1.06347,1.06339,1.06347,150600004.196167
2013-03-21 05:41:00,1.06351,1.06352,1.06347,1.06352,60199999.80926514
2013-03-21 05:42:00,1.06352,1.06352,1.06336,1.06336,169300003.0517578
2013-03-21 05:43:00,1.06337,1.06345,1.06336,1.06345,398499984.74121094
2013-03-21 05:44:00,1.06344,1.06344,1.06339,1.06339,142700004.57763672
2013-03-21 05:45:00,1.0634,1.0634,1.06337,1.06337,45100002.28881836
2013-03-21 05:46:00,1.06337,1.06339,1.06337,1.06339,143000001.90734863
2013-03-21 05:47:00,1.0634,1.0636,1.0634,1.06359,172900009.15527344
2013-03-21 05:48:00,1.0636,1.06376,1.06354,1.06354,625699996.9482422
2013-03-21 05:49:00,1.06357,1.06359,1.06353,1.06359,297099990.84472656
2013-03-21 05:50:00,1.0636,1.0636,1.06352,1.06352,210799999.23706055
2013-03-21 05:51:00,1.06351,1.06351,1.06341,1.06345,263299999.23706055
2013-03-21 05:52:00,1.06341,1.06341,1.06334,1.06334,150399999.61853027
2013-03-21 05:53:00,1.06334,1.06336,1.06331,1.06336,280200004.5776367
2013-03-21 05:54:00,1.06336,1.06338,1.06333,1.06337,124099998.4741211
2013-03-21 05:55:00,1.06337,1.06342,1.06337,1.06341,127799997.32971191
2013-03-21 05:56:00,1.06341,1.06341,1.06334,1.06336,199200000.76293945
2013-03-21 05:57:00,1.06337,1.06338,1.06329,1.06329,131599998.4741211
2013-03-21 05:58:00,1.06331,1.06333,1.06325,1.06327,290300006.8664551
2013-03-21 05:59:00,1.06327,1.06335,1.06326,1.06335,367400016.78466797
2013-03-21 06:00:00,1.06334,1.06367,1.06332,1.06362,663000030.5175781
2013-03-21 06:01:00,1.06362,1.06362,1.06358,1.06358,146700000.76293945
2013-03-21 06:02:00,1.06359,1.06373,1.06359,1.06371,434000015.25878906
2013-03-21 06:03:00,1.06367,1.06373,1.06366,1.06372,322599983.21533203
2013-03-21 06:04:00,1.06372,1.06372,1.06368,1.0637,131800003.05175781
2013-03-21 06:05:00,1.06368,1.06378,1.06368,1.06374,229300003.0517578
2013-03-21 06:06:00,1.06374,1.0638,1.06373,1.06375,285799999.23706055
2013-03-21 06:07:00,1.06375,1.06383,1.06363,1.06382,396800003.0517578
2013-03-21 06:08:00,1.06381,1.06381,1.06377,1.06377,636500015.2587891
2013-03-21 06:09:00,1.06377,1.06381,1.06374,1.06374,200599994.65942383
2013-03-21 06:10:00,1.06378,1.06378,1.06371,1.06371,259200000.76293945
2013-03-21 06:11:00,1.06371,1.06377,1.06367,1.06367,451500015.25878906
2013-03-21 06:12:00,1.06367,1.06381,1.06361,1.06381,296800003.0517578
2013-03-21 06:13:00,1.06379,1.06387,1.06379,1.06382,293299999.23706055
2013-03-21 06:14:00,1.06382,1.06383,1.06373,1.06379,240699996.9482422
2013-03-21 06:15:00,1.0638,1.0638,1.06373,1.06373,154099998.4741211
2013-03-21 06:16:00,1.06374,1.06375,1.06362,1.06366,370499992.37060547
2013-03-21 06:17:00,1.06366,1.06366,1.06353,1.06353,229200000.76293945
2013-03-21 06:18:00,1.06353,1.06356,1.06347,1.06356,344300003.0517578
2013-03-21 06:19:00,1.06356,1.06358,1.0635,1.06352,232900009.15527344
2013-03-21 06:20:00,1.06355,1.06355,1.06347,1.06347,202999992.37060547
2013-03-21 06:21:00,1.06346,1.06347,1.06342,1.06346,206700000.76293945
2013-03-21 06:22:00,1.06346,1.0636,1.06338,1.06357,423100013.73291016
2013-03-21 06:23:00,1.06359,1.06361,1.06357,1.06361,123900003.43322754
2013-03-21 06:24:00,1.06361,1.06361,1.06361,1.06361,45100002.28881836
2013-03-21 06:25:00,1.06359,1.06368,1.06359,1.06366,304500007.62939453
2013-03-21 06:26:00,1.06367,1.06368,1.06351,1.06352,331100006.1035156
2013-03-21 06:27:00,1.0635,1.06362,1.0635,1.06361,199300003.0517578
2013-03-21 06:28:00,1.06361,1.06362,1.06356,1.06357,560800018.3105469
2013-03-21 06:29:00,1.06357,1.06362,1.06357,1.06358,328699989.31884766
2013-03-21 06:30:00,1.0636,1.06361,1.06358,1.0636,152399997.71118164
2013-03-21 06:31:00,1.0636,1.06362,1.06356,1.06356,105100002.28881836
2013-03-21 06:32:00,1.06354,1.0638,1.06354,1.06379,330400009.15527344
2013-03-21 06:33:00,1.06377,1.06377,1.06368,1.0637,210100002.28881836
2013-03-21 06:34:00,1.0637,1.06376,1.06361,1.06361,484199981.6894531
2013-03-21 06:35:00,1.06361,1.06365,1.06361,1.06363,124200000.76293945
2013-03-21 06:36:00,1.06365,1.06367,1.06357,1.06367,241100006.10351562
2013-03-21 06:37:00,1.06368,1.06371,1.06351,1.06352,569700012.2070312
2013-03-21 06:38:00,1.06352,1.06352,1.06342,1.06348,394700012.20703125
2013-03-21 06:39:00,1.06348,1.06349,1.06336,1.06342,578699989.3188477
2013-03-21 06:40:00,1.0634,1.06345,1.06335,1.06342,450499992.37060547
2013-03-21 06:41:00,1.06346,1.06351,1.06345,1.06345,187600002.28881836
2013-03-21 06:42:00,1.06347,1.06355,1.06347,1.06355,344599990.84472656
2013-03-21 06:43:00,1.06355,1.06355,1.0634,1.06344,356699981.6894531
2013-03-21 06:44:00,1.06341,1.06347,1.06337,1.06343,469500007.62939453
2013-03-21 06:45:00,1.06346,1.06369,1.06346,1.06366,473699989.31884766
2013-03-21 06:46:00,1.06369,1.06371,1.0636,1.0636,402000007.62939453
2013-03-21 06:47:00,1.06357,1.0636,1.06353,1.06357,249300003.0517578
2013-03-21 06:48:00,1.06357,1.06362,1.06357,1.06361,251599998.4741211
2013-03-21 06:49:00,1.06361,1.06377,1.06361,1.06372,443199996.9482422
2013-03-21 06:50:00,1.06373,1.06373,1.06368,1.06372,78200001.71661377
2013-03-21 06:51:00,1.06373,1.06377,1.0637,1.06377,266800003.0517578
2013-03-21 06:52:00,1.06376,1.06377,1.06367,1.06367,317999992.37060547
2013-03-21 06:53:00,1.06361,1.06371,1.06356,1.06356,451500015.25878906
2013-03-21 06:54:00,1.06356,1.06362,1.06356,1.06356,266800003.0517578
2013-03-21 06:55:00,1.06355,1.0636,1.06354,1.0636,188299999.23706055
2013-03-21 06:56:00,1.06361,1.06368,1.06356,1.06361,363100013.73291016
2013-03-21 06:57:00,1.06362,1.06367,1.0636,1.06362,308299999.23706055
2013-03-21 06:58:00,1.06363,1.06366,1.06362,1.06365,157799997.3297119
2013-03-21 06:59:00,1.06363,1.06366,1.06349,1.06363,267299995.42236328
2013-03-21 07:00:00,1.06362,1.06365,1.06362,1.06363,202700004.57763672
2013-03-21 07:01:00,1.06363,1.06363,1.06346,1.06358,536599998.4741211
2013-03-21 07:02:00,1.06357,1.06359,1.06341,1.06341,265300006.86645508
2013-03-21 07:03:00,1.06343,1.06357,1.06341,1.06349,657099990.8447266
2013-03-21 07:04:00,1.06347,1.06352,1.06342,1.06348,319300003.0517578
2013-03-21 07:05:00,1.06349,1.06357,1.06347,1.06354,210300006.86645508
2013-03-21 07:06:00,1.06353,1.06353,1.06345,1.06346,274099998.4741211
2013-03-21 07:07:00,1.06347,1.06359,1.06347,1.06349,247999992.37060547
2013-03-21 07:08:00,1.0635,1.0635,1.06344,1.06344,142799997.3297119
2013-03-21 07:09:00,1.06346,1.06348,1.06339,1.06347,319699993.1335449
2013-03-21 07:10:00,1.06343,1.06346,1.0633,1.06331,383199996.9482422
2013-03-21 07:11:00,1.06331,1.06332,1.06325,1.06327,364599990.84472656
2013-03-21 07:12:00,1.06327,1.06336,1.06326,1.06336,398199996.9482422
2013-03-21 07:13:00,1.06336,1.06338,1.06336,1.06337,293299999.23706055
2013-03-21 07:14:00,1.06339,1.0635,1.06337,1.06348,458300018.3105469
2013-03-21 07:15:00,1.06348,1.06353,1.06347,1.06349,339799995.4223633
2013-03-21 07:16:00,1.06348,1.06356,1.06346,1.06356,327500000.0
2013-03-21 07:17:00,1.06355,1.06372,1.06348,1.06369,773799972.5341797
2013-03-21 07:18:00,1.06371,1.06372,1.06361,1.06366,524000015.25878906
2013-03-21 07:19:00,1.06367,1.06367,1.06352,1.06354,667699966.4306641
2013-03-21 07:20:00,1.06354,1.06362,1.06348,1.06354,479900016.78466797
2013-03-21 07:21:00,1.06354,1.06355,1.06344,1.06348,663899993.8964844
2013-03-21 07:22:00,1.06351,1.06354,1.06342,1.06346,583699989.3188477
2013-03-21 07:23:00,1.06344,1.06352,1.06344,1.06346,220499992.37060547
2013-03-21 07:24:00,1.06345,1.06346,1.06307,1.06308,910400009.1552734
2013-03-21 07:25:00,1.06308,1.06315,1.06301,1.06308,665400009.1552734
2013-03-21 07:26:00,1.06307,1.06317,1.06301,1.06304,652900009.1552734
2013-03-21 07:27:00,1.06304,1.06325,1.06297,1.06297,728799972.5341797
2013-03-21 07:28:00,1.06298,1.06302,1.06285,1.06287,359399986.26708984
2013-03-21 07:29:00,1.06287,1.06289,1.06283,1.06286,258500003.81469727
2013-03-21 07:30:00,1.06286,1.06301,1.06286,1.06297,394500007.62939453
2013-03-21 07:31:00,1.06298,1.06298,1.06294,1.06297,195499992.37060547
2013-03-21 07:32:00,1.06294,1.06296,1.06271,1.06276,507000007.62939453
2013-03-21 07:33:00,1.06276,1.06276,1.06269,1.06272,338300018.3105469
2013-03-21 07:34:00,1.06273,1.06273,1.0627,1.06273,244500007.62939453
2013-03-21 07:35:00,1.06273,1.06293,1.06273,1.06289,389700012.20703125
2013-03-21 07:36:00,1.06292,1.06312,1.06289,1.06302,655500030.5175781
2013-03-21 07:37:00,1.06302,1.06309,1.06294,1.06308,312199993.1335449
2013-03-21 07:38:00,1.06308,1.0631,1.06307,1.0631,244400005.34057617
2013-03-21 07:39:00,1.06312,1.06313,1.06304,1.06304,176800003.0517578
2013-03-21 07:40:00,1.06303,1.06308,1.06297,1.06297,338300018.3105469
2013-03-21 07:41:00,1.06297,1.06298,1.0629,1.06291,742099990.8447266
2013-03-21 07:42:00,1.06288,1.06292,1.06286,1.06291,197700004.57763672
2013-03-21 07:43:00,1.06291,1.06294,1.06288,1.06288,169300003.0517578
2013-03-21 07:44:00,1.06286,1.06286,1.06273,1.06278,535699996.9482422
2013-03-21 07:45:00,1.06278,1.06279,1.06269,1.06269,422500000.0
2013-03-21 07:46:00,1.06269,1.06275,1.06269,1.0627,379099998.4741211
2013-03-21 07:47:00,1.0627,1.06272,1.0627,1.06271,360499992.37060547
2013-03-21 07:48:00,1.06271,1.06273,1.06271,1.06271,259400005.34057617
2013-03-21 07:49:00,1.06269,1.06271,1.06269,1.06271,146400003.43322754
2013-03-21 07:50:00,1.06271,1.06271,1.06259,1.06261,262999992.37060547
2013-03-21 07:51:00,1.06262,1.06263,1.06255,1.06255,552400016.784668
2013-03-21 07:52:00,1.06255,1.06266,1.06244,1.06266,346899986.26708984
2013-03-21 07:53:00,1.06264,1.06266,1.06257,1.0626,398499984.74121094
2013-03-21 07:54:00,1.0626,1.0628,1.06254,1.0628,1065299987.7929688
2013-03-21 07:55:00,1.0628,1.06286,1.06272,1.06282,806999969.4824219
2013-03-21 07:56:00,1.06281,1.06291,1.06281,1.06289,349099998.4741211
2013-03-21 07:57:00,1.06291,1.06293,1.06282,1.06292,387099990.84472656
2013-03-21 07:58:00,1.0629,1.06308,1.06273,1.06298,1299900054.9316406
2013-03-21 07:59:00,1.06297,1.06323,1.06297,1.06323,1040500030.5175781
2013-03-21 08:00:00,1.06324,1.06332,1.0632,1.0632,523899993.8964844
2013-03-21 08:01:00,1.06319,1.06341,1.06319,1.06332,739000015.2587891
2013-03-21 08:02:00,1.06334,1.06343,1.06318,1.06338,1009199981.6894531
2013-03-21 08:03:00,1.06338,1.06349,1.06338,1.06344,531399993.8964844
2013-03-21 08:04:00,1.06346,1.06348,1.06331,1.0634,688000030.5175781
2013-03-21 08:05:00,1.0634,1.06342,1.06329,1.06342,913399963.3789062
2013-03-21 08:06:00,1.06341,1.06345,1.06334,1.06339,887699966.4306641
2013-03-21 08:07:00,1.06342,1.06342,1.06302,1.06314,1047200012.2070312
2013-03-21 08:08:00,1.06312,1.06313,1.06296,1.06299,1128099975.5859375
2013-03-21 08:09:00,1.06299,1.0631,1.06299,1.06307,423199996.9482422
2013-03-21 08:10:00,1.06307,1.06309,1.06293,1.06299,696800003.0517578
2013-03-21 08:11:00,1.06301,1.06319,1.06299,1.06319,841200027.4658203
2013-03-21 08:12:00,1.06321,1.06322,1.06303,1.06308,741600036.6210938
2013-03-21 08:13:00,1.06308,1.06316,1.06302,1.0631,521699981.6894531
2013-03-21 08:14:00,1.06309,1.06315,1.06298,1.06313,671900024.4140625
2013-03-21 08:15:00,1.06313,1.06321,1.0631,1.06316,451199989.31884766
2013-03-21 08:16:00,1.06316,1.06317,1.06314,1.06315,194099998.4741211
2013-03-21 08:17:00,1.06317,1.06323,1.06316,1.0632,427799987.79296875
2013-03-21 08:18:00,1.0632,1.06321,1.06312,1.06318,363899993.8964844
2013-03-21 08:19:00,1.06322,1.06322,1.06307,1.0631,501399993.8964844
2013-03-21 08:20:00,1.06309,1.06317,1.06306,1.06311,550999984.7412109
2013-03-21 08:21:00,1.06311,1.06345,1.06311,1.06344,674700012.2070312
2013-03-21 08:22:00,1.06343,1.06351,1.06332,1.06335,868300018.3105469
2013-03-21 08:23:00,1.06334,1.06334,1.06315,1.06319,804800033.5693359
2013-03-21 08:24:00,1.06318,1.06321,1.06312,1.06321,472099990.84472656
2013-03-21 08:25:00,1.0632,1.0632,1.06311,1.06316,437200012.20703125
2013-03-21 08:26:00,1.06316,1.06348,1.06316,1.06346,457999992.37060547
2013-03-21 08:27:00,1.06345,1.06354,1.06345,1.0635,370200004.5776367
2013-03-21 08:28:00,1.06348,1.06352,1.06322,1.0634,1691499938.9648438
2013-03-21 08:29:00,1.06339,1.06352,1.06333,1.06351,1005899963.3789062
2013-03-21 08:30:00,1.06351,1.06357,1.06327,1.06327,1633200073.2421875
2013-03-21 08:31:00,1.06327,1.06341,1.06315,1.06326,1391399993.8964844
2013-03-21 08:32:00,1.06336,1.06352,1.06333,1.06341,1145899963.3789062
2013-03-21 08:33:00,1.06338,1.06343,1.06306,1.06317,1142600021.3623047
2013-03-21 08:34:00,1.06319,1.06344,1.06317,1.06344,710599975.5859375
2013-03-21 08:35:00,1.06342,1.06342,1.06331,1.0634,929300003.0517578
2013-03-21 08:36:00,1.0634,1.06356,1.06331,1.06346,723499984.7412109
2013-03-21 08:37:00,1.06348,1.06364,1.06343,1.06353,859800033.5693359
2013-03-21 08:38:00,1.06355,1.06373,1.06351,1.06373,767600021.3623047
2013-03-21 08:39:00,1.06372,1.06383,1.06367,1.06371,498600006.1035156
2013-03-21 08:40:00,1.06371,1.06397,1.06371,1.06397,710999984.7412109
2013-03-21 08:41:00,1.06396,1.06405,1.06388,1.064,527000007.62939453
2013-03-21 08:42:00,1.06401,1.06402,1.06391,1.06396,543199996.9482422
2013-03-21 08:43:00,1.06396,1.06399,1.0639,1.06395,315300006.8664551
2013-03-21 08:44:00,1.06392,1.06405,1.0639,1.06405,567599983.215332
2013-03-21 08:45:00,1.06405,1.06408,1.06394,1.06398,929499969.4824219
2013-03-21 08:46:00,1.064,1.06403,1.064,1.06401,279300003.0517578
2013-03-21 08:47:00,1.06401,1.06419,1.06399,1.06408,794899978.6376953
2013-03-21 08:48:00,1.06409,1.06422,1.06407,1.06416,707500000.0
2013-03-21 08:49:00,1.06416,1.06418,1.06396,1.0641,668000030.5175781
2013-03-21 08:50:00,1.06408,1.06413,1.06402,1.06403,528600006.1035156
2013-03-21 08:51:00,1.06402,1.06417,1.06397,1.06417,845199966.4306641
2013-03-21 08:52:00,1.06417,1.06422,1.06411,1.0642,396399993.8964844
2013-03-21 08:53:00,1.06419,1.06424,1.0641,1.0641,382999992.37060547
2013-03-21 08:54:00,1.0641,1.06413,1.06401,1.06406,659499969.4824219
2013-03-21 08:55:00,1.06406,1.0641,1.06396,1.06397,608100013.7329102
2013-03-21 08:56:00,1.06394,1.06415,1.06394,1.06405,847900009.1552734
2013-03-21 08:57:00,1.06406,1.06413,1.06399,1.06406,695699996.9482422
2013-03-21 08:58:00,1.06403,1.06425,1.06395,1.06425,780199966.4306641
2013-03-21 08:59:00,1.06425,1.06442,1.06414,1.06416,1058499984.7412109
2013-03-21 09:00:00,1.06415,1.06421,1.06397,1.06417,873199996.9482422
2013-03-21 09:01:00,1.06418,1.06443,1.06415,1.06443,537999992.3706055
2013-03-21 09:02:00,1.06445,1.0646,1.06442,1.06455,624700012.2070312
2013-03-21 09:03:00,1.06457,1.06457,1.06433,1.06433,751999969.4824219
2013-03-21 09:04:00,1.06434,1.06434,1.06419,1.06419,375499992.37060547
2013-03-21 09:05:00,1.06421,1.06421,1.06417,1.06421,301100006.1035156
2013-03-21 09:06:00,1.0642,1.06449,1.0642,1.06445,818199996.9482422
2013-03-21 09:07:00,1.06446,1.06447,1.06438,1.06441,770899963.3789062
2013-03-21 09:08:00,1.06441,1.06442,1.06426,1.06435,481800003.0517578
2013-03-21 09:09:00,1.06435,1.06439,1.06426,1.06437,352099990.84472656
2013-03-21 09:10:00,1.06437,1.06442,1.06426,1.06442,545499992.3706055
2013-03-21 09:11:00,1.06442,1.06442,1.06432,1.06441,229500007.62939453
2013-03-21 09:12:00,1.06441,1.06453,1.06441,1.06447,504199981.6894531
2013-03-21 09:13:00,1.06443,1.06445,1.06436,1.06438,199500007.62939453
2013-03-21 09:14:00,1.06438,1.06441,1.06438,1.06438,146800003.0517578
2013-03-21 09:15:00,1.06441,1.06451,1.06437,1.06441,455299987.79296875
2013-03-21 09:16:00,1.0644,1.06511,1.0644,1.06481,1112500000.0
