Datetime,Open,High,Low,Close,Volume
2011-06-20 09:12:00,1.03497,1.03514,1.03491,1.03514,1930000000.0
2011-06-20 09:13:00,1.03514,1.03514,1.03465,1.03466,1770000000.0
2011-06-20 09:14:00,1.03466,1.03479,1.03461,1.03476,1340000000.0
2011-06-20 09:15:00,1.03481,1.03481,1.03447,1.03451,940000000.0
2011-06-20 09:16:00,1.03451,1.03457,1.0343,1.03443,920000000.0
2011-06-20 09:17:00,1.03437,1.03459,1.03437,1.0345,1210000000.0
2011-06-20 09:18:00,1.03451,1.03504,1.03451,1.03493,1540000000.0
2011-06-20 09:19:00,1.03494,1.03497,1.03483,1.03494,900000000.0
2011-06-20 09:20:00,1.03494,1.03504,1.03477,1.03482,2000000000.0
2011-06-20 09:21:00,1.03479,1.03504,1.03477,1.03484,1360000000.0
2011-06-20 09:22:00,1.03487,1.03502,1.03474,1.035,1550000000.0
2011-06-20 09:23:00,1.03497,1.03527,1.03496,1.03522,1370000000.0
2011-06-20 09:24:00,1.03522,1.03526,1.03488,1.03491,1350000000.0
2011-06-20 09:25:00,1.03491,1.03503,1.03473,1.03484,1380000000.0
2011-06-20 09:26:00,1.03487,1.03504,1.03474,1.03482,1230000000.0
2011-06-20 09:27:00,1.03483,1.03498,1.0347,1.03497,1500000000.0
2011-06-20 09:28:00,1.03496,1.03496,1.03463,1.03473,1360000000.0
2011-06-20 09:29:00,1.03473,1.03477,1.03461,1.03461,1690000000.0
2011-06-20 09:30:00,1.03469,1.03476,1.03461,1.0347,1350000000.0
2011-06-20 09:31:00,1.0347,1.03481,1.03457,1.03481,1020000000.0
2011-06-20 09:32:00,1.03481,1.03482,1.0346,1.0346,1520000000.0
2011-06-20 09:33:00,1.0346,1.0346,1.03429,1.03433,1240000000.0
2011-06-20 09:34:00,1.0344,1.03457,1.0344,1.03451,1090000000.0
2011-06-20 09:35:00,1.03449,1.03449,1.03414,1.03421,1800000000.0
2011-06-20 09:36:00,1.03421,1.03436,1.03411,1.03436,1590000000.0
2011-06-20 09:37:00,1.03434,1.03454,1.03424,1.03443,2060000000.0
2011-06-20 09:38:00,1.03443,1.03444,1.03428,1.03429,1810000000.0
2011-06-20 09:39:00,1.03428,1.03457,1.03427,1.03434,1820000000.0
2011-06-20 09:40:00,1.03433,1.03458,1.03433,1.03457,1630000000.0
2011-06-20 09:41:00,1.03457,1.03466,1.03439,1.03441,1390000000.0
2011-06-20 09:42:00,1.03438,1.03448,1.03438,1.03448,1210000000.0
2011-06-20 09:43:00,1.03448,1.03456,1.03434,1.03456,1630000000.0
2011-06-20 09:44:00,1.03458,1.0349,1.03447,1.03482,2390000000.0
2011-06-20 09:45:00,1.03478,1.03494,1.03466,1.03488,2070000000.0
2011-06-20 09:46:00,1.03488,1.03493,1.03467,1.03475,1270000000.0
2011-06-20 09:47:00,1.03471,1.03471,1.03442,1.03457,1510000000.0
2011-06-20 09:48:00,1.03457,1.03457,1.03431,1.03437,1020000000.0
2011-06-20 09:49:00,1.03432,1.03447,1.03427,1.03438,1110000000.0
2011-06-20 09:50:00,1.03433,1.03434,1.03401,1.03407,1640000000.0
2011-06-20 09:51:00,1.03406,1.03409,1.03397,1.03399,1300000000.0
2011-06-20 09:52:00,1.03399,1.03414,1.03397,1.03414,1590000000.0
2011-06-20 09:53:00,1.03419,1.03423,1.03392,1.03422,1520000000.0
2011-06-20 09:54:00,1.03423,1.03432,1.03423,1.03432,920000000.0
2011-06-20 09:55:00,1.03431,1.03464,1.0342,1.03426,1480000000.0
2011-06-20 09:56:00,1.03426,1.03432,1.03418,1.0343,1300000000.0
2011-06-20 09:57:00,1.03426,1.03459,1.03423,1.03458,1910000000.0
2011-06-20 09:58:00,1.03458,1.03488,1.03453,1.03488,2320000000.0
2011-06-20 09:59:00,1.03488,1.03494,1.03474,1.03481,1010000000.0
2011-06-20 10:00:00,1.03481,1.03481,1.03428,1.03464,1360000000.0
2011-06-20 10:01:00,1.03464,1.03469,1.03437,1.03447,1760000000.0
2011-06-20 10:02:00,1.03447,1.03458,1.03437,1.03446,1420000000.0
2011-06-20 10:03:00,1.03446,1.03449,1.03391,1.03407,1860000000.0
2011-06-20 10:04:00,1.03404,1.03426,1.03392,1.03426,1420000000.0
2011-06-20 10:05:00,1.03426,1.03445,1.03419,1.03424,1510000000.0
2011-06-20 10:06:00,1.03422,1.03423,1.03411,1.03417,1140000000.0
2011-06-20 10:07:00,1.03417,1.03432,1.03411,1.03426,1160000000.0
2011-06-20 10:08:00,1.03426,1.03434,1.03417,1.03433,690000000.0
2011-06-20 10:09:00,1.03437,1.03484,1.03437,1.03477,1030000000.0
2011-06-20 10:10:00,1.03474,1.03503,1.03468,1.03484,1600000000.0
2011-06-20 10:11:00,1.03484,1.035,1.0347,1.03477,1070000000.0
2011-06-20 10:12:00,1.03477,1.03487,1.03476,1.03486,670000000.0
2011-06-20 10:13:00,1.0348,1.03512,1.03474,1.03492,1480000000.0
2011-06-20 10:14:00,1.03492,1.03507,1.03477,1.0348,2090000000.0
2011-06-20 10:15:00,1.0348,1.0348,1.03422,1.03426,1650000000.0
2011-06-20 10:16:00,1.03428,1.03437,1.03407,1.03423,2230000000.0
2011-06-20 10:17:00,1.03424,1.0346,1.03424,1.03441,1870000000.0
2011-06-20 10:18:00,1.03442,1.03447,1.03416,1.03422,1610000000.0
2011-06-20 10:19:00,1.03422,1.03427,1.03412,1.0342,820000000.0
2011-06-20 10:20:00,1.0342,1.03439,1.03416,1.03439,830000000.0
2011-06-20 10:21:00,1.03441,1.0346,1.03441,1.0345,980000000.0
2011-06-20 10:22:00,1.0345,1.03456,1.03446,1.03446,870000000.0
2011-06-20 10:23:00,1.03447,1.03479,1.03447,1.03465,1100000000.0
2011-06-20 10:24:00,1.03464,1.03471,1.03452,1.03456,990000000.0
2011-06-20 10:25:00,1.03456,1.03468,1.03456,1.03465,680000000.0
2011-06-20 10:26:00,1.03463,1.03469,1.03461,1.03466,540000000.0
2011-06-20 10:27:00,1.03466,1.03466,1.03447,1.03455,710000000.0
2011-06-20 10:28:00,1.03457,1.03473,1.03454,1.03455,820000000.0
2011-06-20 10:29:00,1.03456,1.03466,1.03444,1.03455,1300000000.0
2011-06-20 10:30:00,1.03455,1.03466,1.03446,1.03456,1320000000.0
2011-06-20 10:31:00,1.03454,1.03462,1.03447,1.03447,1500000000.0
2011-06-20 10:32:00,1.03447,1.03475,1.03447,1.03475,990000000.0
2011-06-20 10:33:00,1.03474,1.03484,1.03467,1.03467,390000000.0
2011-06-20 10:34:00,1.03467,1.03472,1.03463,1.0347,360000000.0
2011-06-20 10:35:00,1.0347,1.03488,1.03458,1.03487,2000000000.0
2011-06-20 10:36:00,1.03487,1.03488,1.03473,1.03483,1140000000.0
2011-06-20 10:37:00,1.03484,1.03488,1.03471,1.03479,760000000.0
2011-06-20 10:38:00,1.03479,1.03484,1.03469,1.03482,1550000000.0
2011-06-20 10:39:00,1.03478,1.03496,1.03478,1.03494,1080000000.0
2011-06-20 10:40:00,1.03494,1.03498,1.03477,1.03478,1570000000.0
2011-06-20 10:41:00,1.03478,1.03498,1.03478,1.03487,750000000.0
2011-06-20 10:42:00,1.03487,1.03487,1.03473,1.0348,860000000.0
2011-06-20 10:43:00,1.0348,1.03508,1.03477,1.03499,630000000.0
2011-06-20 10:44:00,1.03498,1.03515,1.03488,1.03497,940000000.0
2011-06-20 10:45:00,1.03497,1.03497,1.03469,1.03487,1970000000.0
2011-06-20 10:46:00,1.03483,1.03488,1.03466,1.03482,1330000000.0
2011-06-20 10:47:00,1.03482,1.03487,1.03454,1.03455,870000000.0
2011-06-20 10:48:00,1.03457,1.03462,1.03448,1.03452,980000000.0
2011-06-20 10:49:00,1.03452,1.03462,1.03452,1.0346,300000000.0
2011-06-20 10:50:00,1.0346,1.03463,1.03448,1.03461,620000000.0
2011-06-20 10:51:00,1.03455,1.03455,1.03435,1.03446,620000000.0
2011-06-20 10:52:00,1.03444,1.03458,1.03426,1.0343,1040000000.0
2011-06-20 10:53:00,1.03427,1.03434,1.03417,1.03426,870000000.0
2011-06-20 10:54:00,1.03426,1.03433,1.03404,1.03411,1150000000.0
2011-06-20 10:55:00,1.03412,1.03427,1.03405,1.03427,690000000.0
2011-06-20 10:56:00,1.03428,1.03437,1.03418,1.03435,750000000.0
2011-06-20 10:57:00,1.03437,1.03443,1.03429,1.03429,520000000.0
2011-06-20 10:58:00,1.03427,1.03442,1.03424,1.03435,1230000000.0
2011-06-20 10:59:00,1.03435,1.03451,1.03416,1.03451,1910000000.0
2011-06-20 11:00:00,1.03451,1.03467,1.03436,1.03467,1760000000.0
2011-06-20 11:01:00,1.03467,1.03468,1.03454,1.03463,1640000000.0
2011-06-20 11:02:00,1.03463,1.03488,1.03462,1.03483,1240000000.0
2011-06-20 11:03:00,1.03484,1.03488,1.03464,1.03479,1330000000.0
2011-06-20 11:04:00,1.03479,1.03488,1.03464,1.03478,1780000000.0
2011-06-20 11:05:00,1.03473,1.03488,1.0347,1.0347,1080000000.0
2011-06-20 11:06:00,1.0347,1.03485,1.03463,1.0348,1050000000.0
2011-06-20 11:07:00,1.03481,1.03498,1.0348,1.03493,990000000.0
2011-06-20 11:08:00,1.03493,1.03507,1.03489,1.03507,680000000.0
2011-06-20 11:09:00,1.03507,1.03507,1.03481,1.03481,1630000000.0
2011-06-20 11:10:00,1.03481,1.03514,1.03474,1.03514,1710000000.0
2011-06-20 11:11:00,1.03514,1.03518,1.03501,1.03503,680000000.0
2011-06-20 11:12:00,1.03508,1.03508,1.03497,1.03497,1120000000.0
2011-06-20 11:13:00,1.03497,1.03533,1.03494,1.03533,1100000000.0
2011-06-20 11:14:00,1.03534,1.03538,1.03519,1.03528,1310000000.0
2011-06-20 11:15:00,1.03524,1.03527,1.03507,1.03526,1190000000.0
2011-06-20 11:16:00,1.03521,1.03521,1.03512,1.03517,660000000.0
2011-06-20 11:17:00,1.03517,1.03522,1.03497,1.03514,1120000000.0
2011-06-20 11:18:00,1.03514,1.03525,1.03505,1.03525,890000000.0
2011-06-20 11:19:00,1.03525,1.03527,1.03515,1.03521,860000000.0
2011-06-20 11:20:00,1.03517,1.03538,1.03517,1.03526,770000000.0
2011-06-20 11:21:00,1.03526,1.0353,1.03507,1.03517,1280000000.0
2011-06-20 11:22:00,1.03514,1.03518,1.03491,1.03504,1110000000.0
2011-06-20 11:23:00,1.03504,1.03504,1.03493,1.03497,630000000.0
2011-06-20 11:24:00,1.03494,1.03496,1.03483,1.03485,1190000000.0
2011-06-20 11:25:00,1.03486,1.03487,1.03474,1.03475,430000000.0
2011-06-20 11:26:00,1.03475,1.03478,1.03466,1.03472,1190000000.0
2011-06-20 11:27:00,1.03472,1.03477,1.03466,1.03476,900000000.0
2011-06-20 11:28:00,1.03476,1.03476,1.03464,1.03468,670000000.0
2011-06-20 11:29:00,1.03469,1.03486,1.03454,1.03458,1420000000.0
2011-06-20 11:30:00,1.03464,1.03484,1.03459,1.03476,1170000000.0
2011-06-20 11:31:00,1.03474,1.03483,1.03473,1.03473,730000000.0
2011-06-20 11:32:00,1.03474,1.03497,1.03474,1.03493,590000000.0
2011-06-20 11:33:00,1.03494,1.03498,1.03468,1.03472,2630000000.0
2011-06-20 11:34:00,1.03472,1.03485,1.0347,1.03473,1190000000.0
2011-06-20 11:35:00,1.03473,1.03484,1.03465,1.03476,1480000000.0
2011-06-20 11:36:00,1.03476,1.03491,1.03476,1.03481,1050000000.0
2011-06-20 11:37:00,1.03482,1.03482,1.03466,1.03469,870000000.0
2011-06-20 11:38:00,1.03473,1.03494,1.03473,1.03483,1050000000.0
2011-06-20 11:39:00,1.03484,1.03484,1.03464,1.03477,1340000000.0
2011-06-20 11:40:00,1.03477,1.03502,1.03463,1.03493,1910000000.0
2011-06-20 11:41:00,1.03489,1.03494,1.03463,1.03467,2630000000.0
2011-06-20 11:42:00,1.03467,1.03484,1.03463,1.03474,1390000000.0
2011-06-20 11:43:00,1.03473,1.03493,1.03473,1.03482,1100000000.0
2011-06-20 11:44:00,1.03482,1.03487,1.03463,1.03467,2300000000.0
2011-06-20 11:45:00,1.03463,1.03467,1.03444,1.03454,1720000000.0
2011-06-20 11:46:00,1.03453,1.03478,1.03451,1.03473,1850000000.0
2011-06-20 11:47:00,1.03473,1.03494,1.03468,1.03493,1940000000.0
2011-06-20 11:48:00,1.03494,1.03514,1.03456,1.03468,1670000000.0
2011-06-20 11:49:00,1.03468,1.03473,1.03455,1.03456,1110000000.0
2011-06-20 11:50:00,1.03459,1.03469,1.03453,1.03463,1270000000.0
2011-06-20 11:51:00,1.03463,1.03474,1.03444,1.03447,1460000000.0
2011-06-20 11:52:00,1.03447,1.03458,1.03422,1.03444,1450000000.0
2011-06-20 11:53:00,1.03441,1.03461,1.03441,1.03453,1470000000.0
2011-06-20 11:54:00,1.03453,1.03477,1.03447,1.03474,1710000000.0
2011-06-20 11:55:00,1.03473,1.03484,1.03467,1.03474,1650000000.0
2011-06-20 11:56:00,1.03474,1.03487,1.03461,1.03465,1560000000.0
2011-06-20 11:57:00,1.03465,1.03492,1.03454,1.03488,2330000000.0
2011-06-20 11:58:00,1.03488,1.03499,1.03483,1.03493,1210000000.0
2011-06-20 11:59:00,1.03493,1.03504,1.03466,1.03499,2290000000.0
2011-06-20 12:00:00,1.03499,1.03513,1.03483,1.03507,2830000000.0
2011-06-20 12:01:00,1.03507,1.0351,1.03482,1.03497,2790000000.0
2011-06-20 12:02:00,1.03497,1.03511,1.03489,1.03503,1970000000.0
2011-06-20 12:03:00,1.03503,1.03524,1.03497,1.03518,1590000000.0
2011-06-20 12:04:00,1.03518,1.03519,1.03492,1.03518,1770000000.0
2011-06-20 12:05:00,1.03518,1.03542,1.03504,1.03531,3180000000.0
2011-06-20 12:06:00,1.03534,1.03538,1.03524,1.03524,1160000000.0
2011-06-20 12:07:00,1.03527,1.03543,1.03527,1.03533,1300000000.0
2011-06-20 12:08:00,1.03533,1.03544,1.03524,1.03536,1630000000.0
2011-06-20 12:09:00,1.03545,1.03567,1.03544,1.03547,1880000000.0
2011-06-20 12:10:00,1.03544,1.03554,1.03536,1.03543,1300000000.0
2011-06-20 12:11:00,1.03542,1.03553,1.03525,1.03528,1760000000.0
2011-06-20 12:12:00,1.03531,1.03543,1.03523,1.03526,2170000000.0
2011-06-20 12:13:00,1.03527,1.03534,1.03514,1.03525,1800000000.0
2011-06-20 12:14:00,1.03525,1.03525,1.03494,1.03504,1450000000.0
2011-06-20 12:15:00,1.03505,1.03516,1.035,1.03515,1160000000.0
2011-06-20 12:16:00,1.03514,1.03514,1.03506,1.03506,310000000.0
2011-06-20 12:17:00,1.03504,1.03514,1.03494,1.03502,1510000000.0
2011-06-20 12:18:00,1.03502,1.03518,1.03497,1.03517,1990000000.0
2011-06-20 12:19:00,1.03517,1.03541,1.03517,1.03538,1260000000.0
2011-06-20 12:20:00,1.03548,1.03567,1.03539,1.03544,2550000000.0
2011-06-20 12:21:00,1.03548,1.03555,1.03527,1.03529,2350000000.0
2011-06-20 12:22:00,1.03529,1.03534,1.03523,1.03527,1690000000.0
2011-06-20 12:23:00,1.03527,1.03535,1.03523,1.03523,1520000000.0
2011-06-20 12:24:00,1.03523,1.03534,1.03504,1.03516,1720000000.0
2011-06-20 12:25:00,1.03511,1.03525,1.03497,1.03511,2970000000.0
2011-06-20 12:26:00,1.0351,1.03523,1.03503,1.03503,1970000000.0
2011-06-20 12:27:00,1.03504,1.03533,1.03504,1.03515,1800000000.0
2011-06-20 12:28:00,1.03513,1.03534,1.03506,1.03512,1450000000.0
2011-06-20 12:29:00,1.03514,1.03528,1.03507,1.03518,1880000000.0
2011-06-20 12:30:00,1.03519,1.03536,1.03508,1.03518,2730000000.0
2011-06-20 12:31:00,1.03514,1.03534,1.03508,1.03517,2980000000.0
2011-06-20 12:32:00,1.03517,1.03528,1.03494,1.03504,3070000000.0
2011-06-20 12:33:00,1.0351,1.03523,1.03493,1.03514,2290000000.0
2011-06-20 12:34:00,1.03513,1.03513,1.03461,1.03474,1730000000.0
2011-06-20 12:35:00,1.03473,1.03474,1.03453,1.03473,2530000000.0
2011-06-20 12:36:00,1.03464,1.03474,1.03445,1.03446,2540000000.0
2011-06-20 12:37:00,1.03446,1.03464,1.03442,1.03448,1830000000.0
2011-06-20 12:38:00,1.03451,1.03464,1.03443,1.03463,1330000000.0
2011-06-20 12:39:00,1.03464,1.03464,1.03434,1.03434,1740000000.0
2011-06-20 12:40:00,1.0344,1.03477,1.03434,1.03474,1720000000.0
2011-06-20 12:41:00,1.03474,1.03508,1.03467,1.03473,2500000000.0
2011-06-20 12:42:00,1.03473,1.03509,1.03471,1.03491,2720000000.0
2011-06-20 12:43:00,1.03487,1.03497,1.0347,1.0348,2130000000.0
2011-06-20 12:44:00,1.0348,1.03497,1.03468,1.03483,2200000000.0
2011-06-20 12:45:00,1.03483,1.03483,1.0345,1.03474,1860000000.0
2011-06-20 12:46:00,1.03467,1.03484,1.03453,1.03474,2380000000.0
2011-06-20 12:47:00,1.03483,1.03504,1.03463,1.03493,1760000000.0
2011-06-20 12:48:00,1.03494,1.03498,1.03475,1.03486,2640000000.0
2011-06-20 12:49:00,1.03485,1.03504,1.03484,1.03493,1140000000.0
2011-06-20 12:50:00,1.03493,1.03507,1.03471,1.03488,3100000000.0
2011-06-20 12:51:00,1.03489,1.03503,1.0346,1.03473,2530000000.0
2011-06-20 12:52:00,1.03473,1.03473,1.0343,1.0343,1940000000.0
2011-06-20 12:53:00,1.0343,1.03444,1.03411,1.03421,2800000000.0
2011-06-20 12:54:00,1.03421,1.03433,1.03404,1.0341,1750000000.0
2011-06-20 12:55:00,1.0341,1.03418,1.03383,1.03383,1620000000.0
2011-06-20 12:56:00,1.03384,1.03394,1.03373,1.03373,1410000000.0
2011-06-20 12:57:00,1.03373,1.03407,1.03368,1.03398,2160000000.0
2011-06-20 12:58:00,1.03398,1.03427,1.03393,1.03424,1780000000.0
2011-06-20 12:59:00,1.03423,1.03424,1.03393,1.03394,990000000.0
2011-06-20 13:00:00,1.03393,1.03406,1.03372,1.03406,2690000000.0
2011-06-20 13:01:00,1.03412,1.03434,1.03404,1.03424,2200000000.0
2011-06-20 13:02:00,1.03427,1.03427,1.03393,1.03394,2870000000.0
2011-06-20 13:03:00,1.03393,1.03419,1.03393,1.03404,2840000000.0
2011-06-20 13:04:00,1.03403,1.03414,1.03386,1.03398,3040000000.0
2011-06-20 13:05:00,1.03394,1.03434,1.03393,1.03434,1480000000.0
2011-06-20 13:06:00,1.03434,1.03466,1.03423,1.03466,2200000000.0
2011-06-20 13:07:00,1.0347,1.0347,1.03439,1.03446,3500000000.0
2011-06-20 13:08:00,1.03446,1.03473,1.03438,1.03443,3050000000.0
2011-06-20 13:09:00,1.03443,1.03469,1.03437,1.03464,3270000000.0
2011-06-20 13:10:00,1.03463,1.03477,1.03455,1.03464,2460000000.0
2011-06-20 13:11:00,1.03469,1.03495,1.03459,1.03495,2890000000.0
2011-06-20 13:12:00,1.03495,1.03499,1.03449,1.03456,2970000000.0
2011-06-20 13:13:00,1.03452,1.03464,1.0342,1.0343,2880000000.0
2011-06-20 13:14:00,1.0343,1.0345,1.0342,1.03444,3240000000.0
2011-06-20 13:15:00,1.03443,1.03469,1.03433,1.03447,2330000000.0
2011-06-20 13:16:00,1.03448,1.03458,1.03441,1.03441,1460000000.0
2011-06-20 13:17:00,1.03438,1.03458,1.03438,1.03447,1700000000.0
2011-06-20 13:18:00,1.03447,1.03474,1.03442,1.03467,2230000000.0
2011-06-20 13:19:00,1.03466,1.03481,1.03454,1.03477,2180000000.0
2011-06-20 13:20:00,1.03478,1.03485,1.03464,1.03464,2190000000.0
2011-06-20 13:21:00,1.03465,1.03488,1.03463,1.03488,2130000000.0
2011-06-20 13:22:00,1.03488,1.03494,1.0347,1.03489,2910000000.0
2011-06-20 13:23:00,1.03489,1.03494,1.03468,1.03472,2520000000.0
2011-06-20 13:24:00,1.03472,1.0348,1.03432,1.03441,2450000000.0
2011-06-20 13:25:00,1.03441,1.03445,1.03429,1.03434,2590000000.0
2011-06-20 13:26:00,1.03429,1.03454,1.03429,1.03448,1920000000.0
2011-06-20 13:27:00,1.03448,1.03448,1.03435,1.0344,650000000.0
2011-06-20 13:28:00,1.03439,1.0344,1.03422,1.03422,530000000.0
2011-06-20 13:29:00,1.03423,1.03433,1.03418,1.03424,2140000000.0
2011-06-20 13:30:00,1.03424,1.03447,1.03415,1.03437,3180000000.0
2011-06-20 13:31:00,1.03437,1.03447,1.03424,1.03443,2690000000.0
2011-06-20 13:32:00,1.03444,1.03468,1.03429,1.03433,3020000000.0
2011-06-20 13:33:00,1.03439,1.03463,1.03423,1.03447,4190000000.0
2011-06-20 13:34:00,1.03448,1.03497,1.0344,1.03489,4190000000.0
2011-06-20 13:35:00,1.03492,1.03494,1.03453,1.03458,3460000000.0
2011-06-20 13:36:00,1.0346,1.03477,1.03427,1.03452,3530000000.0
2011-06-20 13:37:00,1.03453,1.03474,1.03444,1.03468,2790000000.0
2011-06-20 13:38:00,1.03468,1.03488,1.03457,1.03466,2990000000.0
2011-06-20 13:39:00,1.0346,1.03488,1.03455,1.03482,2950000000.0
2011-06-20 13:40:00,1.03482,1.03512,1.03481,1.03487,2480000000.0
2011-06-20 13:41:00,1.03485,1.03485,1.03448,1.03462,3430000000.0
2011-06-20 13:42:00,1.03461,1.03468,1.03447,1.03463,3180000000.0
2011-06-20 13:43:00,1.03464,1.03476,1.03447,1.03449,2870000000.0
2011-06-20 13:44:00,1.0345,1.0348,1.03446,1.03479,3430000000.0
2011-06-20 13:45:00,1.0348,1.0351,1.03476,1.03497,3530000000.0
2011-06-20 13:46:00,1.03497,1.03542,1.03478,1.03542,2890000000.0
2011-06-20 13:47:00,1.03534,1.03545,1.03518,1.03526,2870000000.0
2011-06-20 13:48:00,1.03526,1.03543,1.03514,1.03517,2410000000.0
2011-06-20 13:49:00,1.03518,1.03545,1.03507,1.03526,1970000000.0
2011-06-20 13:50:00,1.03526,1.03549,1.03517,1.03529,3320000000.0
2011-06-20 13:51:00,1.03528,1.03539,1.03521,1.03526,3650000000.0
2011-06-20 13:52:00,1.03523,1.03529,1.03506,1.03518,3320000000.0
2011-06-20 13:53:00,1.03518,1.03528,1.03483,1.03483,2660000000.0
2011-06-20 13:54:00,1.03486,1.0351,1.0348,1.03506,2530000000.0
2011-06-20 13:55:00,1.03501,1.03534,1.03497,1.03527,3410000000.0
2011-06-20 13:56:00,1.03527,1.03538,1.03513,1.03529,2220000000.0
2011-06-20 13:57:00,1.03529,1.03537,1.03505,1.0352,2510000000.0
2011-06-20 13:58:00,1.0352,1.03577,1.03516,1.03563,2320000000.0
2011-06-20 13:59:00,1.03563,1.03574,1.03553,1.03563,2970000000.0
2011-06-20 14:00:00,1.03574,1.03575,1.03544,1.03566,3740000000.0
2011-06-20 14:01:00,1.03562,1.0357,1.03551,1.03553,2370000000.0
2011-06-20 14:02:00,1.03554,1.03561,1.03536,1.03544,2360000000.0
2011-06-20 14:03:00,1.03544,1.03547,1.03518,1.03524,1970000000.0
2011-06-20 14:04:00,1.03518,1.03557,1.03513,1.03553,2430000000.0
2011-06-20 14:05:00,1.03554,1.03563,1.03533,1.03553,2730000000.0
2011-06-20 14:06:00,1.03554,1.03554,1.03533,1.03538,1730000000.0
2011-06-20 14:07:00,1.03538,1.03548,1.03517,1.03536,2670000000.0
2011-06-20 14:08:00,1.03533,1.03538,1.03514,1.03521,3290000000.0
2011-06-20 14:09:00,1.03522,1.03522,1.03493,1.03496,2290000000.0
2011-06-20 14:10:00,1.03496,1.03511,1.03481,1.03511,2780000000.0
2011-06-20 14:11:00,1.03508,1.03526,1.03503,1.03515,2340000000.0
2011-06-20 14:12:00,1.03517,1.03526,1.03494,1.03498,2180000000.0
2011-06-20 14:13:00,1.03498,1.03538,1.03488,1.03493,3010000000.0
2011-06-20 14:14:00,1.03494,1.03504,1.03474,1.03504,2300000000.0
2011-06-20 14:15:00,1.03503,1.03518,1.03487,1.03491,2770000000.0
2011-06-20 14:16:00,1.03495,1.03518,1.03488,1.03497,2340000000.0
2011-06-20 14:17:00,1.03498,1.03502,1.03483,1.03489,1830000000.0
2011-06-20 14:18:00,1.03496,1.03507,1.03483,1.03492,2240000000.0
2011-06-20 14:19:00,1.03487,1.03513,1.03482,1.03508,2470000000.0
2011-06-20 14:20:00,1.03508,1.0353,1.03497,1.03526,2920000000.0
2011-06-20 14:21:00,1.03526,1.03554,1.03517,1.03547,2450000000.0
2011-06-20 14:22:00,1.03549,1.03557,1.03538,1.03548,1980000000.0
2011-06-20 14:23:00,1.03548,1.03554,1.03514,1.03514,2120000000.0
2011-06-20 14:24:00,1.03513,1.03544,1.03506,1.03529,3230000000.0
2011-06-20 14:25:00,1.03529,1.03548,1.03523,1.03544,3020000000.0
2011-06-20 14:26:00,1.03543,1.03563,1.03521,1.03553,3070000000.0
2011-06-20 14:27:00,1.03553,1.03588,1.03546,1.03564,3310000000.0
2011-06-20 14:28:00,1.03563,1.03582,1.03554,1.03568,2860000000.0
2011-06-20 14:29:00,1.03572,1.03582,1.03563,1.03569,2870000000.0
2011-06-20 14:30:00,1.03569,1.03583,1.03551,1.03568,3570000000.0
2011-06-20 14:31:00,1.03567,1.03574,1.03554,1.03574,2020000000.0
2011-06-20 14:32:00,1.03573,1.03579,1.03555,1.03555,2020000000.0
2011-06-20 14:33:00,1.03555,1.03578,1.0355,1.03575,2500000000.0
2011-06-20 14:34:00,1.03577,1.03577,1.03557,1.03573,2080000000.0
2011-06-20 14:35:00,1.03573,1.03576,1.03527,1.03536,3150000000.0
2011-06-20 14:36:00,1.03538,1.03554,1.03536,1.0354,2290000000.0
2011-06-20 14:37:00,1.03538,1.03548,1.03534,1.0354,1940000000.0
2011-06-20 14:38:00,1.03541,1.03553,1.03533,1.03534,1810000000.0
2011-06-20 14:39:00,1.03533,1.03535,1.03514,1.03523,1500000000.0
2011-06-20 14:40:00,1.03524,1.03535,1.03515,1.03532,2040000000.0
2011-06-20 14:41:00,1.03532,1.03553,1.0352,1.03532,2850000000.0
2011-06-20 14:42:00,1.03537,1.0355,1.03527,1.03543,2250000000.0
2011-06-20 14:43:00,1.03544,1.03564,1.03541,1.03542,2770000000.0
2011-06-20 14:44:00,1.03542,1.03567,1.03537,1.03554,2520000000.0
2011-06-20 14:45:00,1.03556,1.03575,1.03537,1.0356,1770000000.0
2011-06-20 14:46:00,1.03564,1.03587,1.03564,1.03575,2240000000.0
2011-06-20 14:47:00,1.03574,1.03593,1.03554,1.03578,2420000000.0
2011-06-20 14:48:00,1.03581,1.03581,1.03553,1.03574,2360000000.0
2011-06-20 14:49:00,1.03573,1.0359,1.03562,1.03587,2210000000.0
2011-06-20 14:50:00,1.03587,1.0361,1.03582,1.0361,2080000000.0
2011-06-20 14:51:00,1.03614,1.03633,1.03598,1.0362,2570000000.0
2011-06-20 14:52:00,1.03617,1.03634,1.03604,1.03619,2150000000.0
2011-06-20 14:53:00,1.03624,1.03637,1.03607,1.03624,2120000000.0
2011-06-20 14:54:00,1.03623,1.03626,1.03609,1.03615,2090000000.0
2011-06-20 14:55:00,1.03615,1.03624,1.03599,1.03599,2000000000.0
2011-06-20 14:56:00,1.03598,1.03608,1.03587,1.03603,1920000000.0
2011-06-20 14:57:00,1.03601,1.03652,1.03601,1.03614,2510000000.0
2011-06-20 14:58:00,1.03614,1.03639,1.03611,1.03633,2960000000.0
2011-06-20 14:59:00,1.03634,1.03688,1.03628,1.0367,3260000000.0
2011-06-20 15:00:00,1.03673,1.03677,1.03627,1.03643,2840000000.0
2011-06-20 15:01:00,1.03643,1.03644,1.03603,1.03611,2350000000.0
