Datetime,Open,High,Low,Close,Volume
2017-09-14 08:08:00,0.97452,0.97456,0.97445,0.97447,1214000015.258789
2017-09-14 08:09:00,0.97447,0.97449,0.97436,0.97438,915199966.4306641
2017-09-14 08:10:00,0.97435,0.9744,0.97429,0.97432,851800003.0517578
2017-09-14 08:11:00,0.97432,0.97435,0.97428,0.9743,726399993.8964844
2017-09-14 08:12:00,0.97429,0.97436,0.97424,0.97432,953600006.1035156
2017-09-14 08:13:00,0.9743,0.97442,0.9743,0.97432,984499969.4824219
2017-09-14 08:14:00,0.97428,0.97439,0.97419,0.97437,1151200027.4658203
2017-09-14 08:15:00,0.97439,0.97442,0.97426,0.97426,1450099945.0683594
2017-09-14 08:16:00,0.97426,0.97432,0.97419,0.97422,1265100021.3623047
2017-09-14 08:17:00,0.9742,0.97426,0.97408,0.97424,1551100006.1035156
2017-09-14 08:18:00,0.97426,0.97426,0.97413,0.97413,1313200073.2421875
2017-09-14 08:19:00,0.97416,0.9743,0.97412,0.97426,904300003.0517578
2017-09-14 08:20:00,0.97427,0.97436,0.97427,0.97436,581399993.8964844
2017-09-14 08:21:00,0.97438,0.97439,0.97418,0.9743,877699966.4306641
2017-09-14 08:22:00,0.97429,0.97434,0.97424,0.97424,674800033.5693359
2017-09-14 08:23:00,0.97424,0.97426,0.97418,0.97421,501199989.31884766
2017-09-14 08:24:00,0.9742,0.97433,0.97416,0.97417,897600021.3623047
2017-09-14 08:25:00,0.97417,0.97442,0.97414,0.97442,889199981.6894531
2017-09-14 08:26:00,0.97443,0.97447,0.97436,0.97436,1447799987.7929688
2017-09-14 08:27:00,0.97436,0.97438,0.97413,0.97418,919300003.0517578
2017-09-14 08:28:00,0.97423,0.97428,0.97411,0.97416,1108300018.3105469
2017-09-14 08:29:00,0.97415,0.97434,0.9741,0.97431,1356000061.0351562
2017-09-14 08:30:00,0.97432,0.97449,0.9743,0.97449,1193700027.4658203
2017-09-14 08:31:00,0.97449,0.97449,0.97442,0.97445,657500000.0
2017-09-14 08:32:00,0.97444,0.9745,0.97421,0.97423,1441199951.171875
2017-09-14 08:33:00,0.97423,0.97426,0.97414,0.97426,1457599945.0683594
2017-09-14 08:34:00,0.97426,0.97429,0.9742,0.97427,952200012.2070312
2017-09-14 08:35:00,0.97427,0.97427,0.97407,0.97409,564099998.4741211
2017-09-14 08:36:00,0.97409,0.97414,0.97404,0.97404,1099700012.2070312
2017-09-14 08:37:00,0.97402,0.97409,0.97395,0.97395,826500015.2587891
2017-09-14 08:38:00,0.97396,0.97404,0.97395,0.97399,1145500030.5175781
2017-09-14 08:39:00,0.97399,0.97399,0.97379,0.97397,1216500015.258789
2017-09-14 08:40:00,0.97397,0.9741,0.97397,0.97406,796900024.4140625
2017-09-14 08:41:00,0.97407,0.97408,0.97402,0.97407,651500015.2587891
2017-09-14 08:42:00,0.97408,0.97408,0.97402,0.97403,374799995.4223633
2017-09-14 08:43:00,0.97405,0.97423,0.97405,0.97423,983700027.4658203
2017-09-14 08:44:00,0.97423,0.97423,0.97409,0.97411,656800003.0517578
2017-09-14 08:45:00,0.97415,0.9742,0.97405,0.97409,1480899963.3789062
2017-09-14 08:46:00,0.97409,0.97425,0.97405,0.97425,986600036.6210938
2017-09-14 08:47:00,0.97423,0.97428,0.97422,0.97428,505499992.37060547
2017-09-14 08:48:00,0.97429,0.9743,0.97425,0.97426,1230899963.3789062
2017-09-14 08:49:00,0.97426,0.97439,0.97426,0.97438,763700027.4658203
2017-09-14 08:50:00,0.97437,0.97437,0.97419,0.97429,1196399993.8964844
2017-09-14 08:51:00,0.97429,0.97437,0.97424,0.97434,1110899963.3789062
2017-09-14 08:52:00,0.97434,0.97434,0.97426,0.9743,512299995.4223633
2017-09-14 08:53:00,0.97429,0.9744,0.97429,0.97431,796299972.5341797
2017-09-14 08:54:00,0.9743,0.97434,0.9743,0.9743,290499992.37060547
2017-09-14 08:55:00,0.9743,0.97433,0.97429,0.97431,601300010.6811523
2017-09-14 08:56:00,0.97431,0.97434,0.97427,0.97434,290599994.6594238
2017-09-14 08:57:00,0.97433,0.97433,0.97426,0.97428,245799999.23706055
2017-09-14 08:58:00,0.97428,0.97429,0.97426,0.97426,352500000.0
2017-09-14 08:59:00,0.97428,0.97445,0.97428,0.97438,1035599975.5859375
2017-09-14 09:00:00,0.97438,0.97444,0.97433,0.97443,764199981.6894531
2017-09-14 09:01:00,0.97442,0.9745,0.9743,0.97443,1051999969.4824219
2017-09-14 09:02:00,0.97442,0.97446,0.97429,0.97436,1322299957.2753906
2017-09-14 09:03:00,0.97437,0.97437,0.97429,0.97434,634799995.4223633
2017-09-14 09:04:00,0.97434,0.97438,0.97427,0.97438,951900024.4140625
2017-09-14 09:05:00,0.97438,0.97444,0.97435,0.97436,427700004.5776367
2017-09-14 09:06:00,0.97437,0.97448,0.97435,0.97438,1054700012.2070312
2017-09-14 09:07:00,0.97438,0.97439,0.97424,0.97433,1180699996.9482422
2017-09-14 09:08:00,0.97433,0.97435,0.97427,0.97434,950699996.9482422
2017-09-14 09:09:00,0.97434,0.97435,0.97428,0.97428,655100021.3623047
2017-09-14 09:10:00,0.97428,0.97439,0.97427,0.97434,954199981.6894531
2017-09-14 09:11:00,0.97434,0.97434,0.97428,0.97434,634900016.784668
2017-09-14 09:12:00,0.97435,0.97438,0.97428,0.97431,379399986.26708984
2017-09-14 09:13:00,0.97431,0.97438,0.97414,0.97422,1287799987.7929688
2017-09-14 09:14:00,0.97424,0.97449,0.97424,0.97448,956800003.0517578
2017-09-14 09:15:00,0.97446,0.97449,0.97439,0.97442,597700004.5776367
2017-09-14 09:16:00,0.97443,0.97448,0.97439,0.97446,664499969.4824219
2017-09-14 09:17:00,0.97446,0.97454,0.97446,0.9745,651100006.1035156
2017-09-14 09:18:00,0.9745,0.97459,0.97447,0.97457,568400001.5258789
2017-09-14 09:19:00,0.97458,0.97458,0.97453,0.97453,335200004.5776367
2017-09-14 09:20:00,0.9745,0.97457,0.97449,0.97453,726200027.4658203
2017-09-14 09:21:00,0.97454,0.97458,0.97452,0.97454,600499992.3706055
2017-09-14 09:22:00,0.97453,0.97455,0.97441,0.97441,517400016.78466797
2017-09-14 09:23:00,0.9744,0.97445,0.97439,0.97439,647300033.5693359
2017-09-14 09:24:00,0.97439,0.97454,0.97437,0.9745,450999984.74121094
2017-09-14 09:25:00,0.97451,0.97473,0.9745,0.97467,545200004.5776367
2017-09-14 09:26:00,0.97465,0.97482,0.97462,0.9748,828399963.3789062
2017-09-14 09:27:00,0.9748,0.97488,0.97473,0.97485,1177099990.8447266
2017-09-14 09:28:00,0.97484,0.9749,0.97474,0.97475,1099499969.4824219
2017-09-14 09:29:00,0.97474,0.97491,0.97474,0.97487,776299972.5341797
2017-09-14 09:30:00,0.97487,0.97493,0.97481,0.97484,800699996.9482422
2017-09-14 09:31:00,0.97482,0.97489,0.97477,0.97483,836699981.6894531
2017-09-14 09:32:00,0.97483,0.97491,0.97481,0.97484,1237200012.2070312
2017-09-14 09:33:00,0.97484,0.97498,0.97483,0.97493,1174199981.6894531
2017-09-14 09:34:00,0.97489,0.9749,0.97485,0.97487,1486100006.1035156
2017-09-14 09:35:00,0.97488,0.97499,0.9748,0.97498,1803999938.9648438
2017-09-14 09:36:00,0.97496,0.97504,0.97494,0.97499,1128899993.8964844
2017-09-14 09:37:00,0.97498,0.97505,0.97491,0.97492,1635500030.5175781
2017-09-14 09:38:00,0.97495,0.97496,0.97487,0.97487,1080899963.3789062
2017-09-14 09:39:00,0.97486,0.97487,0.97476,0.97482,736800003.0517578
2017-09-14 09:40:00,0.97485,0.97509,0.97482,0.97506,811800003.0517578
2017-09-14 09:41:00,0.97505,0.97525,0.97503,0.97522,1074300003.0517578
2017-09-14 09:42:00,0.97522,0.97534,0.97522,0.97529,900999984.7412109
2017-09-14 09:43:00,0.9753,0.97534,0.97522,0.97529,1078600006.1035156
2017-09-14 09:44:00,0.97529,0.97531,0.97519,0.97531,958799972.5341797
2017-09-14 09:45:00,0.97531,0.97532,0.97525,0.97532,1222200012.2070312
2017-09-14 09:46:00,0.97532,0.97544,0.97532,0.97543,860000000.0
2017-09-14 09:47:00,0.97542,0.97559,0.9754,0.97553,1035299987.7929688
2017-09-14 09:48:00,0.97552,0.97571,0.97552,0.9757,798099975.5859375
2017-09-14 09:49:00,0.9757,0.97577,0.97558,0.97577,1426900024.4140625
2017-09-14 09:50:00,0.97577,0.97582,0.97568,0.97578,1047099990.8447266
2017-09-14 09:51:00,0.97577,0.97584,0.97559,0.97564,1559600067.1386719
2017-09-14 09:52:00,0.97564,0.97566,0.97556,0.97559,1347100067.1386719
2017-09-14 09:53:00,0.97557,0.97559,0.97547,0.97549,1416399993.8964844
2017-09-14 09:54:00,0.97546,0.97549,0.97527,0.9753,1217500000.0
2017-09-14 09:55:00,0.9753,0.97532,0.97524,0.97528,1211299972.5341797
2017-09-14 09:56:00,0.97527,0.97528,0.97513,0.97515,699499969.4824219
2017-09-14 09:57:00,0.97513,0.97521,0.9751,0.97514,833899993.8964844
2017-09-14 09:58:00,0.97514,0.9752,0.97503,0.97504,1325200042.7246094
2017-09-14 09:59:00,0.97504,0.97507,0.97493,0.97493,832900009.1552734
2017-09-14 10:00:00,0.97493,0.97499,0.97483,0.97484,1030199966.4306641
2017-09-14 10:01:00,0.97484,0.97484,0.97472,0.97484,1178399963.3789062
2017-09-14 10:02:00,0.97484,0.9749,0.9748,0.97485,1056500015.2587891
2017-09-14 10:03:00,0.9748,0.9748,0.97471,0.97476,853700027.4658203
2017-09-14 10:04:00,0.97476,0.97479,0.97464,0.97464,1350200042.7246094
2017-09-14 10:05:00,0.97464,0.97464,0.97447,0.97464,1341900024.4140625
2017-09-14 10:06:00,0.97463,0.97465,0.9745,0.9745,1442299957.2753906
2017-09-14 10:07:00,0.97451,0.97455,0.97435,0.97442,1235500030.5175781
2017-09-14 10:08:00,0.97441,0.97443,0.97419,0.9742,1226699981.6894531
2017-09-14 10:09:00,0.97422,0.97435,0.9742,0.97428,991900024.4140625
2017-09-14 10:10:00,0.97429,0.97433,0.97424,0.97428,461599998.4741211
2017-09-14 10:11:00,0.97428,0.9744,0.97428,0.97439,1213399963.3789062
2017-09-14 10:12:00,0.97437,0.97439,0.97434,0.97436,953099975.5859375
2017-09-14 10:13:00,0.97435,0.97438,0.97427,0.97434,691100006.1035156
2017-09-14 10:14:00,0.97434,0.97434,0.97415,0.9742,732399978.6376953
2017-09-14 10:15:00,0.9742,0.97426,0.97413,0.97424,1118300018.3105469
2017-09-14 10:16:00,0.97424,0.97425,0.97406,0.97413,1080100021.3623047
2017-09-14 10:17:00,0.97414,0.97424,0.97413,0.97414,1796600036.6210938
2017-09-14 10:18:00,0.97414,0.97416,0.97409,0.97414,939899978.6376953
2017-09-14 10:19:00,0.97409,0.9742,0.97409,0.9742,253600006.10351562
2017-09-14 10:20:00,0.97421,0.97421,0.9741,0.97418,1243099975.5859375
2017-09-14 10:21:00,0.97418,0.97431,0.97417,0.9743,873300018.3105469
2017-09-14 10:22:00,0.97431,0.97432,0.97428,0.97429,550200004.5776367
2017-09-14 10:23:00,0.97429,0.97436,0.97424,0.97434,773099975.5859375
2017-09-14 10:24:00,0.97435,0.97438,0.97426,0.9743,1319100036.6210938
2017-09-14 10:25:00,0.9743,0.97432,0.97425,0.97428,964400024.4140625
2017-09-14 10:26:00,0.97429,0.9743,0.9742,0.9742,1039000015.2587891
2017-09-14 10:27:00,0.97424,0.9743,0.9741,0.97424,1367599945.0683594
2017-09-14 10:28:00,0.9742,0.97426,0.97406,0.9741,1140899963.3789062
2017-09-14 10:29:00,0.97409,0.97427,0.97405,0.97415,1359400024.4140625
2017-09-14 10:30:00,0.97416,0.97416,0.97402,0.97402,1392200012.2070312
2017-09-14 10:31:00,0.97406,0.97406,0.97389,0.97391,943399963.3789062
2017-09-14 10:32:00,0.97391,0.9741,0.97387,0.97402,944100036.6210938
2017-09-14 10:33:00,0.97402,0.97415,0.97399,0.9741,934100036.6210938
2017-09-14 10:34:00,0.9741,0.97424,0.97408,0.97419,626599998.4741211
2017-09-14 10:35:00,0.97418,0.97426,0.97416,0.97426,1140500030.5175781
2017-09-14 10:36:00,0.97425,0.97426,0.97414,0.97415,1050199966.4306641
2017-09-14 10:37:00,0.97417,0.97417,0.97408,0.97412,728399963.3789062
2017-09-14 10:38:00,0.9741,0.97424,0.97409,0.97415,1110699996.9482422
2017-09-14 10:39:00,0.97415,0.97417,0.97409,0.97413,1067399978.6376953
2017-09-14 10:40:00,0.97411,0.97418,0.97407,0.97413,1248300018.3105469
2017-09-14 10:41:00,0.97413,0.97422,0.97412,0.97416,1162699966.430664
2017-09-14 10:42:00,0.97412,0.97417,0.97375,0.97379,1575099945.0683594
2017-09-14 10:43:00,0.97378,0.97388,0.97375,0.97386,470600013.73291016
2017-09-14 10:44:00,0.97385,0.97385,0.97371,0.97373,1043499984.7412109
2017-09-14 10:45:00,0.97371,0.9738,0.9736,0.97363,1240100021.3623047
2017-09-14 10:46:00,0.97362,0.9737,0.97352,0.97364,1463800048.828125
2017-09-14 10:47:00,0.97364,0.97368,0.97355,0.97356,773700027.4658203
2017-09-14 10:48:00,0.97357,0.97357,0.97347,0.97351,1010100021.3623047
2017-09-14 10:49:00,0.97351,0.97365,0.97348,0.97354,719100036.6210938
2017-09-14 10:50:00,0.97353,0.97359,0.9735,0.97356,723199996.9482422
2017-09-14 10:51:00,0.97357,0.97374,0.97355,0.97373,1049400024.4140625
2017-09-14 10:52:00,0.97373,0.97379,0.97371,0.97376,779300003.0517578
2017-09-14 10:53:00,0.97376,0.97391,0.97371,0.97386,977200012.2070312
2017-09-14 10:54:00,0.97385,0.97393,0.97382,0.97388,1206500015.258789
2017-09-14 10:55:00,0.97388,0.97389,0.97381,0.97389,1023499984.7412109
2017-09-14 10:56:00,0.97389,0.97423,0.97386,0.97422,851200027.4658203
2017-09-14 10:57:00,0.97421,0.97424,0.97419,0.97421,411100006.1035156
2017-09-14 10:58:00,0.9742,0.97421,0.97415,0.9742,677900009.1552734
2017-09-14 10:59:00,0.97423,0.97427,0.97416,0.97427,917600021.3623047
2017-09-14 11:00:00,0.97427,0.97429,0.97359,0.97364,2129799957.2753906
2017-09-14 11:01:00,0.97367,0.9742,0.97367,0.9742,2670100097.65625
2017-09-14 11:02:00,0.97419,0.97449,0.97409,0.97448,1911499938.9648438
2017-09-14 11:03:00,0.97446,0.97464,0.97438,0.97464,1256900024.4140625
2017-09-14 11:04:00,0.97461,0.97478,0.97454,0.97477,1321999969.4824219
2017-09-14 11:05:00,0.97477,0.97486,0.97471,0.97477,1323000030.5175781
2017-09-14 11:06:00,0.97481,0.97481,0.97438,0.97457,2800199890.1367188
2017-09-14 11:07:00,0.97458,0.97499,0.97458,0.97489,2108200073.2421875
2017-09-14 11:08:00,0.97488,0.9751,0.97477,0.97485,1957799987.7929688
2017-09-14 11:09:00,0.97486,0.97489,0.97473,0.9748,1616199951.171875
2017-09-14 11:10:00,0.9748,0.97501,0.97477,0.97498,1320200042.7246094
2017-09-14 11:11:00,0.97494,0.9751,0.97494,0.97504,1751900024.4140625
2017-09-14 11:12:00,0.97502,0.97539,0.97494,0.97536,1722500000.0
2017-09-14 11:13:00,0.97534,0.97541,0.97517,0.9754,1451399993.8964844
2017-09-14 11:14:00,0.97539,0.97543,0.97518,0.97526,1223300018.3105469
2017-09-14 11:15:00,0.97527,0.97531,0.97519,0.97521,1347400054.9316406
2017-09-14 11:16:00,0.97519,0.97538,0.97511,0.97511,1659700012.2070312
2017-09-14 11:17:00,0.97509,0.97518,0.975,0.97501,1323699951.171875
2017-09-14 11:18:00,0.97501,0.97505,0.97474,0.97494,1947500000.0
2017-09-14 11:19:00,0.97494,0.97494,0.97441,0.97443,2097700042.7246094
2017-09-14 11:20:00,0.97443,0.97457,0.9743,0.97442,1790599975.5859375
2017-09-14 11:21:00,0.97442,0.97457,0.9744,0.9745,1950500030.5175781
2017-09-14 11:22:00,0.9745,0.97453,0.97438,0.97446,2003500061.0351562
2017-09-14 11:23:00,0.97443,0.97456,0.9744,0.97451,1379600067.1386719
2017-09-14 11:24:00,0.9745,0.97456,0.97433,0.97455,1899400024.4140625
2017-09-14 11:25:00,0.97455,0.97466,0.97452,0.97458,1947299957.2753906
2017-09-14 11:26:00,0.97458,0.97459,0.97448,0.97453,1366499938.9648438
2017-09-14 11:27:00,0.97451,0.9747,0.97438,0.9744,1973500061.0351562
2017-09-14 11:28:00,0.9744,0.97443,0.97428,0.97428,1427500000.0
2017-09-14 11:29:00,0.97429,0.9744,0.97398,0.97401,1877700042.7246094
2017-09-14 11:30:00,0.97401,0.9742,0.97401,0.97414,1363000030.5175781
2017-09-14 11:31:00,0.97414,0.97414,0.97399,0.97408,985299987.7929688
2017-09-14 11:32:00,0.97404,0.97424,0.97404,0.97423,2185299987.7929688
2017-09-14 11:33:00,0.97423,0.97425,0.97398,0.97406,1461900024.4140625
2017-09-14 11:34:00,0.97406,0.97413,0.97398,0.97401,2228300018.310547
2017-09-14 11:35:00,0.97401,0.9741,0.97369,0.97377,1543699951.171875
2017-09-14 11:36:00,0.97379,0.97401,0.97375,0.97401,1143600006.1035156
2017-09-14 11:37:00,0.97399,0.97405,0.97393,0.974,1066600036.6210938
2017-09-14 11:38:00,0.97398,0.9741,0.97397,0.97407,1323000030.5175781
2017-09-14 11:39:00,0.97407,0.97419,0.97407,0.97415,620999984.7412109
2017-09-14 11:40:00,0.97415,0.97425,0.97414,0.9742,1396100006.1035156
2017-09-14 11:41:00,0.97419,0.97449,0.97418,0.97449,1042399978.6376953
2017-09-14 11:42:00,0.97444,0.97456,0.97418,0.97421,1705599975.5859375
2017-09-14 11:43:00,0.9742,0.97421,0.97403,0.97403,1306999969.4824219
2017-09-14 11:44:00,0.97404,0.97415,0.97403,0.97414,689700012.2070312
2017-09-14 11:45:00,0.97415,0.97434,0.97415,0.97431,716200027.4658203
2017-09-14 11:46:00,0.97433,0.97441,0.97425,0.97432,902399978.6376953
2017-09-14 11:47:00,0.97431,0.97441,0.9743,0.97441,608899993.8964844
2017-09-14 11:48:00,0.97439,0.97443,0.97436,0.97439,609700012.2070312
2017-09-14 11:49:00,0.97441,0.97443,0.97427,0.97437,722200012.2070312
2017-09-14 11:50:00,0.97437,0.97439,0.97427,0.97439,682699966.4306641
2017-09-14 11:51:00,0.97439,0.97448,0.97436,0.97444,1290899963.3789062
2017-09-14 11:52:00,0.97446,0.97457,0.97436,0.97444,1710200042.7246094
2017-09-14 11:53:00,0.97443,0.97444,0.97423,0.97438,625000000.0
2017-09-14 11:54:00,0.97438,0.9745,0.97438,0.9744,1111699981.6894531
2017-09-14 11:55:00,0.97441,0.97452,0.97436,0.97442,1418399963.3789062
2017-09-14 11:56:00,0.97442,0.97443,0.97426,0.9743,1096500015.258789
2017-09-14 11:57:00,0.97434,0.97435,0.97419,0.97422,1349199981.6894531
2017-09-14 11:58:00,0.97422,0.9744,0.97417,0.97438,1540299987.7929688
2017-09-14 11:59:00,0.97434,0.97457,0.97427,0.97457,2301000061.0351562
2017-09-14 12:00:00,0.97458,0.97473,0.9745,0.97472,1818099975.5859375
2017-09-14 12:01:00,0.97469,0.97479,0.97451,0.97476,1655200042.7246094
2017-09-14 12:02:00,0.97476,0.97498,0.97476,0.97496,1150000000.0
2017-09-14 12:03:00,0.97497,0.97511,0.97493,0.97501,1550000000.0
2017-09-14 12:04:00,0.975,0.97517,0.975,0.97511,1283099975.5859375
2017-09-14 12:05:00,0.97514,0.97527,0.9751,0.97515,1450599975.5859375
2017-09-14 12:06:00,0.97516,0.97531,0.97516,0.9752,1578300018.3105469
2017-09-14 12:07:00,0.97517,0.97541,0.97514,0.97535,2493699951.171875
2017-09-14 12:08:00,0.97533,0.97535,0.97509,0.97519,2219700012.2070312
2017-09-14 12:09:00,0.97519,0.97519,0.97501,0.97516,2244799957.2753906
2017-09-14 12:10:00,0.97518,0.97519,0.97482,0.97487,2330099945.0683594
2017-09-14 12:11:00,0.97485,0.97494,0.97483,0.97492,1517500000.0
2017-09-14 12:12:00,0.97492,0.97492,0.97432,0.97438,2050800018.3105469
2017-09-14 12:13:00,0.97438,0.97485,0.97438,0.97483,1615000000.0
2017-09-14 12:14:00,0.97483,0.97486,0.97464,0.97474,1400599975.5859375
2017-09-14 12:15:00,0.97474,0.97512,0.97474,0.97496,2308699951.171875
2017-09-14 12:16:00,0.97496,0.97512,0.97485,0.97507,2149700012.2070312
2017-09-14 12:17:00,0.97507,0.97507,0.97454,0.97469,1938699951.171875
2017-09-14 12:18:00,0.9747,0.97483,0.97464,0.97476,1043499984.7412109
2017-09-14 12:19:00,0.97476,0.97485,0.97466,0.97481,1456600036.6210938
2017-09-14 12:20:00,0.97481,0.97501,0.97466,0.97488,2279299926.7578125
2017-09-14 12:21:00,0.97488,0.97515,0.9748,0.9748,2385599975.5859375
2017-09-14 12:22:00,0.97482,0.97487,0.97463,0.97476,1921499938.9648438
2017-09-14 12:23:00,0.97479,0.97523,0.97478,0.97523,2285700073.2421875
2017-09-14 12:24:00,0.97521,0.97523,0.97474,0.97482,2991900024.4140625
2017-09-14 12:25:00,0.97483,0.97483,0.97459,0.9747,2178999938.9648438
2017-09-14 12:26:00,0.97467,0.97499,0.97467,0.97482,1846199951.171875
2017-09-14 12:27:00,0.97482,0.97487,0.97458,0.97475,1696699981.6894531
2017-09-14 12:28:00,0.97475,0.97475,0.97385,0.97393,2432500000.0
2017-09-14 12:29:00,0.9739,0.97408,0.97292,0.97331,3527600097.65625
2017-09-14 12:30:00,0.97336,0.97466,0.97282,0.97358,4960799865.722656
2017-09-14 12:31:00,0.97356,0.97365,0.97278,0.97326,3441099853.515625
2017-09-14 12:32:00,0.97321,0.97449,0.9731,0.97441,3262099914.5507812
2017-09-14 12:33:00,0.97441,0.97454,0.97408,0.97435,3771300048.828125
2017-09-14 12:34:00,0.97437,0.97486,0.97415,0.97472,3747699890.1367188
2017-09-14 12:35:00,0.97464,0.97466,0.97425,0.97452,3564599914.5507812
2017-09-14 12:36:00,0.97453,0.97472,0.9743,0.97463,3505599975.5859375
2017-09-14 12:37:00,0.97461,0.97471,0.97417,0.97445,3425299987.7929688
2017-09-14 12:38:00,0.97446,0.97495,0.97428,0.97431,4273399963.3789062
2017-09-14 12:39:00,0.97432,0.97432,0.9739,0.97404,4175899963.3789062
2017-09-14 12:40:00,0.97404,0.97422,0.97383,0.97383,3741600036.6210938
2017-09-14 12:41:00,0.9738,0.97399,0.97328,0.97352,4643699951.171875
2017-09-14 12:42:00,0.97349,0.97389,0.9734,0.97348,3279899902.34375
2017-09-14 12:43:00,0.97348,0.97377,0.97335,0.97341,3299800109.8632812
2017-09-14 12:44:00,0.97332,0.97354,0.97323,0.97346,2280800018.310547
2017-09-14 12:45:00,0.97346,0.97383,0.97338,0.97362,2890499877.9296875
2017-09-14 12:46:00,0.97363,0.97374,0.97283,0.97323,3669500122.0703125
2017-09-14 12:47:00,0.97325,0.97325,0.97253,0.97278,3882500000.0
2017-09-14 12:48:00,0.97279,0.97315,0.97257,0.97273,4204500122.0703125
2017-09-14 12:49:00,0.97271,0.97333,0.97267,0.97311,3383399963.3789062
2017-09-14 12:50:00,0.97313,0.97316,0.97223,0.97268,3330599975.5859375
2017-09-14 12:51:00,0.97267,0.97284,0.97239,0.97253,3433299865.7226562
2017-09-14 12:52:00,0.97256,0.97284,0.97242,0.97281,2933200073.2421875
2017-09-14 12:53:00,0.97279,0.97296,0.97193,0.97209,3574500122.0703125
2017-09-14 12:54:00,0.97209,0.97233,0.97183,0.9722,3742500000.0
2017-09-14 12:55:00,0.97218,0.97254,0.97197,0.97208,3941199951.171875
2017-09-14 12:56:00,0.9721,0.97252,0.9721,0.97246,2962699890.1367188
2017-09-14 12:57:00,0.97237,0.97256,0.97223,0.97241,2695700073.2421875
2017-09-14 12:58:00,0.97243,0.97284,0.97239,0.97264,2575599975.5859375
2017-09-14 12:59:00,0.97269,0.9729,0.9726,0.97284,2826099853.515625
2017-09-14 13:00:00,0.97281,0.97281,0.97211,0.97222,3245000000.0
2017-09-14 13:01:00,0.97222,0.97231,0.97195,0.97201,3550400085.4492188
2017-09-14 13:02:00,0.97203,0.97239,0.97194,0.97226,2811600036.6210938
2017-09-14 13:03:00,0.97229,0.97256,0.97228,0.97235,1948699951.171875
2017-09-14 13:04:00,0.97233,0.97255,0.97227,0.97254,2270299987.7929688
2017-09-14 13:05:00,0.97253,0.97267,0.97227,0.97236,2446900024.4140625
2017-09-14 13:06:00,0.97234,0.97247,0.97217,0.97236,2605100097.65625
2017-09-14 13:07:00,0.97232,0.9724,0.97215,0.97218,2264299926.7578125
2017-09-14 13:08:00,0.97218,0.97235,0.97197,0.97198,3041499938.9648438
2017-09-14 13:09:00,0.97198,0.97222,0.97176,0.97214,3921099853.515625
2017-09-14 13:10:00,0.97213,0.97239,0.97205,0.97228,2128999938.9648438
2017-09-14 13:11:00,0.97229,0.97234,0.97209,0.97221,1815899963.3789062
2017-09-14 13:12:00,0.97221,0.97249,0.97218,0.97244,2321499938.9648438
2017-09-14 13:13:00,0.97244,0.97269,0.97238,0.97269,2416699981.689453
2017-09-14 13:14:00,0.97269,0.97279,0.97225,0.97238,3255599975.5859375
2017-09-14 13:15:00,0.97233,0.97241,0.97216,0.97226,3108200073.2421875
2017-09-14 13:16:00,0.97226,0.97239,0.9721,0.97221,2764700012.2070312
2017-09-14 13:17:00,0.97219,0.9723,0.97214,0.97223,2307200012.2070312
2017-09-14 13:18:00,0.9722,0.97227,0.97204,0.97225,3299899902.34375
2017-09-14 13:19:00,0.97226,0.97249,0.97226,0.97227,2406900024.4140625
2017-09-14 13:20:00,0.97228,0.97228,0.9721,0.97214,2180399932.861328
2017-09-14 13:21:00,0.97216,0.97216,0.97172,0.97181,2545299987.7929688
2017-09-14 13:22:00,0.9718,0.97249,0.97178,0.97225,2903599853.515625
2017-09-14 13:23:00,0.97226,0.97234,0.97191,0.97216,2879700012.2070312
2017-09-14 13:24:00,0.97213,0.97229,0.972,0.972,2952200012.2070312
2017-09-14 13:25:00,0.97201,0.97239,0.97195,0.9722,2580599975.5859375
2017-09-14 13:26:00,0.9722,0.97225,0.97205,0.97206,2372200012.2070312
2017-09-14 13:27:00,0.97207,0.97223,0.97206,0.97213,2203699951.171875
2017-09-14 13:28:00,0.97213,0.97214,0.9719,0.97204,1345599975.5859375
2017-09-14 13:29:00,0.97204,0.97206,0.97189,0.97199,1679299926.7578125
2017-09-14 13:30:00,0.97198,0.97228,0.97193,0.97218,2798999938.9648438
2017-09-14 13:31:00,0.97218,0.97259,0.97213,0.97251,2061699981.6894531
2017-09-14 13:32:00,0.97252,0.97261,0.97235,0.97236,1663699951.171875
2017-09-14 13:33:00,0.97236,0.97252,0.97233,0.97246,2597900085.4492188
2017-09-14 13:34:00,0.97251,0.97253,0.97225,0.9723,2151699981.689453
2017-09-14 13:35:00,0.97231,0.97256,0.97229,0.97245,1965500030.5175781
2017-09-14 13:36:00,0.97245,0.97274,0.97239,0.97271,2271000061.0351562
2017-09-14 13:37:00,0.97273,0.9728,0.97252,0.97258,2110399932.8613281
2017-09-14 13:38:00,0.97258,0.97262,0.97243,0.97249,2355700073.2421875
2017-09-14 13:39:00,0.97249,0.97279,0.97239,0.97276,1753699951.171875
2017-09-14 13:40:00,0.97277,0.973,0.97273,0.97285,2206199951.171875
2017-09-14 13:41:00,0.97285,0.9729,0.97267,0.97268,2562000122.0703125
2017-09-14 13:42:00,0.97268,0.973,0.97264,0.973,2144499969.4824219
2017-09-14 13:43:00,0.97299,0.97306,0.97278,0.97297,2196100006.1035156
2017-09-14 13:44:00,0.97298,0.97301,0.97269,0.9727,1930500030.5175781
