Datetime,Open,High,Low,Close,Volume
2017-06-14 16:56:00,1.007,1.007,1.00681,1.00684,740000000.0
2017-06-14 16:57:00,1.00684,1.00684,1.00671,1.00678,963499984.7412109
2017-06-14 16:58:00,1.0068,1.00683,1.00666,1.00667,654700012.2070312
2017-06-14 16:59:00,1.00667,1.00673,1.00646,1.00649,1011699981.6894531
2017-06-14 17:00:00,1.00647,1.00648,1.00633,1.00646,863600006.1035156
2017-06-14 17:01:00,1.00644,1.00653,1.00631,1.00632,740000000.0
2017-06-14 17:02:00,1.00632,1.00636,1.00629,1.00634,675000000.0
2017-06-14 17:03:00,1.00635,1.00647,1.0063,1.00639,1100100021.3623047
2017-06-14 17:04:00,1.00641,1.00648,1.0064,1.00643,562400016.784668
2017-06-14 17:05:00,1.00645,1.00668,1.00643,1.00664,526199989.31884766
2017-06-14 17:06:00,1.00664,1.00668,1.00659,1.0066,331199989.31884766
2017-06-14 17:07:00,1.0066,1.00666,1.00653,1.00661,592099990.8447266
2017-06-14 17:08:00,1.00661,1.00661,1.00648,1.0065,651399993.8964844
2017-06-14 17:09:00,1.00651,1.00652,1.00637,1.00639,661200027.4658203
2017-06-14 17:10:00,1.00637,1.00638,1.00618,1.00627,769700012.2070312
2017-06-14 17:11:00,1.00627,1.00627,1.00607,1.00609,649899978.6376953
2017-06-14 17:12:00,1.0061,1.00615,1.006,1.006,525000000.0
2017-06-14 17:13:00,1.00601,1.00614,1.00599,1.00612,703799972.5341797
2017-06-14 17:14:00,1.00612,1.0063,1.00603,1.00622,1066299972.5341797
2017-06-14 17:15:00,1.00623,1.00623,1.00598,1.00603,865699996.9482422
2017-06-14 17:16:00,1.00602,1.00616,1.00602,1.00613,477299995.4223633
2017-06-14 17:17:00,1.00613,1.00614,1.00607,1.0061,459500007.62939453
2017-06-14 17:18:00,1.00611,1.00619,1.00605,1.00616,627700004.5776367
2017-06-14 17:19:00,1.00616,1.00617,1.00609,1.00614,551100006.1035156
2017-06-14 17:20:00,1.00614,1.00614,1.00609,1.00612,325000000.0
2017-06-14 17:21:00,1.00611,1.00625,1.00611,1.00618,429500007.62939453
2017-06-14 17:22:00,1.00618,1.00623,1.00613,1.00622,389599990.84472656
2017-06-14 17:23:00,1.00623,1.00632,1.00619,1.00627,609500007.6293945
2017-06-14 17:24:00,1.00627,1.00627,1.00607,1.00613,1039599990.8447266
2017-06-14 17:25:00,1.00613,1.00613,1.00594,1.00599,1103300018.3105469
2017-06-14 17:26:00,1.00599,1.00604,1.00593,1.00602,509399986.26708984
2017-06-14 17:27:00,1.00602,1.00606,1.00591,1.00593,1123399963.3789062
2017-06-14 17:28:00,1.00593,1.00624,1.00593,1.00621,1552299957.2753906
2017-06-14 17:29:00,1.00624,1.00639,1.00623,1.00639,1146100006.1035156
2017-06-14 17:30:00,1.00639,1.00639,1.00618,1.00619,686500015.2587891
2017-06-14 17:31:00,1.00621,1.00646,1.00618,1.00641,988700027.4658203
2017-06-14 17:32:00,1.00644,1.00669,1.00635,1.00658,1149100036.6210938
2017-06-14 17:33:00,1.00659,1.00663,1.00654,1.00662,664499969.4824219
2017-06-14 17:34:00,1.0066,1.00663,1.00648,1.00649,572000007.6293945
2017-06-14 17:35:00,1.00653,1.00655,1.00642,1.00647,719700012.2070312
2017-06-14 17:36:00,1.00647,1.00665,1.00647,1.00653,703000030.5175781
2017-06-14 17:37:00,1.00654,1.0066,1.00651,1.00654,422000007.62939453
2017-06-14 17:38:00,1.00652,1.00654,1.00648,1.00649,731800003.0517578
2017-06-14 17:39:00,1.00648,1.00651,1.00646,1.00649,370600013.73291016
2017-06-14 17:40:00,1.00649,1.00655,1.00642,1.00645,706900024.4140625
2017-06-14 17:41:00,1.00642,1.00644,1.00636,1.00644,726699981.6894531
2017-06-14 17:42:00,1.00644,1.00648,1.00626,1.00626,1158600006.1035156
2017-06-14 17:43:00,1.00626,1.00632,1.00623,1.00624,664000015.2587891
2017-06-14 17:44:00,1.00625,1.00629,1.00616,1.00616,550699996.9482422
2017-06-14 17:45:00,1.00616,1.00617,1.006,1.00614,968300018.3105469
2017-06-14 17:46:00,1.00611,1.0062,1.00572,1.00578,1712700042.7246094
2017-06-14 17:47:00,1.00579,1.00593,1.00575,1.00576,900500030.5175781
2017-06-14 17:48:00,1.00579,1.00607,1.00577,1.00596,1210599975.5859375
2017-06-14 17:49:00,1.00596,1.00606,1.00586,1.00606,1096299972.5341797
2017-06-14 17:50:00,1.00606,1.00616,1.00605,1.00609,947399978.6376953
2017-06-14 17:51:00,1.0061,1.00615,1.00609,1.0061,557999992.3706055
2017-06-14 17:52:00,1.0061,1.00632,1.00598,1.00632,772500000.0
2017-06-14 17:53:00,1.00638,1.00651,1.00629,1.00647,1498099975.5859375
2017-06-14 17:54:00,1.00647,1.00669,1.00647,1.00664,836600036.6210938
2017-06-14 17:55:00,1.00664,1.00664,1.00642,1.00648,871299972.5341797
2017-06-14 17:56:00,1.00645,1.00648,1.0061,1.0061,1354199981.6894531
2017-06-14 17:57:00,1.00609,1.00618,1.00594,1.00598,1111999969.4824219
2017-06-14 17:58:00,1.00594,1.00594,1.00582,1.0059,1620599975.5859375
2017-06-14 17:59:00,1.00591,1.00598,1.00386,1.00386,2166199951.171875
2017-06-14 18:00:00,1.00569,1.00667,1.0051,1.00515,4367099914.550781
2017-06-14 18:01:00,1.00514,1.00578,1.00512,1.00519,4637200012.207031
2017-06-14 18:02:00,1.00529,1.00614,1.00529,1.00584,3641300048.828125
2017-06-14 18:03:00,1.00589,1.00597,1.0055,1.00568,3120499877.9296875
2017-06-14 18:04:00,1.0057,1.006,1.00548,1.00598,2283500061.0351562
2017-06-14 18:05:00,1.00597,1.00597,1.00547,1.00576,2682900085.4492188
2017-06-14 18:06:00,1.0058,1.00581,1.0055,1.00575,2995899963.3789062
2017-06-14 18:07:00,1.00579,1.00596,1.00569,1.00593,1800700073.2421875
2017-06-14 18:08:00,1.00594,1.00623,1.00593,1.00615,2518600006.1035156
2017-06-14 18:09:00,1.00618,1.00633,1.00598,1.00609,3014899902.34375
2017-06-14 18:10:00,1.00609,1.00609,1.00572,1.00572,2538300018.310547
2017-06-14 18:11:00,1.00571,1.00588,1.00556,1.00574,2210599975.5859375
2017-06-14 18:12:00,1.00574,1.00582,1.00554,1.00557,2296799926.7578125
2017-06-14 18:13:00,1.00556,1.00574,1.00553,1.00571,2086600036.6210938
2017-06-14 18:14:00,1.0057,1.00586,1.00542,1.00573,2404199981.689453
2017-06-14 18:15:00,1.00573,1.00588,1.00565,1.00567,2588599853.515625
2017-06-14 18:16:00,1.00569,1.00585,1.00543,1.00561,2585400085.4492188
2017-06-14 18:17:00,1.00557,1.00579,1.00542,1.00568,2279700012.2070312
2017-06-14 18:18:00,1.00567,1.00575,1.00559,1.00574,2464499969.482422
2017-06-14 18:19:00,1.00574,1.00601,1.00573,1.00598,1635200042.7246094
2017-06-14 18:20:00,1.006,1.006,1.0057,1.00573,1688600006.1035156
2017-06-14 18:21:00,1.00567,1.00575,1.00539,1.00541,2283099975.5859375
2017-06-14 18:22:00,1.00541,1.00561,1.0054,1.00561,1835200042.7246094
2017-06-14 18:23:00,1.00562,1.00594,1.00548,1.00578,2905499877.9296875
2017-06-14 18:24:00,1.00577,1.00587,1.00557,1.00587,2712799987.7929688
2017-06-14 18:25:00,1.00587,1.00599,1.00577,1.00585,2285299987.7929688
2017-06-14 18:26:00,1.00585,1.00598,1.00568,1.00596,1372400054.9316406
2017-06-14 18:27:00,1.00596,1.00597,1.00576,1.00577,870800018.3105469
2017-06-14 18:28:00,1.00578,1.00581,1.00545,1.0055,1920500030.5175781
2017-06-14 18:29:00,1.0055,1.0056,1.00534,1.00538,2243200073.2421875
2017-06-14 18:30:00,1.00536,1.00537,1.00508,1.0053,2118999938.9648438
2017-06-14 18:31:00,1.0053,1.00561,1.00523,1.00546,1626499938.9648438
2017-06-14 18:32:00,1.00545,1.00557,1.00538,1.00551,1400500030.5175781
2017-06-14 18:33:00,1.00552,1.00557,1.00531,1.00539,1160500030.5175781
2017-06-14 18:34:00,1.00538,1.00577,1.00533,1.00536,4824599914.550781
2017-06-14 18:35:00,1.00536,1.00595,1.0053,1.0059,4158299865.7226562
2017-06-14 18:36:00,1.00586,1.0059,1.00513,1.00563,3417000122.0703125
2017-06-14 18:37:00,1.00563,1.00584,1.00503,1.00528,2964800109.8632812
2017-06-14 18:38:00,1.00528,1.00553,1.00511,1.00541,2424199981.689453
2017-06-14 18:39:00,1.00541,1.00543,1.00495,1.00524,2081600036.6210938
2017-06-14 18:40:00,1.00527,1.00541,1.0051,1.00515,2112299957.2753906
2017-06-14 18:41:00,1.00516,1.00525,1.0047,1.00477,2591199951.171875
2017-06-14 18:42:00,1.00479,1.00503,1.00469,1.00493,2643200073.2421875
2017-06-14 18:43:00,1.00496,1.00544,1.00496,1.00533,2896400146.484375
2017-06-14 18:44:00,1.00534,1.00544,1.00512,1.00525,2376799926.7578125
2017-06-14 18:45:00,1.00527,1.0054,1.00508,1.00536,2210800018.310547
2017-06-14 18:46:00,1.00535,1.00559,1.00525,1.00538,2641199951.171875
2017-06-14 18:47:00,1.00533,1.00547,1.00502,1.00515,3172500000.0
2017-06-14 18:48:00,1.00513,1.0054,1.00513,1.00527,2333600006.1035156
2017-06-14 18:49:00,1.00528,1.00539,1.00495,1.00498,2579500122.0703125
2017-06-14 18:50:00,1.00504,1.0055,1.00504,1.00535,4375899963.378906
2017-06-14 18:51:00,1.00536,1.00539,1.00508,1.00522,4117999877.9296875
2017-06-14 18:52:00,1.00522,1.00527,1.00489,1.00489,3366400146.484375
2017-06-14 18:53:00,1.0049,1.00532,1.0049,1.00529,2031399993.8964844
2017-06-14 18:54:00,1.00523,1.00543,1.00505,1.00507,2809200134.2773438
2017-06-14 18:55:00,1.00509,1.00525,1.00497,1.00509,2277899932.861328
2017-06-14 18:56:00,1.00508,1.00519,1.00483,1.00499,2094900054.9316406
2017-06-14 18:57:00,1.00494,1.00509,1.00488,1.00504,2434400024.4140625
2017-06-14 18:58:00,1.00505,1.0054,1.00494,1.00535,1978200073.2421875
2017-06-14 18:59:00,1.00536,1.00578,1.00526,1.00578,2500700073.2421875
2017-06-14 19:00:00,1.00579,1.00583,1.00538,1.00564,3061600036.6210938
2017-06-14 19:01:00,1.00564,1.00594,1.00556,1.00581,1952500000.0
2017-06-14 19:02:00,1.00579,1.00591,1.00564,1.0057,2040399932.8613281
2017-06-14 19:03:00,1.00569,1.00598,1.00569,1.00585,1129400024.4140625
2017-06-14 19:04:00,1.00586,1.006,1.00584,1.00585,1242600021.3623047
2017-06-14 19:05:00,1.00586,1.00586,1.00561,1.00565,1712400054.9316406
2017-06-14 19:06:00,1.00566,1.00575,1.00528,1.00539,3701700134.2773438
2017-06-14 19:07:00,1.00538,1.00595,1.00532,1.00584,3113800048.828125
2017-06-14 19:08:00,1.00583,1.00583,1.00533,1.00553,2868999938.9648438
2017-06-14 19:09:00,1.00551,1.00558,1.00532,1.00545,3092600097.65625
2017-06-14 19:10:00,1.00549,1.00552,1.0051,1.00534,3760499877.9296875
2017-06-14 19:11:00,1.00534,1.00548,1.00515,1.00524,2837799987.7929688
2017-06-14 19:12:00,1.00521,1.00556,1.00505,1.00519,2667799987.7929688
2017-06-14 19:13:00,1.00519,1.00526,1.00484,1.00499,2419400024.4140625
2017-06-14 19:14:00,1.00499,1.00508,1.00491,1.00492,1618999938.9648438
2017-06-14 19:15:00,1.00492,1.00503,1.00453,1.00463,2250000000.0
2017-06-14 19:16:00,1.00462,1.00477,1.00452,1.00461,2317100067.138672
2017-06-14 19:17:00,1.00462,1.00482,1.00455,1.00474,2330000000.0
2017-06-14 19:18:00,1.00473,1.00488,1.00467,1.00477,2553099975.5859375
2017-06-14 19:19:00,1.00477,1.00508,1.00466,1.00504,2533899993.8964844
2017-06-14 19:20:00,1.00501,1.00517,1.00501,1.00511,1277200012.2070312
2017-06-14 19:21:00,1.00507,1.00529,1.00489,1.00527,1472299957.2753906
2017-06-14 19:22:00,1.00526,1.00535,1.00512,1.00517,1221100006.1035156
2017-06-14 19:23:00,1.00518,1.00523,1.00455,1.00459,2208099975.5859375
2017-06-14 19:24:00,1.00464,1.00464,1.00436,1.00439,1746300048.828125
2017-06-14 19:25:00,1.00442,1.00452,1.00426,1.00433,2026699981.6894531
2017-06-14 19:26:00,1.00433,1.00446,1.00409,1.00421,2542200012.2070312
2017-06-14 19:27:00,1.00423,1.00434,1.00407,1.00418,1411699981.6894531
2017-06-14 19:28:00,1.00418,1.0043,1.00398,1.00411,2281600036.6210938
2017-06-14 19:29:00,1.00414,1.00427,1.00408,1.00426,1379499969.4824219
2017-06-14 19:30:00,1.00425,1.00458,1.00425,1.00457,1494600067.1386719
2017-06-14 19:31:00,1.00457,1.00467,1.00453,1.00467,1278099975.5859375
2017-06-14 19:32:00,1.00467,1.00509,1.00464,1.00504,1799400024.4140625
2017-06-14 19:33:00,1.00509,1.00509,1.00458,1.00482,2466900024.4140625
2017-06-14 19:34:00,1.00482,1.00502,1.00479,1.00495,1572200012.2070312
2017-06-14 19:35:00,1.00495,1.00514,1.00481,1.0051,1793000030.5175781
2017-06-14 19:36:00,1.00509,1.00514,1.00489,1.00493,1570899963.3789062
2017-06-14 19:37:00,1.00494,1.0052,1.00487,1.00514,1890200042.7246094
2017-06-14 19:38:00,1.00515,1.0052,1.005,1.0051,617099990.8447266
2017-06-14 19:39:00,1.00512,1.00515,1.00493,1.00493,901900024.4140625
2017-06-14 19:40:00,1.00494,1.00554,1.00484,1.00503,2825000000.0
2017-06-14 19:41:00,1.00505,1.00528,1.00505,1.00528,1443399963.3789062
2017-06-14 19:42:00,1.00528,1.00528,1.00468,1.00483,1923399963.3789062
2017-06-14 19:43:00,1.0048,1.00521,1.00474,1.00483,1883899993.8964844
2017-06-14 19:44:00,1.00482,1.00512,1.00474,1.00488,1420899963.3789062
2017-06-14 19:45:00,1.00489,1.00519,1.00489,1.00512,1091100006.1035156
2017-06-14 19:46:00,1.00515,1.00519,1.00505,1.00512,781900024.4140625
2017-06-14 19:47:00,1.00509,1.00509,1.00491,1.00499,1004599990.8447266
2017-06-14 19:48:00,1.00499,1.0052,1.0049,1.00502,1343800048.828125
2017-06-14 19:49:00,1.005,1.00509,1.00481,1.00497,1443699951.171875
2017-06-14 19:50:00,1.00503,1.00516,1.00495,1.00499,1091500015.258789
2017-06-14 19:51:00,1.005,1.00503,1.00487,1.00488,854300003.0517578
2017-06-14 19:52:00,1.00487,1.00514,1.00487,1.00513,1055800018.3105469
2017-06-14 19:53:00,1.00515,1.00524,1.00488,1.00499,1046800003.0517578
2017-06-14 19:54:00,1.00497,1.00501,1.00479,1.00496,953300018.3105469
2017-06-14 19:55:00,1.00499,1.00503,1.00485,1.00494,1208899993.8964844
2017-06-14 19:56:00,1.00494,1.00503,1.00487,1.00493,1012099990.8447266
2017-06-14 19:57:00,1.00494,1.00495,1.00448,1.00454,2240000000.0
2017-06-14 19:58:00,1.00454,1.00463,1.00448,1.00449,1570200042.7246094
2017-06-14 19:59:00,1.00451,1.00482,1.0045,1.00473,2061999969.4824219
2017-06-14 20:00:00,1.00472,1.00474,1.00464,1.00465,1951399993.8964844
2017-06-14 20:01:00,1.00466,1.00486,1.00463,1.00486,1255400009.1552734
2017-06-14 20:02:00,1.00486,1.00494,1.00464,1.00464,1793399963.3789062
2017-06-14 20:03:00,1.00464,1.00478,1.0045,1.00457,1742299957.2753906
2017-06-14 20:04:00,1.00458,1.00468,1.00447,1.00451,778300018.3105469
2017-06-14 20:05:00,1.00454,1.00457,1.00422,1.00434,2560899963.3789062
2017-06-14 20:06:00,1.00434,1.00434,1.00428,1.00434,419700012.20703125
2017-06-14 20:07:00,1.00436,1.00443,1.00433,1.00436,1017900009.1552734
2017-06-14 20:08:00,1.00436,1.00439,1.00434,1.00434,624399986.2670898
2017-06-14 20:09:00,1.00435,1.00438,1.00429,1.00436,993700027.4658203
2017-06-14 20:10:00,1.00436,1.00436,1.00417,1.00419,829400024.4140625
2017-06-14 20:11:00,1.00416,1.00426,1.00416,1.00424,995599975.5859375
2017-06-14 20:12:00,1.00426,1.00437,1.00424,1.00427,715599975.5859375
2017-06-14 20:13:00,1.00427,1.00427,1.00419,1.00421,730999984.7412109
2017-06-14 20:14:00,1.00421,1.00422,1.00414,1.00415,929499969.4824219
2017-06-14 20:15:00,1.00415,1.00417,1.00413,1.00415,462200012.20703125
2017-06-14 20:16:00,1.00412,1.00415,1.00376,1.0038,1928699951.171875
2017-06-14 20:17:00,1.0038,1.00397,1.0038,1.00394,681900024.4140625
2017-06-14 20:18:00,1.00394,1.00403,1.00389,1.00389,853000030.5175781
2017-06-14 20:19:00,1.00392,1.00401,1.00387,1.00387,914300003.0517578
2017-06-14 20:20:00,1.00389,1.0039,1.00384,1.00384,499300003.0517578
2017-06-14 20:21:00,1.00384,1.00384,1.00365,1.00373,1197500000.0
2017-06-14 20:22:00,1.00374,1.0038,1.0037,1.0038,1185000000.0
2017-06-14 20:23:00,1.00382,1.00386,1.00382,1.00382,428300018.3105469
2017-06-14 20:24:00,1.00385,1.00389,1.00382,1.00385,478300018.3105469
2017-06-14 20:25:00,1.00385,1.00391,1.00377,1.00389,915699996.9482422
2017-06-14 20:26:00,1.00385,1.00394,1.00376,1.00394,1060400009.1552734
2017-06-14 20:27:00,1.00396,1.00401,1.00393,1.00401,527000007.62939453
2017-06-14 20:28:00,1.00401,1.00416,1.00401,1.00408,392200012.20703125
2017-06-14 20:29:00,1.00408,1.00408,1.00386,1.00394,730699996.9482422
2017-06-14 20:30:00,1.0039,1.00402,1.00374,1.00381,1036200027.4658203
2017-06-14 20:31:00,1.0039,1.00411,1.0039,1.00406,784700012.2070312
2017-06-14 20:32:00,1.00406,1.0041,1.00387,1.00388,802200012.2070312
2017-06-14 20:33:00,1.00389,1.00407,1.00388,1.00402,660599975.5859375
2017-06-14 20:34:00,1.00399,1.00409,1.0039,1.00407,968399963.3789062
2017-06-14 20:35:00,1.00407,1.00422,1.00405,1.00418,939499969.4824219
2017-06-14 20:36:00,1.00417,1.00426,1.0041,1.00426,852099990.8447266
2017-06-14 20:37:00,1.0043,1.00437,1.00419,1.00437,971900024.4140625
2017-06-14 20:38:00,1.00437,1.00439,1.0043,1.00434,856200027.4658203
2017-06-14 20:39:00,1.00433,1.00439,1.00431,1.00438,761200027.4658203
2017-06-14 20:40:00,1.00438,1.00453,1.00437,1.00449,753300018.3105469
2017-06-14 20:41:00,1.0045,1.00451,1.00445,1.00448,542299995.4223633
2017-06-14 20:42:00,1.0045,1.0045,1.00444,1.00449,262399997.71118164
2017-06-14 20:43:00,1.00448,1.00449,1.00444,1.00449,306200008.392334
2017-06-14 20:44:00,1.00448,1.0045,1.00439,1.00442,324799995.4223633
2017-06-14 20:45:00,1.00445,1.00464,1.00438,1.00454,924700012.2070312
2017-06-14 20:46:00,1.00453,1.0046,1.00423,1.0044,1297500000.0
2017-06-14 20:47:00,1.00442,1.00474,1.00442,1.00471,744100036.6210938
2017-06-14 20:48:00,1.00474,1.00494,1.00474,1.00489,517500000.0
2017-06-14 20:49:00,1.0049,1.00504,1.00489,1.00498,843700027.4658203
2017-06-14 20:50:00,1.00499,1.00522,1.00494,1.00522,1063700027.4658203
2017-06-14 20:51:00,1.00522,1.00539,1.00519,1.00529,612299995.4223633
2017-06-14 20:52:00,1.00523,1.00529,1.00522,1.00525,1046900024.4140625
2017-06-14 20:53:00,1.00526,1.00534,1.00522,1.00529,920800018.3105469
2017-06-14 20:54:00,1.0053,1.00534,1.00514,1.00526,990999984.7412109
2017-06-14 20:55:00,1.00523,1.0053,1.00506,1.00514,1589900054.9316406
2017-06-14 20:56:00,1.00514,1.00515,1.00504,1.00507,508699989.31884766
2017-06-14 20:57:00,1.00507,1.00518,1.00506,1.00517,623600006.1035156
2017-06-14 20:58:00,1.00518,1.0053,1.00503,1.00521,1457599945.0683594
2017-06-14 20:59:00,1.00522,1.00535,1.00457,1.00457,922300033.5693359
2017-06-14 21:00:00,1.00456,1.00456,1.00331,1.00419,231800003.0517578
2017-06-14 21:01:00,1.00441,1.00474,1.0044,1.00474,270000000.0
2017-06-14 21:02:00,1.00476,1.00494,1.00438,1.00457,183700008.39233398
2017-06-14 21:03:00,1.00456,1.00463,1.00444,1.00448,97500000.0
2017-06-14 21:04:00,1.00439,1.00439,1.00423,1.00428,297500000.0
2017-06-14 21:05:00,1.00427,1.00451,1.00426,1.0045,220000000.0
2017-06-14 21:06:00,1.0045,1.0045,1.00444,1.00446,245000000.0
2017-06-14 21:07:00,1.00445,1.00449,1.00445,1.00449,170000000.0
2017-06-14 21:08:00,1.00448,1.0045,1.00448,1.0045,145000000.0
2017-06-14 21:09:00,1.00451,1.0046,1.00448,1.0046,105000000.0
2017-06-14 21:10:00,1.00457,1.00469,1.00457,1.00468,235000000.0
2017-06-14 21:11:00,1.00467,1.00489,1.00467,1.00487,355000000.0
2017-06-14 21:12:00,1.00487,1.00494,1.00481,1.00484,380000000.0
2017-06-14 21:13:00,1.00481,1.00491,1.00478,1.0048,520000000.0
2017-06-14 21:14:00,1.00478,1.00499,1.00478,1.00498,442500000.0
2017-06-14 21:15:00,1.00498,1.00503,1.00493,1.00503,422500000.0
2017-06-14 21:16:00,1.00503,1.00504,1.00503,1.00504,100000000.0
2017-06-14 21:17:00,1.00504,1.00509,1.00504,1.00504,230000000.0
2017-06-14 21:18:00,1.00496,1.00496,1.00493,1.00494,110000000.0
2017-06-14 21:19:00,1.00493,1.00494,1.00489,1.00489,177500000.0
2017-06-14 21:20:00,1.00489,1.00514,1.00489,1.00513,432500000.0
2017-06-14 21:21:00,1.00513,1.00514,1.00513,1.00514,290000000.0
2017-06-14 21:22:00,1.00514,1.00514,1.00499,1.00499,405000000.0
2017-06-14 21:23:00,1.00499,1.00506,1.00497,1.00506,170000000.0
2017-06-14 21:24:00,1.00508,1.00508,1.00503,1.00505,470000000.0
2017-06-14 21:25:00,1.00504,1.00509,1.00504,1.00509,465000000.0
2017-06-14 21:26:00,1.00509,1.00509,1.00509,1.00509,525000000.0
2017-06-14 21:27:00,1.0051,1.00512,1.00491,1.00492,370000000.0
2017-06-14 21:28:00,1.00492,1.00504,1.00489,1.00499,315000000.0
2017-06-14 21:29:00,1.00499,1.00512,1.00495,1.00495,280000000.0
2017-06-14 21:30:00,1.00496,1.00502,1.00489,1.00493,340000000.0
2017-06-14 21:31:00,1.00493,1.00493,1.00455,1.00455,280000000.0
2017-06-14 21:32:00,1.00457,1.00467,1.00457,1.00466,250000000.0
2017-06-14 21:33:00,1.00466,1.00466,1.00448,1.0045,345000000.0
2017-06-14 21:34:00,1.0045,1.00459,1.00449,1.00459,320000000.0
2017-06-14 21:35:00,1.00457,1.00462,1.00455,1.0046,180000000.0
2017-06-14 21:36:00,1.00461,1.00462,1.00457,1.00459,90000000.0
2017-06-14 21:37:00,1.00459,1.00491,1.00459,1.00488,270000000.0
2017-06-14 21:38:00,1.00489,1.0049,1.00487,1.00489,80000000.0
2017-06-14 21:39:00,1.0049,1.0049,1.00481,1.00481,60000000.0
2017-06-14 21:40:00,1.00483,1.00484,1.00477,1.00478,170000000.0
2017-06-14 21:41:00,1.00478,1.0048,1.00473,1.00473,120000000.0
2017-06-14 21:42:00,1.00472,1.00472,1.00464,1.00464,196200008.39233398
2017-06-14 21:43:00,1.00464,1.00469,1.00461,1.00464,335499992.37060547
2017-06-14 21:44:00,1.00464,1.00465,1.00463,1.00463,38599998.95095825
2017-06-14 21:45:00,1.00464,1.00475,1.00458,1.00473,448600006.1035156
2017-06-14 21:46:00,1.00473,1.00474,1.00452,1.00452,346500015.25878906
2017-06-14 21:47:00,1.00452,1.00472,1.00444,1.00472,454900016.78466797
2017-06-14 21:48:00,1.00469,1.00469,1.00449,1.00461,609900016.784668
2017-06-14 21:49:00,1.00463,1.00463,1.00448,1.00448,412299995.4223633
2017-06-14 21:50:00,1.00448,1.00452,1.00448,1.0045,82200002.67028809
2017-06-14 21:51:00,1.0045,1.00452,1.00443,1.00443,123299999.23706055
2017-06-14 21:52:00,1.00444,1.00451,1.00444,1.00451,150699996.9482422
2017-06-14 21:53:00,1.00449,1.0045,1.00449,1.00449,82200002.67028809
2017-06-14 21:54:00,1.00451,1.00451,1.00446,1.00449,134799995.42236328
2017-06-14 21:55:00,1.00449,1.0045,1.00445,1.00445,153299999.23706055
2017-06-14 21:56:00,1.00445,1.00458,1.00444,1.00447,533300018.3105469
2017-06-14 21:57:00,1.00447,1.00448,1.00436,1.00436,332900009.15527344
2017-06-14 21:58:00,1.00436,1.00451,1.00436,1.00448,628100013.7329102
2017-06-14 21:59:00,1.00448,1.00452,1.00447,1.00452,156700000.76293945
2017-06-14 22:00:00,1.00453,1.00512,1.00446,1.00505,661299972.5341797
2017-06-14 22:01:00,1.00509,1.00516,1.00501,1.00516,302399997.71118164
2017-06-14 22:02:00,1.00515,1.00522,1.00513,1.00519,250799999.23706055
2017-06-14 22:03:00,1.00519,1.0053,1.00517,1.0053,337299995.4223633
2017-06-14 22:04:00,1.00529,1.00546,1.00529,1.00545,506599998.4741211
2017-06-14 22:05:00,1.00545,1.00545,1.00528,1.00528,534900016.78466797
2017-06-14 22:06:00,1.00528,1.0053,1.00506,1.0051,672300033.5693359
2017-06-14 22:07:00,1.0051,1.00522,1.00509,1.00521,652500000.0
2017-06-14 22:08:00,1.00522,1.00522,1.00502,1.00502,442400016.78466797
2017-06-14 22:09:00,1.00503,1.00522,1.00501,1.0051,252500000.0
2017-06-14 22:10:00,1.0051,1.00511,1.00493,1.00495,375000000.0
2017-06-14 22:11:00,1.00495,1.00495,1.00485,1.00493,300000000.0
2017-06-14 22:12:00,1.00489,1.00497,1.00485,1.00488,393699989.31884766
2017-06-14 22:13:00,1.00488,1.00493,1.00488,1.00489,371199989.31884766
2017-06-14 22:14:00,1.0049,1.00498,1.0049,1.00497,407200012.20703125
2017-06-14 22:15:00,1.00498,1.00509,1.00498,1.00506,770899963.3789062
2017-06-14 22:16:00,1.00505,1.00507,1.00485,1.00486,1304400024.4140625
2017-06-14 22:17:00,1.00485,1.00499,1.00483,1.00489,823099975.5859375
2017-06-14 22:18:00,1.00489,1.00502,1.00488,1.00496,712500000.0
2017-06-14 22:19:00,1.00494,1.00496,1.00493,1.00493,642500000.0
2017-06-14 22:20:00,1.00494,1.00497,1.00493,1.00493,869800033.5693359
2017-06-14 22:21:00,1.00492,1.00496,1.00491,1.00496,426300010.68115234
2017-06-14 22:22:00,1.00495,1.00496,1.00486,1.00496,512700004.5776367
2017-06-14 22:23:00,1.00495,1.00504,1.00495,1.00499,346100006.1035156
2017-06-14 22:24:00,1.005,1.00503,1.00497,1.00502,635999984.7412109
2017-06-14 22:25:00,1.00502,1.00504,1.00494,1.00497,617200012.2070312
2017-06-14 22:26:00,1.00498,1.00501,1.00496,1.00497,234699993.13354492
2017-06-14 22:27:00,1.00497,1.00498,1.00492,1.00492,340000000.0
2017-06-14 22:28:00,1.00493,1.00495,1.00491,1.00491,190000000.0
2017-06-14 22:29:00,1.00493,1.00516,1.00486,1.00512,1130800018.3105469
2017-06-14 22:30:00,1.00511,1.00511,1.00484,1.00487,1260500030.5175781
2017-06-14 22:31:00,1.00486,1.00502,1.00486,1.00501,818799972.5341797
2017-06-14 22:32:00,1.00502,1.00502,1.00495,1.00497,918199996.9482422
2017-06-14 22:33:00,1.00496,1.00499,1.00484,1.00499,946500015.2587891
2017-06-14 22:34:00,1.00499,1.00506,1.00494,1.00499,533800010.68115234
2017-06-14 22:35:00,1.00499,1.00508,1.00494,1.00504,770299987.7929688
2017-06-14 22:36:00,1.00504,1.00504,1.00494,1.005,595999984.7412109
