Datetime,Open,High,Low,Close,Volume
2011-07-19 08:37:00,1.01871,1.01894,1.01863,1.01893,1610000000.0
2011-07-19 08:38:00,1.01883,1.01889,1.01866,1.01866,1120000000.0
2011-07-19 08:39:00,1.01864,1.01873,1.01852,1.01873,1140000000.0
2011-07-19 08:40:00,1.01874,1.01907,1.01873,1.01897,1410000000.0
2011-07-19 08:41:00,1.019,1.01902,1.01883,1.01894,1080000000.0
2011-07-19 08:42:00,1.01893,1.01914,1.01874,1.01893,1570000000.0
2011-07-19 08:43:00,1.01894,1.01894,1.01866,1.01871,1400000000.0
2011-07-19 08:44:00,1.01876,1.01886,1.01862,1.01872,1210000000.0
2011-07-19 08:45:00,1.01873,1.01882,1.01835,1.01842,1610000000.0
2011-07-19 08:46:00,1.0184,1.01855,1.01832,1.01847,1810000000.0
2011-07-19 08:47:00,1.0185,1.01851,1.01833,1.01841,1260000000.0
2011-07-19 08:48:00,1.01844,1.01851,1.01822,1.01822,1710000000.0
2011-07-19 08:49:00,1.01821,1.01886,1.01818,1.01886,2000000000.0
2011-07-19 08:50:00,1.01886,1.01893,1.01868,1.01891,1820000000.0
2011-07-19 08:51:00,1.01894,1.01894,1.01856,1.01867,2630000000.0
2011-07-19 08:52:00,1.01867,1.01883,1.01859,1.01864,2430000000.0
2011-07-19 08:53:00,1.01865,1.01876,1.01853,1.01861,2050000000.0
2011-07-19 08:54:00,1.01864,1.01884,1.0186,1.01872,1670000000.0
2011-07-19 08:55:00,1.01868,1.01894,1.01861,1.01885,1760000000.0
2011-07-19 08:56:00,1.01892,1.01892,1.01859,1.01869,1800000000.0
2011-07-19 08:57:00,1.01873,1.01882,1.01861,1.01862,1880000000.0
2011-07-19 08:58:00,1.01864,1.01876,1.01843,1.01844,1960000000.0
2011-07-19 08:59:00,1.01843,1.01847,1.01793,1.01794,2080000000.0
2011-07-19 09:00:00,1.01799,1.01857,1.01793,1.01849,3530000000.0
2011-07-19 09:01:00,1.01847,1.01863,1.0184,1.01854,2470000000.0
2011-07-19 09:02:00,1.01853,1.01864,1.01824,1.0185,2240000000.0
2011-07-19 09:03:00,1.01844,1.01868,1.01842,1.0186,2260000000.0
2011-07-19 09:04:00,1.01861,1.01884,1.01853,1.01882,1850000000.0
2011-07-19 09:05:00,1.01882,1.01934,1.01866,1.01906,2200000000.0
2011-07-19 09:06:00,1.01904,1.01936,1.01895,1.01928,2480000000.0
2011-07-19 09:07:00,1.01928,1.01939,1.01918,1.01929,1760000000.0
2011-07-19 09:08:00,1.01929,1.01951,1.01917,1.01951,2000000000.0
2011-07-19 09:09:00,1.01949,1.01951,1.0194,1.01943,1410000000.0
2011-07-19 09:10:00,1.01946,1.01994,1.01946,1.01983,1920000000.0
2011-07-19 09:11:00,1.01987,1.02018,1.01974,1.02009,1650000000.0
2011-07-19 09:12:00,1.02017,1.02083,1.02009,1.02044,2930000000.0
2011-07-19 09:13:00,1.02041,1.02053,1.02016,1.02039,2850000000.0
2011-07-19 09:14:00,1.02039,1.02069,1.02032,1.02055,3060000000.0
2011-07-19 09:15:00,1.02053,1.02108,1.02053,1.02098,2210000000.0
2011-07-19 09:16:00,1.02098,1.02109,1.02083,1.0209,1750000000.0
2011-07-19 09:17:00,1.02088,1.02124,1.02074,1.02122,2100000000.0
2011-07-19 09:18:00,1.0212,1.02134,1.0211,1.02113,2470000000.0
2011-07-19 09:19:00,1.02115,1.02118,1.0208,1.02098,2690000000.0
2011-07-19 09:20:00,1.02097,1.02102,1.02073,1.02073,2630000000.0
2011-07-19 09:21:00,1.02076,1.02103,1.02076,1.02093,1580000000.0
2011-07-19 09:22:00,1.02094,1.02113,1.02092,1.02104,1960000000.0
2011-07-19 09:23:00,1.02106,1.02134,1.02093,1.02131,2490000000.0
2011-07-19 09:24:00,1.02124,1.02124,1.0211,1.02113,1120000000.0
2011-07-19 09:25:00,1.02109,1.02141,1.02108,1.02126,3130000000.0
2011-07-19 09:26:00,1.02126,1.02148,1.02124,1.02139,2020000000.0
2011-07-19 09:27:00,1.02143,1.02148,1.02128,1.02128,1890000000.0
2011-07-19 09:28:00,1.02124,1.02136,1.02101,1.02111,2190000000.0
2011-07-19 09:29:00,1.02113,1.02128,1.02097,1.02128,1560000000.0
2011-07-19 09:30:00,1.02118,1.02132,1.02096,1.02096,1470000000.0
2011-07-19 09:31:00,1.02096,1.02101,1.02083,1.02089,1560000000.0
2011-07-19 09:32:00,1.02089,1.02101,1.02077,1.02091,1780000000.0
2011-07-19 09:33:00,1.02095,1.02105,1.02086,1.02086,1340000000.0
2011-07-19 09:34:00,1.02084,1.02101,1.02078,1.02101,1200000000.0
2011-07-19 09:35:00,1.02102,1.02102,1.02083,1.02091,1460000000.0
2011-07-19 09:36:00,1.02091,1.02101,1.02088,1.02096,1220000000.0
2011-07-19 09:37:00,1.02095,1.02114,1.02087,1.02094,2490000000.0
2011-07-19 09:38:00,1.02093,1.02103,1.02088,1.02103,1810000000.0
2011-07-19 09:39:00,1.02103,1.02108,1.02074,1.02074,1240000000.0
2011-07-19 09:40:00,1.02072,1.02114,1.02072,1.0211,2880000000.0
2011-07-19 09:41:00,1.0211,1.02124,1.02096,1.0211,2650000000.0
2011-07-19 09:42:00,1.0211,1.02118,1.02104,1.02111,2030000000.0
2011-07-19 09:43:00,1.02114,1.02116,1.02103,1.02113,1110000000.0
2011-07-19 09:44:00,1.0211,1.0211,1.02079,1.02088,2120000000.0
2011-07-19 09:45:00,1.02087,1.02088,1.02068,1.0208,1490000000.0
2011-07-19 09:46:00,1.02078,1.02098,1.02068,1.02092,1040000000.0
2011-07-19 09:47:00,1.02092,1.02133,1.02091,1.02126,1160000000.0
2011-07-19 09:48:00,1.02126,1.02153,1.02112,1.02116,1690000000.0
2011-07-19 09:49:00,1.02116,1.02116,1.02098,1.02098,1270000000.0
2011-07-19 09:50:00,1.02101,1.02101,1.02074,1.02093,1720000000.0
2011-07-19 09:51:00,1.02091,1.02108,1.02077,1.02099,2140000000.0
2011-07-19 09:52:00,1.02101,1.02111,1.02089,1.02091,1330000000.0
2011-07-19 09:53:00,1.02091,1.02096,1.02077,1.02094,1710000000.0
2011-07-19 09:54:00,1.02094,1.02103,1.02081,1.02087,1440000000.0
2011-07-19 09:55:00,1.02087,1.02101,1.02081,1.02098,1900000000.0
2011-07-19 09:56:00,1.02096,1.02104,1.02077,1.0209,1860000000.0
2011-07-19 09:57:00,1.02088,1.02094,1.02079,1.02082,2160000000.0
2011-07-19 09:58:00,1.02079,1.02102,1.02074,1.02098,2040000000.0
2011-07-19 09:59:00,1.02094,1.02099,1.02081,1.02099,2900000000.0
2011-07-19 10:00:00,1.02097,1.02102,1.02084,1.021,2290000000.0
2011-07-19 10:01:00,1.02101,1.02118,1.02101,1.02112,1430000000.0
2011-07-19 10:02:00,1.02112,1.02118,1.02094,1.02102,1040000000.0
2011-07-19 10:03:00,1.02104,1.02112,1.02074,1.02082,1510000000.0
2011-07-19 10:04:00,1.02082,1.02084,1.02062,1.02064,510000000.0
2011-07-19 10:05:00,1.02067,1.02087,1.02067,1.02084,1110000000.0
2011-07-19 10:06:00,1.02083,1.0209,1.02072,1.02072,1030000000.0
2011-07-19 10:07:00,1.02075,1.02082,1.02071,1.02077,1450000000.0
2011-07-19 10:08:00,1.02077,1.02078,1.02067,1.02073,1390000000.0
2011-07-19 10:09:00,1.02074,1.02079,1.02064,1.02073,1480000000.0
2011-07-19 10:10:00,1.02074,1.02082,1.02065,1.02069,1580000000.0
2011-07-19 10:11:00,1.02069,1.02087,1.02069,1.0207,1000000000.0
2011-07-19 10:12:00,1.02071,1.02076,1.02068,1.02071,1080000000.0
2011-07-19 10:13:00,1.02071,1.02085,1.02069,1.02079,860000000.0
2011-07-19 10:14:00,1.02079,1.02084,1.0207,1.0207,1360000000.0
2011-07-19 10:15:00,1.02072,1.02088,1.02068,1.02081,1790000000.0
2011-07-19 10:16:00,1.02081,1.02096,1.02073,1.02092,1830000000.0
2011-07-19 10:17:00,1.02093,1.02098,1.02085,1.02092,1330000000.0
2011-07-19 10:18:00,1.02092,1.02096,1.02071,1.02077,920000000.0
2011-07-19 10:19:00,1.02077,1.02084,1.02072,1.02072,640000000.0
2011-07-19 10:20:00,1.02069,1.0207,1.01973,1.01998,2580000000.0
2011-07-19 10:21:00,1.01998,1.01998,1.01973,1.01973,1580000000.0
2011-07-19 10:22:00,1.01973,1.01974,1.01963,1.01963,1410000000.0
2011-07-19 10:23:00,1.01964,1.01972,1.01963,1.01963,1820000000.0
2011-07-19 10:24:00,1.01964,1.01964,1.01933,1.01948,2040000000.0
2011-07-19 10:25:00,1.01949,1.01952,1.01939,1.01942,1030000000.0
2011-07-19 10:26:00,1.01942,1.01954,1.01935,1.01935,1080000000.0
2011-07-19 10:27:00,1.01939,1.01942,1.01877,1.01898,1660000000.0
2011-07-19 10:28:00,1.01898,1.01912,1.01891,1.0191,1380000000.0
2011-07-19 10:29:00,1.01913,1.01927,1.01896,1.01921,1700000000.0
2011-07-19 10:30:00,1.01922,1.01927,1.01916,1.0192,1200000000.0
2011-07-19 10:31:00,1.01918,1.01934,1.01918,1.01918,1060000000.0
2011-07-19 10:32:00,1.01919,1.01928,1.01906,1.01917,1600000000.0
2011-07-19 10:33:00,1.01919,1.01921,1.01905,1.01914,1560000000.0
2011-07-19 10:34:00,1.01912,1.01928,1.01907,1.01923,830000000.0
2011-07-19 10:35:00,1.01921,1.01923,1.01899,1.01904,1750000000.0
2011-07-19 10:36:00,1.01904,1.01918,1.01893,1.01918,2400000000.0
2011-07-19 10:37:00,1.01912,1.01918,1.01897,1.0191,1460000000.0
2011-07-19 10:38:00,1.0191,1.0192,1.01907,1.01917,1500000000.0
2011-07-19 10:39:00,1.01914,1.01923,1.01912,1.01914,660000000.0
2011-07-19 10:40:00,1.01917,1.01922,1.01896,1.01904,2010000000.0
2011-07-19 10:41:00,1.01903,1.01914,1.01898,1.01907,1840000000.0
2011-07-19 10:42:00,1.01909,1.01912,1.01888,1.01897,1710000000.0
2011-07-19 10:43:00,1.01897,1.01897,1.01873,1.01876,860000000.0
2011-07-19 10:44:00,1.01878,1.0189,1.01876,1.01887,1410000000.0
2011-07-19 10:45:00,1.01889,1.01893,1.01878,1.01891,1950000000.0
2011-07-19 10:46:00,1.0189,1.01897,1.01877,1.01878,1400000000.0
2011-07-19 10:47:00,1.01878,1.01891,1.01878,1.01878,870000000.0
2011-07-19 10:48:00,1.01882,1.01887,1.01869,1.01876,1200000000.0
2011-07-19 10:49:00,1.01877,1.01877,1.01855,1.01874,1580000000.0
2011-07-19 10:50:00,1.01877,1.01883,1.01861,1.01871,1240000000.0
2011-07-19 10:51:00,1.01871,1.01888,1.01871,1.01881,1540000000.0
2011-07-19 10:52:00,1.01881,1.01888,1.01872,1.01888,1050000000.0
2011-07-19 10:53:00,1.01888,1.01898,1.01878,1.01898,1560000000.0
2011-07-19 10:54:00,1.01898,1.01912,1.01881,1.01884,1360000000.0
2011-07-19 10:55:00,1.01888,1.01913,1.01888,1.01901,2220000000.0
2011-07-19 10:56:00,1.01901,1.01911,1.01889,1.01897,1430000000.0
2011-07-19 10:57:00,1.01898,1.01928,1.0189,1.01918,2110000000.0
2011-07-19 10:58:00,1.01921,1.0193,1.01915,1.0192,1830000000.0
2011-07-19 10:59:00,1.01921,1.01938,1.01907,1.01912,2090000000.0
2011-07-19 11:00:00,1.01912,1.01938,1.01908,1.01918,3030000000.0
2011-07-19 11:01:00,1.01918,1.01928,1.01903,1.01918,1600000000.0
2011-07-19 11:02:00,1.01918,1.01918,1.01908,1.01918,1060000000.0
2011-07-19 11:03:00,1.01918,1.01938,1.01915,1.01936,1430000000.0
2011-07-19 11:04:00,1.01928,1.01934,1.01916,1.01924,1470000000.0
2011-07-19 11:05:00,1.01924,1.01928,1.019,1.01927,1400000000.0
2011-07-19 11:06:00,1.01923,1.01924,1.01898,1.01906,1220000000.0
2011-07-19 11:07:00,1.01906,1.0191,1.01888,1.01892,2030000000.0
2011-07-19 11:08:00,1.01892,1.019,1.01884,1.01895,1360000000.0
2011-07-19 11:09:00,1.01894,1.01908,1.01887,1.01899,1810000000.0
2011-07-19 11:10:00,1.01898,1.0191,1.01886,1.01895,1470000000.0
2011-07-19 11:11:00,1.01896,1.01914,1.0189,1.01911,1760000000.0
2011-07-19 11:12:00,1.01909,1.01917,1.01903,1.0191,1280000000.0
2011-07-19 11:13:00,1.01913,1.01931,1.01909,1.01912,710000000.0
2011-07-19 11:14:00,1.01912,1.01937,1.0191,1.01937,1540000000.0
2011-07-19 11:15:00,1.01937,1.01937,1.01916,1.01927,1570000000.0
2011-07-19 11:16:00,1.01928,1.01945,1.01918,1.01943,1100000000.0
2011-07-19 11:17:00,1.0194,1.0194,1.01929,1.0193,630000000.0
2011-07-19 11:18:00,1.0193,1.01938,1.01923,1.01923,740000000.0
2011-07-19 11:19:00,1.01927,1.0193,1.01912,1.01924,890000000.0
2011-07-19 11:20:00,1.01924,1.01937,1.01907,1.01911,1710000000.0
2011-07-19 11:21:00,1.01914,1.01924,1.01898,1.01905,1010000000.0
2011-07-19 11:22:00,1.01906,1.01917,1.01906,1.01906,630000000.0
2011-07-19 11:23:00,1.01909,1.01913,1.01884,1.01894,760000000.0
2011-07-19 11:24:00,1.01892,1.01898,1.01875,1.01887,1850000000.0
2011-07-19 11:25:00,1.01887,1.01914,1.01884,1.01903,1380000000.0
2011-07-19 11:26:00,1.01903,1.01903,1.01888,1.01894,940000000.0
2011-07-19 11:27:00,1.01893,1.01902,1.0188,1.01883,1180000000.0
2011-07-19 11:28:00,1.01881,1.01897,1.01881,1.01892,850000000.0
2011-07-19 11:29:00,1.01892,1.01892,1.01883,1.01883,450000000.0
2011-07-19 11:30:00,1.01887,1.01911,1.01883,1.01904,1340000000.0
2011-07-19 11:31:00,1.01904,1.01907,1.01887,1.01899,1020000000.0
2011-07-19 11:32:00,1.01901,1.01907,1.01894,1.01904,1300000000.0
2011-07-19 11:33:00,1.01904,1.01904,1.01886,1.01895,1710000000.0
2011-07-19 11:34:00,1.01893,1.0191,1.01891,1.01904,1070000000.0
2011-07-19 11:35:00,1.01904,1.01911,1.01892,1.01907,1470000000.0
2011-07-19 11:36:00,1.01907,1.01918,1.01896,1.01911,1920000000.0
2011-07-19 11:37:00,1.01908,1.01917,1.01901,1.01908,1420000000.0
2011-07-19 11:38:00,1.01907,1.0192,1.01906,1.01912,880000000.0
2011-07-19 11:39:00,1.01911,1.01927,1.01901,1.01923,1170000000.0
2011-07-19 11:40:00,1.01924,1.01924,1.01908,1.01915,650000000.0
2011-07-19 11:41:00,1.01914,1.01917,1.01913,1.01917,270000000.0
2011-07-19 11:42:00,1.01914,1.01916,1.01888,1.01897,1520000000.0
2011-07-19 11:43:00,1.01897,1.01921,1.01893,1.01911,1230000000.0
2011-07-19 11:44:00,1.01912,1.01937,1.0191,1.01932,1500000000.0
2011-07-19 11:45:00,1.01933,1.01934,1.01895,1.01901,1310000000.0
2011-07-19 11:46:00,1.01899,1.01899,1.01886,1.01888,1280000000.0
2011-07-19 11:47:00,1.01888,1.01894,1.01868,1.01874,1320000000.0
2011-07-19 11:48:00,1.01875,1.01881,1.01843,1.01843,1460000000.0
2011-07-19 11:49:00,1.01845,1.01861,1.01844,1.01852,1280000000.0
2011-07-19 11:50:00,1.01854,1.01863,1.01838,1.01856,1280000000.0
2011-07-19 11:51:00,1.01855,1.01868,1.0185,1.01864,980000000.0
2011-07-19 11:52:00,1.01864,1.01864,1.01837,1.01849,1910000000.0
2011-07-19 11:53:00,1.01849,1.01867,1.0184,1.01846,1630000000.0
2011-07-19 11:54:00,1.01844,1.01859,1.01838,1.0184,1180000000.0
2011-07-19 11:55:00,1.01837,1.01847,1.01833,1.01834,1560000000.0
2011-07-19 11:56:00,1.01833,1.01845,1.01833,1.01833,2400000000.0
2011-07-19 11:57:00,1.01833,1.01849,1.01833,1.01837,1610000000.0
2011-07-19 11:58:00,1.01837,1.01848,1.01833,1.01847,1510000000.0
2011-07-19 11:59:00,1.01852,1.01888,1.01852,1.01868,1900000000.0
2011-07-19 12:00:00,1.01868,1.01868,1.01833,1.01842,3950000000.0
2011-07-19 12:01:00,1.01838,1.01867,1.01833,1.01857,2760000000.0
2011-07-19 12:02:00,1.01857,1.01868,1.01833,1.01844,3210000000.0
2011-07-19 12:03:00,1.01844,1.01858,1.01833,1.01841,2290000000.0
2011-07-19 12:04:00,1.01841,1.01868,1.01838,1.01858,2290000000.0
2011-07-19 12:05:00,1.01858,1.01888,1.01858,1.01877,2690000000.0
2011-07-19 12:06:00,1.01877,1.01901,1.01877,1.0189,1660000000.0
2011-07-19 12:07:00,1.01888,1.01908,1.01877,1.01895,1670000000.0
2011-07-19 12:08:00,1.01903,1.01928,1.01892,1.01908,1530000000.0
2011-07-19 12:09:00,1.01909,1.01932,1.01903,1.01928,1290000000.0
2011-07-19 12:10:00,1.01929,1.01943,1.01891,1.01913,1610000000.0
2011-07-19 12:11:00,1.01914,1.01921,1.01887,1.01887,1150000000.0
2011-07-19 12:12:00,1.01887,1.01897,1.01881,1.01893,2100000000.0
2011-07-19 12:13:00,1.01893,1.01897,1.01883,1.01887,1290000000.0
2011-07-19 12:14:00,1.01886,1.01953,1.0188,1.01935,2960000000.0
2011-07-19 12:15:00,1.01935,1.0199,1.01934,1.01982,2380000000.0
2011-07-19 12:16:00,1.01981,1.02009,1.01971,1.01998,1850000000.0
2011-07-19 12:17:00,1.01994,1.02003,1.01979,1.01979,2180000000.0
2011-07-19 12:18:00,1.01979,1.01986,1.01959,1.01959,1560000000.0
2011-07-19 12:19:00,1.01961,1.01961,1.01935,1.01944,1820000000.0
2011-07-19 12:20:00,1.01944,1.01944,1.01911,1.01917,1590000000.0
2011-07-19 12:21:00,1.01913,1.01937,1.01913,1.01927,2200000000.0
2011-07-19 12:22:00,1.01929,1.01974,1.01929,1.01961,1410000000.0
2011-07-19 12:23:00,1.01963,1.01968,1.01933,1.01939,1700000000.0
2011-07-19 12:24:00,1.0194,1.01949,1.01928,1.01943,1960000000.0
2011-07-19 12:25:00,1.01943,1.01944,1.01924,1.01926,1540000000.0
2011-07-19 12:26:00,1.01931,1.01939,1.01897,1.01898,2930000000.0
2011-07-19 12:27:00,1.019,1.0197,1.019,1.01954,3110000000.0
2011-07-19 12:28:00,1.01954,1.01954,1.01934,1.01945,2800000000.0
2011-07-19 12:29:00,1.01943,1.01976,1.01933,1.01935,3190000000.0
2011-07-19 12:30:00,1.01935,1.01987,1.01929,1.01987,4450000000.0
2011-07-19 12:31:00,1.01984,1.02091,1.01984,1.0201,4050000000.0
2011-07-19 12:32:00,1.0201,1.02014,1.01969,1.01984,2690000000.0
2011-07-19 12:33:00,1.01984,1.01998,1.01961,1.01973,2160000000.0
2011-07-19 12:34:00,1.01973,1.01998,1.0196,1.01975,2420000000.0
2011-07-19 12:35:00,1.01975,1.0198,1.0196,1.01977,2630000000.0
2011-07-19 12:36:00,1.01975,1.01989,1.01962,1.01964,2260000000.0
2011-07-19 12:37:00,1.01965,1.0198,1.01934,1.01953,2700000000.0
2011-07-19 12:38:00,1.01954,1.01964,1.01924,1.01936,2300000000.0
2011-07-19 12:39:00,1.0194,1.01959,1.01927,1.01957,2630000000.0
2011-07-19 12:40:00,1.01956,1.01958,1.01931,1.01932,1440000000.0
2011-07-19 12:41:00,1.01937,1.01938,1.0191,1.01912,2480000000.0
2011-07-19 12:42:00,1.01915,1.01939,1.01908,1.0193,3020000000.0
2011-07-19 12:43:00,1.0193,1.0194,1.01903,1.01903,3060000000.0
2011-07-19 12:44:00,1.01903,1.0191,1.01887,1.01907,2010000000.0
2011-07-19 12:45:00,1.01908,1.01937,1.01908,1.01927,2480000000.0
2011-07-19 12:46:00,1.01927,1.01932,1.01888,1.01894,3460000000.0
2011-07-19 12:47:00,1.01894,1.01901,1.01879,1.01886,2510000000.0
2011-07-19 12:48:00,1.01888,1.01919,1.01886,1.01908,3270000000.0
2011-07-19 12:49:00,1.01907,1.01911,1.01896,1.01901,1950000000.0
2011-07-19 12:50:00,1.019,1.01907,1.01877,1.01899,2480000000.0
2011-07-19 12:51:00,1.01901,1.01911,1.01889,1.01895,2040000000.0
2011-07-19 12:52:00,1.01895,1.01903,1.01868,1.01871,2140000000.0
2011-07-19 12:53:00,1.01872,1.01909,1.01868,1.01904,2190000000.0
2011-07-19 12:54:00,1.01904,1.01934,1.01899,1.01932,4480000000.0
2011-07-19 12:55:00,1.01931,1.01931,1.01885,1.01906,3960000000.0
2011-07-19 12:56:00,1.01908,1.01908,1.01879,1.01885,3640000000.0
2011-07-19 12:57:00,1.01887,1.01952,1.01884,1.01952,3690000000.0
2011-07-19 12:58:00,1.01947,1.01957,1.01933,1.01946,3380000000.0
2011-07-19 12:59:00,1.01947,1.01947,1.01834,1.01834,2580000000.0
2011-07-19 13:00:00,1.01882,1.01882,1.01594,1.01633,4110000000.0
2011-07-19 13:01:00,1.01633,1.01658,1.01564,1.01653,3290000000.0
2011-07-19 13:02:00,1.01656,1.01708,1.01656,1.01692,3670000000.0
2011-07-19 13:03:00,1.01692,1.01725,1.01651,1.01683,3720000000.0
2011-07-19 13:04:00,1.01684,1.01718,1.01673,1.01707,2660000000.0
2011-07-19 13:05:00,1.01707,1.01718,1.01656,1.01656,2100000000.0
2011-07-19 13:06:00,1.01653,1.01672,1.01567,1.01573,3290000000.0
2011-07-19 13:07:00,1.01566,1.01566,1.01499,1.01504,2760000000.0
2011-07-19 13:08:00,1.01502,1.01526,1.01488,1.01503,2970000000.0
2011-07-19 13:09:00,1.01504,1.01528,1.01494,1.01527,2110000000.0
2011-07-19 13:10:00,1.01535,1.01589,1.01523,1.01564,2970000000.0
2011-07-19 13:11:00,1.0156,1.01579,1.01545,1.01558,1710000000.0
2011-07-19 13:12:00,1.01558,1.01568,1.01504,1.01521,3010000000.0
2011-07-19 13:13:00,1.01522,1.01551,1.01508,1.01519,2280000000.0
2011-07-19 13:14:00,1.01518,1.01518,1.01494,1.01494,1630000000.0
2011-07-19 13:15:00,1.01494,1.01504,1.01438,1.01438,2240000000.0
2011-07-19 13:16:00,1.01439,1.01444,1.01334,1.01349,3120000000.0
2011-07-19 13:17:00,1.01349,1.01387,1.01338,1.01367,2630000000.0
2011-07-19 13:18:00,1.01367,1.01369,1.01328,1.01329,1950000000.0
2011-07-19 13:19:00,1.01327,1.01351,1.01325,1.01348,2310000000.0
2011-07-19 13:20:00,1.0135,1.01364,1.01303,1.01319,2600000000.0
2011-07-19 13:21:00,1.01318,1.01341,1.01258,1.01333,3610000000.0
2011-07-19 13:22:00,1.01328,1.01347,1.01316,1.01316,1760000000.0
2011-07-19 13:23:00,1.01316,1.01369,1.01316,1.01369,1770000000.0
2011-07-19 13:24:00,1.01369,1.01372,1.01344,1.01358,1880000000.0
2011-07-19 13:25:00,1.01358,1.01381,1.01358,1.01363,1470000000.0
2011-07-19 13:26:00,1.01364,1.01394,1.01346,1.01393,2150000000.0
2011-07-19 13:27:00,1.01388,1.01428,1.01384,1.01417,1840000000.0
2011-07-19 13:28:00,1.01417,1.01417,1.01394,1.01394,1210000000.0
2011-07-19 13:29:00,1.01394,1.0144,1.01394,1.01421,2470000000.0
2011-07-19 13:30:00,1.01424,1.01443,1.0142,1.01443,1880000000.0
2011-07-19 13:31:00,1.01445,1.01445,1.01414,1.01431,2430000000.0
2011-07-19 13:32:00,1.01434,1.01447,1.01421,1.01431,1910000000.0
2011-07-19 13:33:00,1.01434,1.01467,1.01434,1.01461,1860000000.0
2011-07-19 13:34:00,1.0146,1.01466,1.01427,1.01436,1730000000.0
2011-07-19 13:35:00,1.01441,1.01474,1.01429,1.01437,2470000000.0
2011-07-19 13:36:00,1.01432,1.01444,1.01424,1.01444,1620000000.0
2011-07-19 13:37:00,1.01449,1.01454,1.01388,1.01401,2430000000.0
2011-07-19 13:38:00,1.01401,1.01409,1.0138,1.0138,2280000000.0
2011-07-19 13:39:00,1.01379,1.01385,1.01337,1.01344,2350000000.0
2011-07-19 13:40:00,1.01347,1.01377,1.01328,1.01348,2900000000.0
2011-07-19 13:41:00,1.01349,1.01389,1.01346,1.01377,2620000000.0
2011-07-19 13:42:00,1.01376,1.01393,1.01368,1.01389,1880000000.0
2011-07-19 13:43:00,1.01387,1.01409,1.01382,1.01394,1720000000.0
2011-07-19 13:44:00,1.01394,1.01403,1.01378,1.01389,2140000000.0
2011-07-19 13:45:00,1.01388,1.01418,1.01385,1.01399,2360000000.0
2011-07-19 13:46:00,1.01398,1.01423,1.01385,1.01404,1690000000.0
2011-07-19 13:47:00,1.01405,1.01423,1.01363,1.01368,2010000000.0
2011-07-19 13:48:00,1.01368,1.01399,1.01358,1.01389,2200000000.0
2011-07-19 13:49:00,1.01389,1.01398,1.01374,1.01375,1810000000.0
2011-07-19 13:50:00,1.0138,1.01388,1.01359,1.01359,1780000000.0
2011-07-19 13:51:00,1.01358,1.01364,1.01328,1.01353,2130000000.0
2011-07-19 13:52:00,1.0135,1.01376,1.0135,1.01374,1340000000.0
2011-07-19 13:53:00,1.01369,1.0139,1.01367,1.01378,1710000000.0
2011-07-19 13:54:00,1.01378,1.01414,1.01378,1.01414,1810000000.0
2011-07-19 13:55:00,1.01414,1.01418,1.01393,1.01409,2000000000.0
2011-07-19 13:56:00,1.01416,1.01422,1.01401,1.01422,1870000000.0
2011-07-19 13:57:00,1.01427,1.01437,1.01409,1.01433,2730000000.0
2011-07-19 13:58:00,1.01439,1.01439,1.0141,1.01421,2670000000.0
2011-07-19 13:59:00,1.01421,1.01447,1.01419,1.01419,1970000000.0
2011-07-19 14:00:00,1.01419,1.01447,1.01418,1.01432,3220000000.0
2011-07-19 14:01:00,1.0143,1.01458,1.01428,1.01444,2830000000.0
2011-07-19 14:02:00,1.01453,1.01469,1.01435,1.01447,2780000000.0
2011-07-19 14:03:00,1.01447,1.01448,1.0142,1.01447,2420000000.0
2011-07-19 14:04:00,1.01447,1.01468,1.01439,1.01457,2810000000.0
2011-07-19 14:05:00,1.0146,1.01482,1.01454,1.01477,2410000000.0
2011-07-19 14:06:00,1.01479,1.01517,1.01477,1.01498,2540000000.0
2011-07-19 14:07:00,1.015,1.01548,1.01499,1.01528,2950000000.0
2011-07-19 14:08:00,1.01531,1.01555,1.01528,1.01537,2270000000.0
2011-07-19 14:09:00,1.01538,1.01556,1.01534,1.01537,2690000000.0
2011-07-19 14:10:00,1.01538,1.01555,1.01537,1.01541,1680000000.0
2011-07-19 14:11:00,1.01544,1.0156,1.01534,1.01554,2140000000.0
2011-07-19 14:12:00,1.01554,1.01569,1.01542,1.01544,3100000000.0
2011-07-19 14:13:00,1.01539,1.01598,1.01539,1.01564,3110000000.0
2011-07-19 14:14:00,1.01567,1.0159,1.01554,1.01554,2910000000.0
2011-07-19 14:15:00,1.01554,1.01571,1.01534,1.0154,3290000000.0
2011-07-19 14:16:00,1.01538,1.01618,1.01536,1.01598,2820000000.0
2011-07-19 14:17:00,1.01601,1.01649,1.01593,1.01649,2640000000.0
2011-07-19 14:18:00,1.01643,1.01665,1.01636,1.01638,3150000000.0
2011-07-19 14:19:00,1.01636,1.0166,1.01633,1.01643,1520000000.0
2011-07-19 14:20:00,1.01644,1.01662,1.01629,1.01659,2270000000.0
2011-07-19 14:21:00,1.01657,1.01669,1.01643,1.0166,2170000000.0
2011-07-19 14:22:00,1.0166,1.01661,1.01635,1.01651,1850000000.0
2011-07-19 14:23:00,1.01647,1.01665,1.01635,1.01665,1520000000.0
2011-07-19 14:24:00,1.01661,1.01676,1.01645,1.01674,2490000000.0
2011-07-19 14:25:00,1.01673,1.0169,1.01652,1.01652,1970000000.0
2011-07-19 14:26:00,1.01655,1.01667,1.0165,1.01659,2240000000.0
