Datetime,Open,High,Low,Close,Volume
2014-07-22 03:57:00,1.00739,1.00753,1.00729,1.00744,506199989.31884766
2014-07-22 03:58:00,1.00749,1.00749,1.00743,1.00748,407599983.21533203
2014-07-22 03:59:00,1.00748,1.00764,1.00748,1.00754,434700012.20703125
2014-07-22 04:00:00,1.00754,1.00759,1.00744,1.00748,176499996.18530273
2014-07-22 04:01:00,1.00744,1.00763,1.00744,1.00762,544399986.2670898
2014-07-22 04:02:00,1.00764,1.00776,1.00753,1.0076,964400024.4140625
2014-07-22 04:03:00,1.00758,1.00771,1.00756,1.00768,408199996.9482422
2014-07-22 04:04:00,1.00766,1.00833,1.00766,1.00813,1105699996.9482422
2014-07-22 04:05:00,1.00818,1.00824,1.00803,1.00815,466699981.6894531
2014-07-22 04:06:00,1.00813,1.00814,1.00798,1.00803,344799995.4223633
2014-07-22 04:07:00,1.00803,1.00803,1.0079,1.0079,81999998.09265137
2014-07-22 04:08:00,1.00788,1.00794,1.00788,1.00794,141599998.4741211
2014-07-22 04:09:00,1.00794,1.00798,1.00786,1.00792,482200012.20703125
2014-07-22 04:10:00,1.00793,1.00799,1.00787,1.00789,284599990.84472656
2014-07-22 04:11:00,1.00789,1.00799,1.00787,1.00799,445800018.3105469
2014-07-22 04:12:00,1.00797,1.00814,1.00788,1.00809,533499984.74121094
2014-07-22 04:13:00,1.00809,1.00809,1.00802,1.00804,266800003.0517578
2014-07-22 04:14:00,1.00803,1.00804,1.00783,1.00784,315599994.6594238
2014-07-22 04:15:00,1.00786,1.00794,1.00786,1.00793,194200000.76293945
2014-07-22 04:16:00,1.00798,1.00798,1.00791,1.00793,96400003.43322754
2014-07-22 04:17:00,1.00793,1.00793,1.00783,1.00784,232299995.42236328
2014-07-22 04:18:00,1.00789,1.00799,1.00788,1.00788,243500003.81469727
2014-07-22 04:19:00,1.00789,1.00804,1.00773,1.00773,452500000.0
2014-07-22 04:20:00,1.00773,1.00778,1.00773,1.00774,111099996.56677246
2014-07-22 04:21:00,1.00774,1.00784,1.00774,1.00775,276599998.4741211
2014-07-22 04:22:00,1.00775,1.00778,1.00773,1.00774,166200008.39233398
2014-07-22 04:23:00,1.00778,1.00784,1.00771,1.00771,198299999.23706055
2014-07-22 04:24:00,1.00771,1.00772,1.00771,1.00772,29100000.858306885
2014-07-22 04:25:00,1.00773,1.00774,1.00772,1.00774,99799995.42236328
2014-07-22 04:26:00,1.00774,1.00774,1.00772,1.00774,69200000.76293945
2014-07-22 04:27:00,1.00774,1.00779,1.00774,1.00778,95399999.61853027
2014-07-22 04:28:00,1.00778,1.00779,1.00778,1.00779,20000000.0
2014-07-22 04:29:00,1.00778,1.00779,1.00778,1.00778,41799998.28338623
2014-07-22 04:30:00,1.00779,1.00779,1.00779,1.00779,10000000.0
2014-07-22 04:31:00,1.00778,1.00779,1.00778,1.00779,83900003.43322754
2014-07-22 04:32:00,1.00779,1.00784,1.00773,1.00775,364099998.4741211
2014-07-22 04:33:00,1.00775,1.00784,1.00775,1.0078,522900009.15527344
2014-07-22 04:34:00,1.0078,1.00782,1.00763,1.00764,447099990.84472656
2014-07-22 04:35:00,1.00763,1.00769,1.00759,1.00764,242199993.13354492
2014-07-22 04:36:00,1.00763,1.00769,1.00759,1.00761,252600002.28881836
2014-07-22 04:37:00,1.00762,1.00764,1.00762,1.00763,70199999.80926514
2014-07-22 04:38:00,1.00763,1.00793,1.00763,1.0079,594000015.2587891
2014-07-22 04:39:00,1.0079,1.00819,1.0079,1.00814,567599983.215332
2014-07-22 04:40:00,1.00813,1.00816,1.00809,1.00816,245300006.86645508
2014-07-22 04:41:00,1.00814,1.00823,1.00813,1.00813,441199989.31884766
2014-07-22 04:42:00,1.00814,1.00831,1.00804,1.00815,689499969.4824219
2014-07-22 04:43:00,1.00815,1.00841,1.00813,1.00829,728099975.5859375
2014-07-22 04:44:00,1.00828,1.00833,1.00825,1.00827,247399997.71118164
2014-07-22 04:45:00,1.00829,1.00839,1.00827,1.00839,335699996.9482422
2014-07-22 04:46:00,1.00835,1.00839,1.00828,1.00831,569599990.8447266
2014-07-22 04:47:00,1.00827,1.00848,1.0082,1.00829,540000000.0
2014-07-22 04:48:00,1.00833,1.0085,1.00829,1.00847,523899993.8964844
2014-07-22 04:49:00,1.00846,1.00849,1.00829,1.00838,439799995.4223633
2014-07-22 04:50:00,1.00835,1.00839,1.00834,1.00835,163799991.60766602
2014-07-22 04:51:00,1.00838,1.00846,1.00837,1.00844,225200004.57763672
2014-07-22 04:52:00,1.00844,1.0085,1.00844,1.00848,216800003.0517578
2014-07-22 04:53:00,1.00849,1.00849,1.00848,1.00849,40000000.0
2014-07-22 04:54:00,1.00844,1.00854,1.00844,1.00854,283500003.81469727
2014-07-22 04:55:00,1.00854,1.00854,1.00844,1.00848,306299991.607666
2014-07-22 04:56:00,1.0085,1.00854,1.0085,1.0085,340600013.73291016
2014-07-22 04:57:00,1.00853,1.00854,1.0085,1.00854,176499996.18530273
2014-07-22 04:58:00,1.00854,1.00854,1.00844,1.00851,171100006.10351562
2014-07-22 04:59:00,1.00852,1.00852,1.0085,1.0085,121000003.81469727
2014-07-22 05:00:00,1.00848,1.0085,1.00842,1.00845,404300003.0517578
2014-07-22 05:01:00,1.00846,1.0085,1.00846,1.00847,322099990.84472656
2014-07-22 05:02:00,1.00847,1.00864,1.00847,1.00856,296299991.607666
2014-07-22 05:03:00,1.00858,1.00859,1.00844,1.00844,337700004.5776367
2014-07-22 05:04:00,1.00843,1.00849,1.00838,1.00843,175499992.37060547
2014-07-22 05:05:00,1.00843,1.00844,1.00843,1.00843,76700000.76293945
2014-07-22 05:06:00,1.00848,1.00849,1.00844,1.00848,110299997.32971191
2014-07-22 05:07:00,1.00848,1.00848,1.00833,1.00839,251800003.0517578
2014-07-22 05:08:00,1.00844,1.00844,1.0083,1.00834,152399997.71118164
2014-07-22 05:09:00,1.00834,1.00834,1.00828,1.00828,44800000.19073486
2014-07-22 05:10:00,1.00829,1.00829,1.0082,1.00824,181100006.10351562
2014-07-22 05:11:00,1.00824,1.00829,1.00819,1.00819,325099983.21533203
2014-07-22 05:12:00,1.00818,1.00823,1.00818,1.00819,50999999.04632568
2014-07-22 05:13:00,1.00823,1.00824,1.00823,1.00824,30000000.0
2014-07-22 05:14:00,1.00823,1.00829,1.00818,1.00823,109899997.71118164
2014-07-22 05:15:00,1.00823,1.00824,1.00809,1.00809,203999996.18530273
2014-07-22 05:16:00,1.00808,1.00819,1.00808,1.00813,183999996.18530273
2014-07-22 05:17:00,1.00811,1.00818,1.00808,1.00808,454399986.26708984
2014-07-22 05:18:00,1.00814,1.00814,1.00808,1.00813,71799998.28338623
2014-07-22 05:19:00,1.00814,1.00829,1.00813,1.00814,516500015.25878906
2014-07-22 05:20:00,1.00814,1.00832,1.00814,1.00828,487700004.5776367
2014-07-22 05:21:00,1.00828,1.00828,1.00824,1.00824,41799998.28338623
2014-07-22 05:22:00,1.00823,1.00823,1.00823,1.00823,22500000.0
2014-07-22 05:23:00,1.00824,1.00824,1.00818,1.00823,99200000.76293945
2014-07-22 05:24:00,1.00828,1.00839,1.00826,1.00834,417700004.5776367
2014-07-22 05:25:00,1.00834,1.00854,1.00834,1.00844,356800003.0517578
2014-07-22 05:26:00,1.00849,1.00854,1.00843,1.00854,293099994.6594238
2014-07-22 05:27:00,1.00854,1.00854,1.00843,1.00843,153999996.18530273
2014-07-22 05:28:00,1.00844,1.00849,1.00824,1.00833,311599998.4741211
2014-07-22 05:29:00,1.00828,1.00834,1.00828,1.00829,90000000.0
2014-07-22 05:30:00,1.00834,1.00834,1.00828,1.00829,60000000.0
2014-07-22 05:31:00,1.00828,1.00833,1.00828,1.00833,40000000.0
2014-07-22 05:32:00,1.00829,1.00839,1.00828,1.00838,228600006.10351562
2014-07-22 05:33:00,1.00838,1.00839,1.00828,1.00834,307399997.71118164
2014-07-22 05:34:00,1.00834,1.00839,1.00833,1.00838,169500007.62939453
2014-07-22 05:35:00,1.00839,1.00844,1.00833,1.00839,233299999.23706055
2014-07-22 05:36:00,1.00843,1.00843,1.00834,1.00839,101800003.05175781
2014-07-22 05:37:00,1.00838,1.00839,1.00833,1.00839,122799997.32971191
2014-07-22 05:38:00,1.00838,1.00838,1.00824,1.00824,151599998.4741211
2014-07-22 05:39:00,1.00829,1.00829,1.00818,1.00823,91800003.05175781
2014-07-22 05:40:00,1.00823,1.00829,1.00818,1.00818,429599990.84472656
2014-07-22 05:41:00,1.00818,1.00834,1.00818,1.00823,305100002.28881836
2014-07-22 05:42:00,1.00829,1.00829,1.00823,1.00824,70000000.0
2014-07-22 05:43:00,1.00823,1.00834,1.00823,1.00829,183799991.60766602
2014-07-22 05:44:00,1.00828,1.00839,1.00828,1.00829,70000000.0
2014-07-22 05:45:00,1.00834,1.00834,1.00828,1.00833,245799999.23706055
2014-07-22 05:46:00,1.00833,1.00834,1.00828,1.00829,171000003.81469727
2014-07-22 05:47:00,1.00829,1.00839,1.00828,1.00829,283899993.8964844
2014-07-22 05:48:00,1.00828,1.00829,1.00828,1.00829,60000000.0
2014-07-22 05:49:00,1.00829,1.00834,1.00828,1.00834,281000003.81469727
2014-07-22 05:50:00,1.00833,1.00839,1.00833,1.00839,310000000.0
2014-07-22 05:51:00,1.00838,1.00854,1.00838,1.00844,415999984.74121094
2014-07-22 05:52:00,1.00848,1.00849,1.00833,1.00839,568499984.7412109
2014-07-22 05:53:00,1.00833,1.00849,1.00833,1.00849,466599998.4741211
2014-07-22 05:54:00,1.00846,1.00849,1.00838,1.00848,226399993.89648438
2014-07-22 05:55:00,1.00849,1.00849,1.00844,1.00844,245499992.37060547
2014-07-22 05:56:00,1.00844,1.00844,1.00839,1.00839,231100006.10351562
2014-07-22 05:57:00,1.00843,1.00844,1.00833,1.00839,180000000.0
2014-07-22 05:58:00,1.00839,1.00844,1.00834,1.00834,86800003.05175781
2014-07-22 05:59:00,1.00833,1.00854,1.00833,1.00849,232099990.84472656
2014-07-22 06:00:00,1.00849,1.00859,1.00848,1.00858,202000007.62939453
2014-07-22 06:01:00,1.00859,1.00859,1.00841,1.00848,423899993.8964844
2014-07-22 06:02:00,1.00849,1.00854,1.00846,1.0085,429199981.6894531
2014-07-22 06:03:00,1.00852,1.00858,1.0084,1.00843,767099990.8447266
2014-07-22 06:04:00,1.00838,1.00844,1.00833,1.00839,674199981.6894531
2014-07-22 06:05:00,1.00844,1.00844,1.00833,1.00834,282600002.28881836
2014-07-22 06:06:00,1.00834,1.00839,1.00833,1.00838,324099998.4741211
2014-07-22 06:07:00,1.00839,1.00843,1.0083,1.00833,547200012.2070312
2014-07-22 06:08:00,1.00834,1.00835,1.00819,1.00819,311200008.392334
2014-07-22 06:09:00,1.00823,1.00839,1.00819,1.00828,559900016.784668
2014-07-22 06:10:00,1.00828,1.00834,1.00823,1.00823,345600013.73291016
2014-07-22 06:11:00,1.00823,1.00823,1.00808,1.00814,255900001.5258789
2014-07-22 06:12:00,1.00809,1.00814,1.00796,1.00806,357400016.78466797
2014-07-22 06:13:00,1.00806,1.00814,1.00803,1.00808,347599983.21533203
2014-07-22 06:14:00,1.00804,1.00814,1.00803,1.00814,92799997.32971191
2014-07-22 06:15:00,1.00814,1.00839,1.00808,1.00829,438699989.31884766
2014-07-22 06:16:00,1.00824,1.0083,1.00819,1.00819,730299987.7929688
2014-07-22 06:17:00,1.00819,1.00839,1.00817,1.00837,613100013.7329102
2014-07-22 06:18:00,1.00839,1.00839,1.00834,1.00835,63099999.42779541
2014-07-22 06:19:00,1.00834,1.00835,1.00833,1.00835,301499996.18530273
2014-07-22 06:20:00,1.00835,1.00835,1.00835,1.00835,223299999.23706055
2014-07-22 06:21:00,1.00833,1.00834,1.00823,1.00834,346100006.1035156
2014-07-22 06:22:00,1.00833,1.00834,1.00832,1.00832,59699997.901916504
2014-07-22 06:23:00,1.00832,1.00839,1.00829,1.00829,330299987.79296875
2014-07-22 06:24:00,1.00828,1.00839,1.00818,1.00828,730000000.0
2014-07-22 06:25:00,1.00829,1.00839,1.00828,1.00833,234400005.34057617
2014-07-22 06:26:00,1.00831,1.00846,1.0083,1.00839,351100006.1035156
2014-07-22 06:27:00,1.00839,1.00844,1.00838,1.00841,190100002.28881836
2014-07-22 06:28:00,1.00839,1.00839,1.00828,1.00833,372500000.0
2014-07-22 06:29:00,1.00833,1.00839,1.00829,1.00839,114499998.09265137
2014-07-22 06:30:00,1.00839,1.00849,1.00838,1.00843,136999998.09265137
2014-07-22 06:31:00,1.00852,1.00854,1.00843,1.00849,818600006.1035156
2014-07-22 06:32:00,1.00849,1.00854,1.00849,1.00854,91000003.81469727
2014-07-22 06:33:00,1.00854,1.00856,1.00834,1.00845,526599998.4741211
2014-07-22 06:34:00,1.00845,1.00847,1.00843,1.00844,165799999.23706055
2014-07-22 06:35:00,1.00843,1.00845,1.00843,1.00844,134099998.4741211
2014-07-22 06:36:00,1.00845,1.00851,1.00838,1.00851,203400001.5258789
2014-07-22 06:37:00,1.00848,1.00856,1.00842,1.00853,333499984.74121094
2014-07-22 06:38:00,1.00853,1.00856,1.00848,1.00848,227999992.37060547
2014-07-22 06:39:00,1.00851,1.00851,1.00848,1.00849,148800001.14440918
2014-07-22 06:40:00,1.0085,1.0085,1.00849,1.00849,65000000.0
2014-07-22 06:41:00,1.00849,1.0086,1.00849,1.00859,427900009.15527344
2014-07-22 06:42:00,1.00859,1.00862,1.00857,1.00858,242800006.86645508
2014-07-22 06:43:00,1.00858,1.00859,1.00856,1.00859,96400003.43322754
2014-07-22 06:44:00,1.00857,1.00894,1.00856,1.00874,618100013.7329102
2014-07-22 06:45:00,1.00875,1.00875,1.00864,1.00866,798399963.3789062
2014-07-22 06:46:00,1.00865,1.00868,1.00865,1.00867,247399997.71118164
2014-07-22 06:47:00,1.00867,1.00871,1.00863,1.00868,277900009.15527344
2014-07-22 06:48:00,1.00868,1.00868,1.00864,1.00864,172600002.28881836
2014-07-22 06:49:00,1.00864,1.00875,1.00864,1.00874,146800003.0517578
2014-07-22 06:50:00,1.00874,1.00876,1.00865,1.00865,231499996.18530273
2014-07-22 06:51:00,1.00865,1.00869,1.00862,1.00862,350699996.9482422
2014-07-22 06:52:00,1.00864,1.00867,1.00864,1.00866,97200002.67028809
2014-07-22 06:53:00,1.00863,1.00865,1.00863,1.00864,237500000.0
2014-07-22 06:54:00,1.00865,1.00876,1.00864,1.00876,272399997.71118164
2014-07-22 06:55:00,1.00874,1.00877,1.00868,1.00874,172099990.84472656
2014-07-22 06:56:00,1.00873,1.00874,1.00869,1.00872,152399997.71118164
2014-07-22 06:57:00,1.00869,1.00874,1.00869,1.00873,113599996.56677246
2014-07-22 06:58:00,1.0087,1.0087,1.00866,1.00869,103800001.14440918
2014-07-22 06:59:00,1.00875,1.00879,1.0087,1.00876,583499984.7412109
2014-07-22 07:00:00,1.00877,1.00891,1.00877,1.00883,439000015.25878906
2014-07-22 07:01:00,1.00883,1.00902,1.00883,1.00893,383899993.8964844
2014-07-22 07:02:00,1.0089,1.0089,1.00884,1.00888,229599990.84472656
2014-07-22 07:03:00,1.00885,1.00905,1.00881,1.00893,637599983.215332
2014-07-22 07:04:00,1.00894,1.00904,1.00873,1.00874,643099975.5859375
2014-07-22 07:05:00,1.00873,1.00879,1.00873,1.00879,215000000.0
2014-07-22 07:06:00,1.00874,1.00879,1.00861,1.00861,215300006.86645508
2014-07-22 07:07:00,1.00859,1.0087,1.00859,1.00865,334500007.62939453
2014-07-22 07:08:00,1.00867,1.00884,1.00865,1.00882,630999984.7412109
2014-07-22 07:09:00,1.00882,1.00919,1.0088,1.00909,1072900009.1552734
2014-07-22 07:10:00,1.00905,1.00929,1.00905,1.00914,1062500000.0
2014-07-22 07:11:00,1.00914,1.00919,1.00903,1.00903,779000015.2587891
2014-07-22 07:12:00,1.00903,1.00909,1.0089,1.00893,599799995.4223633
2014-07-22 07:13:00,1.00894,1.00894,1.0089,1.0089,92600002.28881836
2014-07-22 07:14:00,1.00893,1.00899,1.00889,1.00899,439599990.84472656
2014-07-22 07:15:00,1.00897,1.00909,1.0089,1.00895,314099998.4741211
2014-07-22 07:16:00,1.00894,1.00894,1.00881,1.00888,463100013.73291016
2014-07-22 07:17:00,1.00888,1.00892,1.00875,1.00875,345099983.21533203
2014-07-22 07:18:00,1.00875,1.00875,1.0087,1.0087,154899997.71118164
2014-07-22 07:19:00,1.0087,1.00871,1.00856,1.00856,556699981.6894531
2014-07-22 07:20:00,1.00857,1.00866,1.00851,1.00865,257299995.42236328
2014-07-22 07:21:00,1.00866,1.00874,1.00864,1.00868,497999992.37060547
2014-07-22 07:22:00,1.00866,1.00869,1.00856,1.00856,492700004.5776367
2014-07-22 07:23:00,1.00856,1.00859,1.00853,1.00859,305599994.6594238
2014-07-22 07:24:00,1.00854,1.00859,1.00848,1.00849,486800003.0517578
2014-07-22 07:25:00,1.00849,1.00854,1.00844,1.00849,386800003.0517578
2014-07-22 07:26:00,1.0084,1.00857,1.00838,1.00848,519099998.4741211
2014-07-22 07:27:00,1.00846,1.0085,1.00843,1.00849,216900005.34057617
2014-07-22 07:28:00,1.00849,1.0085,1.00841,1.00841,452200012.20703125
2014-07-22 07:29:00,1.00841,1.00841,1.00816,1.00826,675899963.3789062
2014-07-22 07:30:00,1.00826,1.00844,1.00824,1.00833,450000000.0
2014-07-22 07:31:00,1.00833,1.00843,1.00832,1.0084,281800003.0517578
2014-07-22 07:32:00,1.00838,1.00841,1.00834,1.0084,275300006.8664551
2014-07-22 07:33:00,1.00841,1.00843,1.00835,1.00835,147600002.28881836
2014-07-22 07:34:00,1.00836,1.00844,1.00835,1.00838,605400009.1552734
2014-07-22 07:35:00,1.00836,1.00844,1.00834,1.00841,296800003.0517578
2014-07-22 07:36:00,1.00841,1.0085,1.00836,1.00849,515400009.15527344
2014-07-22 07:37:00,1.0085,1.00856,1.00849,1.00853,266499996.18530273
2014-07-22 07:38:00,1.00852,1.00875,1.00848,1.00875,500200004.5776367
2014-07-22 07:39:00,1.00879,1.00884,1.00874,1.00878,428800010.68115234
2014-07-22 07:40:00,1.00876,1.00877,1.00854,1.00855,485299987.79296875
2014-07-22 07:41:00,1.00853,1.00855,1.00849,1.00855,196499996.18530273
2014-07-22 07:42:00,1.00853,1.00864,1.00852,1.00859,388100013.73291016
2014-07-22 07:43:00,1.00858,1.00864,1.00841,1.00841,592000007.6293945
2014-07-22 07:44:00,1.00841,1.00854,1.00825,1.00835,886100006.1035156
2014-07-22 07:45:00,1.00833,1.00835,1.00827,1.00831,461800003.0517578
2014-07-22 07:46:00,1.00833,1.00835,1.00826,1.00833,365600013.73291016
2014-07-22 07:47:00,1.00834,1.00834,1.0081,1.0082,750999984.7412109
2014-07-22 07:48:00,1.00824,1.00836,1.0082,1.0082,651500015.2587891
2014-07-22 07:49:00,1.00819,1.00824,1.00817,1.00822,303999996.18530273
2014-07-22 07:50:00,1.00822,1.00824,1.00815,1.00824,450900001.5258789
2014-07-22 07:51:00,1.00824,1.00827,1.00819,1.00821,665500030.5175781
2014-07-22 07:52:00,1.00824,1.00829,1.00814,1.00818,569900016.784668
2014-07-22 07:53:00,1.00818,1.00839,1.00818,1.00825,535099983.21533203
2014-07-22 07:54:00,1.00823,1.00829,1.00817,1.00823,311599998.4741211
2014-07-22 07:55:00,1.00824,1.00829,1.00813,1.00819,319799995.4223633
2014-07-22 07:56:00,1.00819,1.00829,1.00819,1.00829,227099990.84472656
2014-07-22 07:57:00,1.00828,1.00839,1.00823,1.00839,557000007.6293945
2014-07-22 07:58:00,1.00833,1.00844,1.00833,1.00839,270000000.0
2014-07-22 07:59:00,1.00844,1.00869,1.00843,1.00857,547000007.6293945
2014-07-22 08:00:00,1.00855,1.00864,1.00847,1.00859,455400009.15527344
2014-07-22 08:01:00,1.00859,1.00868,1.00859,1.00864,150000000.0
2014-07-22 08:02:00,1.00864,1.00869,1.00859,1.00869,289699993.1335449
2014-07-22 08:03:00,1.00869,1.00869,1.00861,1.00864,105799999.23706055
2014-07-22 08:04:00,1.00864,1.00869,1.00853,1.00864,496599998.4741211
2014-07-22 08:05:00,1.00864,1.00877,1.0086,1.0086,428300018.3105469
2014-07-22 08:06:00,1.00863,1.00869,1.00855,1.00855,359099998.4741211
2014-07-22 08:07:00,1.00859,1.00864,1.00854,1.00858,226599998.4741211
2014-07-22 08:08:00,1.00859,1.00859,1.00853,1.00856,118299999.23706055
2014-07-22 08:09:00,1.00856,1.00874,1.00847,1.00874,347200012.20703125
2014-07-22 08:10:00,1.00874,1.00881,1.00869,1.00879,482200012.20703125
2014-07-22 08:11:00,1.00879,1.00879,1.00855,1.00859,890100021.3623047
2014-07-22 08:12:00,1.00856,1.00869,1.00855,1.00856,696399993.8964844
2014-07-22 08:13:00,1.00856,1.00858,1.00854,1.00858,169200000.76293945
2014-07-22 08:14:00,1.00859,1.00866,1.00852,1.00866,584599990.8447266
2014-07-22 08:15:00,1.00868,1.0087,1.00842,1.00847,1030800018.3105469
2014-07-22 08:16:00,1.00847,1.00859,1.00845,1.00855,425800018.3105469
2014-07-22 08:17:00,1.00856,1.00868,1.00849,1.00854,746399993.8964844
2014-07-22 08:18:00,1.00854,1.00854,1.00839,1.00843,609599990.8447266
2014-07-22 08:19:00,1.00844,1.00844,1.00828,1.00835,456699981.6894531
2014-07-22 08:20:00,1.00834,1.00854,1.0083,1.00841,427700004.5776367
2014-07-22 08:21:00,1.00843,1.00849,1.00839,1.00844,305000000.0
2014-07-22 08:22:00,1.0085,1.00854,1.00843,1.00843,446699981.6894531
2014-07-22 08:23:00,1.00844,1.00848,1.00833,1.00833,300599994.6594238
2014-07-22 08:24:00,1.00832,1.00839,1.0083,1.00833,275100002.28881836
2014-07-22 08:25:00,1.00832,1.0084,1.00824,1.00831,375400009.15527344
2014-07-22 08:26:00,1.00831,1.00854,1.0083,1.00853,659300003.0517578
2014-07-22 08:27:00,1.00849,1.00864,1.00844,1.00848,735000000.0
2014-07-22 08:28:00,1.00854,1.00854,1.00845,1.00849,491399993.8964844
2014-07-22 08:29:00,1.00848,1.00854,1.00845,1.00848,403800010.68115234
2014-07-22 08:30:00,1.00849,1.00864,1.00838,1.00838,506199989.31884766
2014-07-22 08:31:00,1.00839,1.00858,1.00839,1.00855,550299987.7929688
2014-07-22 08:32:00,1.00859,1.00866,1.00853,1.00853,621399993.8964844
2014-07-22 08:33:00,1.0085,1.00859,1.00844,1.00859,726399993.8964844
2014-07-22 08:34:00,1.00856,1.00869,1.00855,1.00858,355000000.0
2014-07-22 08:35:00,1.00859,1.00864,1.00854,1.00858,251800003.0517578
2014-07-22 08:36:00,1.00858,1.0086,1.00854,1.0086,222299995.42236328
2014-07-22 08:37:00,1.0086,1.0086,1.00853,1.00854,258199996.9482422
2014-07-22 08:38:00,1.00855,1.0086,1.00854,1.0086,185300006.86645508
2014-07-22 08:39:00,1.0086,1.0086,1.00847,1.00852,349199981.6894531
2014-07-22 08:40:00,1.00852,1.00852,1.00841,1.00841,405200004.5776367
2014-07-22 08:41:00,1.00841,1.00849,1.00834,1.00839,413800010.68115234
2014-07-22 08:42:00,1.00839,1.00844,1.00833,1.00844,414300003.0517578
2014-07-22 08:43:00,1.00844,1.00844,1.00833,1.00835,235900001.5258789
2014-07-22 08:44:00,1.00838,1.00844,1.00833,1.00838,377400016.78466797
2014-07-22 08:45:00,1.00843,1.00844,1.00834,1.00838,220000000.0
2014-07-22 08:46:00,1.00839,1.00851,1.00833,1.00851,417900009.15527344
2014-07-22 08:47:00,1.00851,1.00856,1.0085,1.00852,166000003.81469727
2014-07-22 08:48:00,1.00852,1.00852,1.00845,1.00845,146899995.803833
2014-07-22 08:49:00,1.00845,1.00854,1.00838,1.00838,271800003.0517578
2014-07-22 08:50:00,1.00844,1.00849,1.00835,1.00843,430000000.0
2014-07-22 08:51:00,1.00844,1.00844,1.00834,1.00834,130000000.0
2014-07-22 08:52:00,1.00834,1.00834,1.00834,1.00834,40000000.0
2014-07-22 08:53:00,1.00834,1.00859,1.00833,1.00854,455000000.0
2014-07-22 08:54:00,1.00854,1.00854,1.00835,1.00835,235599994.65942383
2014-07-22 08:55:00,1.00834,1.0084,1.00827,1.0084,441899986.26708984
2014-07-22 08:56:00,1.00839,1.00842,1.00839,1.00839,120600004.19616699
2014-07-22 08:57:00,1.00841,1.00843,1.0084,1.0084,83999996.18530273
2014-07-22 08:58:00,1.0084,1.00843,1.00835,1.00843,186100006.10351562
2014-07-22 08:59:00,1.00843,1.00844,1.00841,1.00843,113599996.56677246
2014-07-22 09:00:00,1.00843,1.00843,1.00832,1.00834,173799991.60766602
2014-07-22 09:01:00,1.00831,1.00854,1.00831,1.00854,248099994.65942383
2014-07-22 09:02:00,1.00854,1.00854,1.00838,1.00854,425999984.74121094
2014-07-22 09:03:00,1.00853,1.00864,1.00853,1.00863,556500015.2587891
2014-07-22 09:04:00,1.00863,1.00869,1.00859,1.00868,236599998.4741211
2014-07-22 09:05:00,1.00868,1.00869,1.00858,1.00864,579799995.4223633
2014-07-22 09:06:00,1.00861,1.00869,1.00858,1.00864,650899963.3789062
2014-07-22 09:07:00,1.00863,1.00869,1.00848,1.00848,340800018.3105469
2014-07-22 09:08:00,1.00854,1.00864,1.00843,1.00854,735000000.0
2014-07-22 09:09:00,1.00854,1.00859,1.00848,1.00855,324799995.4223633
2014-07-22 09:10:00,1.00858,1.00869,1.00848,1.00863,557799987.7929688
2014-07-22 09:11:00,1.00869,1.00874,1.00865,1.00869,142799997.3297119
2014-07-22 09:12:00,1.00869,1.00874,1.00864,1.00864,214799995.42236328
2014-07-22 09:13:00,1.00869,1.00874,1.00868,1.00869,135000000.0
2014-07-22 09:14:00,1.00869,1.00879,1.00868,1.00874,230000000.0
2014-07-22 09:15:00,1.00874,1.00879,1.00869,1.00879,115000000.0
2014-07-22 09:16:00,1.00874,1.00879,1.00868,1.00869,140000000.0
2014-07-22 09:17:00,1.00869,1.00879,1.00868,1.00879,431800003.0517578
2014-07-22 09:18:00,1.00879,1.00879,1.00849,1.00849,372299995.4223633
2014-07-22 09:19:00,1.00848,1.00855,1.00848,1.00854,261399993.89648438
2014-07-22 09:20:00,1.00856,1.00857,1.00843,1.00849,579500007.6293945
2014-07-22 09:21:00,1.00849,1.00849,1.00839,1.00843,466500015.25878906
2014-07-22 09:22:00,1.00838,1.00839,1.00834,1.00836,311200008.392334
2014-07-22 09:23:00,1.00836,1.00869,1.00835,1.00869,562500000.0
2014-07-22 09:24:00,1.00872,1.00891,1.00872,1.00887,458300018.3105469
2014-07-22 09:25:00,1.00887,1.00889,1.00873,1.00878,406899986.26708984
2014-07-22 09:26:00,1.00876,1.00888,1.00875,1.00886,378300018.3105469
2014-07-22 09:27:00,1.00886,1.00895,1.0088,1.00888,595600013.7329102
2014-07-22 09:28:00,1.00888,1.00888,1.00875,1.00875,307700004.5776367
2014-07-22 09:29:00,1.00878,1.0089,1.00878,1.00879,502700004.5776367
2014-07-22 09:30:00,1.00878,1.00879,1.00876,1.00878,149499998.09265137
2014-07-22 09:31:00,1.00878,1.00908,1.00878,1.00903,449099998.4741211
2014-07-22 09:32:00,1.00901,1.00904,1.00898,1.009,479500007.62939453
2014-07-22 09:33:00,1.00899,1.00908,1.00898,1.00905,550000000.0
2014-07-22 09:34:00,1.00909,1.00909,1.00893,1.00908,469500007.62939453
2014-07-22 09:35:00,1.00904,1.00919,1.00903,1.0091,393600006.1035156
2014-07-22 09:36:00,1.0091,1.0091,1.00903,1.00903,230300006.86645508
2014-07-22 09:37:00,1.00903,1.00909,1.00903,1.00909,151099996.56677246
2014-07-22 09:38:00,1.00909,1.00909,1.00904,1.00909,248999996.18530273
2014-07-22 09:39:00,1.00909,1.00912,1.00893,1.00894,276900005.3405762
