Datetime,Open,High,Low,Close,Volume
2020-10-13 08:01:00,0.94234,0.94239,0.94215,0.94217,1354600067.1386719
2020-10-13 08:02:00,0.94217,0.94241,0.94216,0.94237,1887500000.0
2020-10-13 08:03:00,0.94236,0.94244,0.94227,0.94238,2121499938.9648438
2020-10-13 08:04:00,0.94237,0.94249,0.94233,0.94244,1049899978.6376953
2020-10-13 08:05:00,0.94242,0.94254,0.94237,0.94253,1456100006.1035156
2020-10-13 08:06:00,0.94259,0.94274,0.94254,0.9427,1450800018.3105469
2020-10-13 08:07:00,0.94269,0.94286,0.94264,0.94267,1354400024.4140625
2020-10-13 08:08:00,0.94267,0.94281,0.94266,0.94279,1301300048.828125
2020-10-13 08:09:00,0.94278,0.94289,0.94273,0.94286,1456199951.171875
2020-10-13 08:10:00,0.94286,0.94311,0.94283,0.94302,1641199951.171875
2020-10-13 08:11:00,0.94301,0.94304,0.9429,0.94301,1026900024.4140625
2020-10-13 08:12:00,0.94298,0.943,0.94286,0.94291,1066399993.8964844
2020-10-13 08:13:00,0.94291,0.94291,0.94267,0.9428,1304199981.6894531
2020-10-13 08:14:00,0.94278,0.94283,0.94274,0.9428,1161200027.4658203
2020-10-13 08:15:00,0.94278,0.94281,0.94266,0.94272,1508600006.1035156
2020-10-13 08:16:00,0.9427,0.94275,0.9426,0.94273,1390800018.3105469
2020-10-13 08:17:00,0.94271,0.94296,0.9427,0.94294,1703300018.3105469
2020-10-13 08:18:00,0.94296,0.94299,0.94289,0.94292,1092500000.0
2020-10-13 08:19:00,0.94292,0.94303,0.94289,0.94298,733899993.8964844
2020-10-13 08:20:00,0.94298,0.943,0.94288,0.94295,1213099975.5859375
2020-10-13 08:21:00,0.94294,0.94313,0.94294,0.94306,1626600036.6210938
2020-10-13 08:22:00,0.94305,0.94311,0.943,0.94311,1419499969.4824219
2020-10-13 08:23:00,0.94312,0.94317,0.94307,0.94314,964000015.2587891
2020-10-13 08:24:00,0.94313,0.94315,0.94304,0.94307,1182600021.3623047
2020-10-13 08:25:00,0.94307,0.94312,0.94299,0.94299,944100036.6210938
2020-10-13 08:26:00,0.94299,0.94315,0.94299,0.94306,1139899978.6376953
2020-10-13 08:27:00,0.94305,0.94326,0.94305,0.94319,1612899932.8613281
2020-10-13 08:28:00,0.94319,0.94341,0.94319,0.94339,1597400054.9316406
2020-10-13 08:29:00,0.94337,0.94353,0.94337,0.94342,1638500061.0351562
2020-10-13 08:30:00,0.94343,0.94371,0.94339,0.9436,2766000061.0351562
2020-10-13 08:31:00,0.9436,0.94363,0.94334,0.94334,1055100021.3623047
2020-10-13 08:32:00,0.94335,0.94354,0.9433,0.94348,1833099975.5859375
2020-10-13 08:33:00,0.94348,0.9437,0.94347,0.94357,1889100036.6210938
2020-10-13 08:34:00,0.94361,0.94373,0.9435,0.94352,1994600067.1386719
2020-10-13 08:35:00,0.94353,0.94355,0.9435,0.94351,1106800003.0517578
2020-10-13 08:36:00,0.94352,0.94362,0.94349,0.94353,890299987.7929688
2020-10-13 08:37:00,0.94353,0.94362,0.94347,0.94361,1803300018.3105469
2020-10-13 08:38:00,0.9436,0.94362,0.94351,0.94355,1179700012.2070312
2020-10-13 08:39:00,0.94355,0.94362,0.94347,0.94347,1416999969.4824219
2020-10-13 08:40:00,0.94345,0.94359,0.94341,0.94357,1849799957.2753906
2020-10-13 08:41:00,0.94357,0.94363,0.94351,0.94359,1736499938.9648438
2020-10-13 08:42:00,0.94359,0.94361,0.9435,0.94354,1441699981.6894531
2020-10-13 08:43:00,0.94354,0.94359,0.94342,0.94345,1403200073.2421875
2020-10-13 08:44:00,0.94344,0.94348,0.9434,0.94347,1073399963.3789062
2020-10-13 08:45:00,0.94347,0.9435,0.94342,0.94347,1230400009.1552734
2020-10-13 08:46:00,0.94348,0.94348,0.94335,0.94336,913700027.4658203
2020-10-13 08:47:00,0.94338,0.94341,0.94323,0.94324,1168000030.5175781
2020-10-13 08:48:00,0.94323,0.94336,0.94314,0.94324,1232200012.2070312
2020-10-13 08:49:00,0.94325,0.94325,0.9431,0.94318,870800018.3105469
2020-10-13 08:50:00,0.94319,0.94332,0.94319,0.94327,725500030.5175781
2020-10-13 08:51:00,0.94326,0.94327,0.94318,0.94323,872799987.7929688
2020-10-13 08:52:00,0.94322,0.94329,0.94317,0.94321,780400009.1552734
2020-10-13 08:53:00,0.94317,0.94332,0.94314,0.94332,1667299957.2753906
2020-10-13 08:54:00,0.94332,0.94339,0.94325,0.94336,1626100006.1035156
2020-10-13 08:55:00,0.94334,0.94334,0.94323,0.94323,1306999969.4824219
2020-10-13 08:56:00,0.94324,0.94336,0.94322,0.94327,972099990.8447266
2020-10-13 08:57:00,0.94326,0.94331,0.94324,0.94331,708300018.3105469
2020-10-13 08:58:00,0.94331,0.9435,0.94327,0.9435,640199966.4306641
2020-10-13 08:59:00,0.94349,0.94352,0.9433,0.94331,1060100021.3623047
2020-10-13 09:00:00,0.9433,0.94336,0.94311,0.94317,2000000000.0
2020-10-13 09:01:00,0.94318,0.94337,0.94318,0.94335,1201500015.258789
2020-10-13 09:02:00,0.94335,0.9435,0.94333,0.94347,829899978.6376953
2020-10-13 09:03:00,0.94347,0.94351,0.94335,0.9435,1779199981.6894531
2020-10-13 09:04:00,0.9435,0.94354,0.94331,0.94339,2319900054.9316406
2020-10-13 09:05:00,0.9434,0.94348,0.94334,0.94335,1528200073.2421875
2020-10-13 09:06:00,0.94335,0.94345,0.94332,0.94339,1213600006.1035156
2020-10-13 09:07:00,0.9434,0.94345,0.94327,0.94337,1825500030.5175781
2020-10-13 09:08:00,0.94335,0.94341,0.94326,0.94332,958600006.1035156
2020-10-13 09:09:00,0.94331,0.94336,0.94327,0.94335,1306900024.4140625
2020-10-13 09:10:00,0.94334,0.9434,0.94327,0.94335,1148600006.1035156
2020-10-13 09:11:00,0.94333,0.94341,0.94328,0.94328,910199966.4306641
2020-10-13 09:12:00,0.94328,0.94345,0.94325,0.94339,1611900024.4140625
2020-10-13 09:13:00,0.94341,0.94343,0.94322,0.94324,1440399932.8613281
2020-10-13 09:14:00,0.94323,0.94334,0.9432,0.94323,1351499938.9648438
2020-10-13 09:15:00,0.94321,0.94323,0.94311,0.94314,1386900024.4140625
2020-10-13 09:16:00,0.94313,0.94332,0.94313,0.94324,1112399978.6376953
2020-10-13 09:17:00,0.94324,0.94333,0.9432,0.94328,1079800033.569336
2020-10-13 09:18:00,0.94327,0.94331,0.94316,0.9433,1504700012.2070312
2020-10-13 09:19:00,0.94329,0.94333,0.94319,0.94331,1622599945.0683594
2020-10-13 09:20:00,0.94332,0.94336,0.94324,0.94324,1211699981.6894531
2020-10-13 09:21:00,0.94325,0.94333,0.9432,0.94321,1163000030.5175781
2020-10-13 09:22:00,0.94321,0.94328,0.94311,0.94325,1860800018.3105469
2020-10-13 09:23:00,0.94323,0.94331,0.94317,0.94329,1113700027.4658203
2020-10-13 09:24:00,0.94329,0.94333,0.94318,0.9433,1377799987.7929688
2020-10-13 09:25:00,0.9433,0.94344,0.9433,0.94337,1101500015.258789
2020-10-13 09:26:00,0.94343,0.94357,0.9434,0.94345,1466900024.4140625
2020-10-13 09:27:00,0.94343,0.94349,0.9434,0.94343,1106999969.4824219
2020-10-13 09:28:00,0.94342,0.94344,0.94333,0.94344,1100999984.741211
2020-10-13 09:29:00,0.94343,0.9435,0.94334,0.94343,875800018.3105469
2020-10-13 09:30:00,0.94343,0.94351,0.94342,0.94349,1071100006.1035156
2020-10-13 09:31:00,0.94348,0.94352,0.94341,0.9435,977500000.0
2020-10-13 09:32:00,0.94346,0.94352,0.94339,0.94339,774199981.6894531
2020-10-13 09:33:00,0.94338,0.94339,0.94323,0.94331,1094499969.4824219
2020-10-13 09:34:00,0.94335,0.94338,0.94326,0.94329,1142200012.2070312
2020-10-13 09:35:00,0.9433,0.94333,0.94316,0.94317,1096600036.6210938
2020-10-13 09:36:00,0.94316,0.94333,0.94314,0.94323,950100021.3623047
2020-10-13 09:37:00,0.94326,0.94326,0.94311,0.94314,675299987.7929688
2020-10-13 09:38:00,0.94315,0.94322,0.94311,0.9432,1093799972.5341797
2020-10-13 09:39:00,0.94319,0.94339,0.94317,0.9433,1493500061.0351562
2020-10-13 09:40:00,0.9433,0.94347,0.94329,0.94345,998700027.4658203
2020-10-13 09:41:00,0.94347,0.9435,0.94335,0.94339,1951000061.0351562
2020-10-13 09:42:00,0.94339,0.94341,0.94328,0.94336,1486300048.828125
2020-10-13 09:43:00,0.94337,0.94343,0.94324,0.94327,1164800033.569336
2020-10-13 09:44:00,0.94328,0.94336,0.94325,0.94327,858399963.3789062
2020-10-13 09:45:00,0.94326,0.94326,0.94315,0.94317,1349799957.2753906
2020-10-13 09:46:00,0.94316,0.9432,0.94311,0.94314,844300003.0517578
2020-10-13 09:47:00,0.94315,0.94316,0.94306,0.94306,673799972.5341797
2020-10-13 09:48:00,0.94305,0.94312,0.94297,0.94302,865500030.5175781
2020-10-13 09:49:00,0.94299,0.94315,0.94299,0.94303,1080599975.5859375
2020-10-13 09:50:00,0.94301,0.94312,0.94297,0.943,848300018.3105469
2020-10-13 09:51:00,0.943,0.94305,0.94292,0.94296,741500015.2587891
2020-10-13 09:52:00,0.94296,0.94304,0.94294,0.94304,680599975.5859375
2020-10-13 09:53:00,0.94302,0.9431,0.943,0.94308,847900009.1552734
2020-10-13 09:54:00,0.94309,0.9431,0.94297,0.94309,1090999984.741211
2020-10-13 09:55:00,0.94308,0.94321,0.94307,0.94321,786600036.6210938
2020-10-13 09:56:00,0.94319,0.94321,0.94311,0.94312,612900009.1552734
2020-10-13 09:57:00,0.94314,0.94325,0.94314,0.94324,1214700012.2070312
2020-10-13 09:58:00,0.94325,0.94339,0.94324,0.94338,457999992.37060547
2020-10-13 09:59:00,0.94337,0.94338,0.94326,0.9433,856500015.2587891
2020-10-13 10:00:00,0.94333,0.94337,0.94324,0.94327,2319700012.2070312
2020-10-13 10:01:00,0.94326,0.94333,0.94321,0.94328,1583999938.9648438
2020-10-13 10:02:00,0.9433,0.9433,0.94311,0.94318,1448099975.5859375
2020-10-13 10:03:00,0.94319,0.94321,0.94309,0.94316,1766900024.4140625
2020-10-13 10:04:00,0.94317,0.94319,0.94304,0.94304,965699996.9482422
2020-10-13 10:05:00,0.94302,0.94311,0.94296,0.94298,1053799972.5341797
2020-10-13 10:06:00,0.94298,0.94304,0.94295,0.94301,1156999969.4824219
2020-10-13 10:07:00,0.94299,0.94306,0.94299,0.94302,936999969.4824219
2020-10-13 10:08:00,0.94303,0.94317,0.943,0.94312,910100021.3623047
2020-10-13 10:09:00,0.94311,0.94312,0.94298,0.94299,1074599990.8447266
2020-10-13 10:10:00,0.94296,0.94317,0.94296,0.94317,1566300048.828125
2020-10-13 10:11:00,0.94317,0.94328,0.94315,0.94321,1581699981.6894531
2020-10-13 10:12:00,0.94322,0.94322,0.94309,0.94314,1409299926.7578125
2020-10-13 10:13:00,0.94315,0.94315,0.94297,0.94297,1016699981.6894531
2020-10-13 10:14:00,0.94297,0.94307,0.94296,0.94301,1076699981.6894531
2020-10-13 10:15:00,0.94301,0.9432,0.94301,0.94317,852200012.2070312
2020-10-13 10:16:00,0.94318,0.9432,0.94308,0.94313,902799987.7929688
2020-10-13 10:17:00,0.94314,0.94317,0.94306,0.94315,841600036.6210938
2020-10-13 10:18:00,0.94315,0.94315,0.94298,0.94302,773700027.4658203
2020-10-13 10:19:00,0.94301,0.94309,0.94296,0.94301,1193300018.3105469
2020-10-13 10:20:00,0.94299,0.94301,0.94281,0.94283,1483899993.8964844
2020-10-13 10:21:00,0.94282,0.94289,0.94281,0.94287,913199996.9482422
2020-10-13 10:22:00,0.94287,0.9429,0.9427,0.94276,817099990.8447266
2020-10-13 10:23:00,0.94274,0.94281,0.94268,0.94277,806800003.0517578
2020-10-13 10:24:00,0.94276,0.94286,0.94273,0.94276,1145400009.1552734
2020-10-13 10:25:00,0.94276,0.94277,0.94267,0.94273,914300003.0517578
2020-10-13 10:26:00,0.94274,0.94281,0.94269,0.94281,462599983.21533203
2020-10-13 10:27:00,0.94277,0.94288,0.94276,0.94285,433300018.3105469
2020-10-13 10:28:00,0.94287,0.94296,0.94286,0.94291,812799987.7929688
2020-10-13 10:29:00,0.94295,0.94309,0.94295,0.94303,556500015.2587891
2020-10-13 10:30:00,0.94303,0.94303,0.94293,0.94295,568300018.3105469
2020-10-13 10:31:00,0.94295,0.94303,0.94295,0.94302,334599990.84472656
2020-10-13 10:32:00,0.94302,0.94302,0.94294,0.94299,739100036.6210938
2020-10-13 10:33:00,0.94301,0.94301,0.94291,0.94294,729599990.8447266
2020-10-13 10:34:00,0.94294,0.94299,0.9429,0.94299,343699989.31884766
2020-10-13 10:35:00,0.943,0.943,0.9429,0.94292,492700004.5776367
2020-10-13 10:36:00,0.94293,0.943,0.94293,0.94296,281499996.18530273
2020-10-13 10:37:00,0.94296,0.94303,0.94293,0.94303,618400001.5258789
2020-10-13 10:38:00,0.94299,0.943,0.94294,0.94298,563499984.7412109
2020-10-13 10:39:00,0.94297,0.94297,0.94276,0.94281,1207300033.569336
2020-10-13 10:40:00,0.9428,0.94286,0.94272,0.94272,1111999969.4824219
2020-10-13 10:41:00,0.94272,0.94281,0.9427,0.94271,1315200042.7246094
2020-10-13 10:42:00,0.94271,0.94276,0.94263,0.94268,1115899963.3789062
2020-10-13 10:43:00,0.94266,0.94269,0.9426,0.94266,914499969.4824219
2020-10-13 10:44:00,0.94264,0.94278,0.94258,0.94273,1203300018.3105469
2020-10-13 10:45:00,0.94275,0.94285,0.94274,0.94283,965400009.1552734
2020-10-13 10:46:00,0.94285,0.94288,0.94276,0.94286,1050199966.4306641
2020-10-13 10:47:00,0.94287,0.94294,0.94281,0.94283,1176100006.1035156
2020-10-13 10:48:00,0.94282,0.94286,0.94278,0.94284,785899963.3789062
2020-10-13 10:49:00,0.94283,0.94286,0.94279,0.94283,724300003.0517578
2020-10-13 10:50:00,0.94282,0.94288,0.94274,0.94278,1020299987.7929688
2020-10-13 10:51:00,0.94278,0.94288,0.94277,0.94285,534599990.84472656
2020-10-13 10:52:00,0.94286,0.943,0.94284,0.94286,1051900024.4140625
2020-10-13 10:53:00,0.94283,0.94294,0.94283,0.94292,846900024.4140625
2020-10-13 10:54:00,0.94293,0.94315,0.94293,0.94312,1088899993.8964844
2020-10-13 10:55:00,0.94311,0.94313,0.94305,0.94305,573899993.8964844
2020-10-13 10:56:00,0.94304,0.94306,0.94299,0.94304,421399993.8964844
2020-10-13 10:57:00,0.94302,0.94308,0.94297,0.94298,992500000.0
2020-10-13 10:58:00,0.94299,0.94302,0.94285,0.94286,1238399963.3789062
2020-10-13 10:59:00,0.9429,0.94291,0.94281,0.94283,1298999938.9648438
2020-10-13 11:00:00,0.94283,0.94298,0.9427,0.94275,1969100036.6210938
2020-10-13 11:01:00,0.94277,0.94289,0.94272,0.94288,2199400024.4140625
2020-10-13 11:02:00,0.94288,0.94292,0.94277,0.94292,1502899932.8613281
2020-10-13 11:03:00,0.94293,0.94297,0.94279,0.94284,2136900024.4140625
2020-10-13 11:04:00,0.94283,0.9429,0.94271,0.94272,1437599945.0683594
2020-10-13 11:05:00,0.94276,0.94287,0.94276,0.94282,1410500030.5175781
2020-10-13 11:06:00,0.94282,0.9429,0.94278,0.9428,1255500030.5175781
2020-10-13 11:07:00,0.9428,0.94287,0.94277,0.9428,992300033.5693359
2020-10-13 11:08:00,0.94281,0.94297,0.9428,0.94297,1295200042.7246094
2020-10-13 11:09:00,0.94299,0.94301,0.94285,0.9429,1148399963.3789062
2020-10-13 11:10:00,0.94291,0.94302,0.94288,0.94302,1295000000.0
2020-10-13 11:11:00,0.94302,0.94304,0.94297,0.94302,1263700027.4658203
2020-10-13 11:12:00,0.94301,0.9431,0.94301,0.94305,753600006.1035156
2020-10-13 11:13:00,0.94304,0.94312,0.943,0.94302,1187699966.430664
2020-10-13 11:14:00,0.94302,0.94317,0.94302,0.94315,940100021.3623047
2020-10-13 11:15:00,0.94316,0.94328,0.94305,0.94317,1346199951.171875
2020-10-13 11:16:00,0.94316,0.94327,0.94301,0.94324,1112900009.1552734
2020-10-13 11:17:00,0.94324,0.94329,0.9432,0.94326,1245299987.7929688
2020-10-13 11:18:00,0.94325,0.94325,0.94311,0.94312,1033000030.5175781
2020-10-13 11:19:00,0.94311,0.94317,0.94309,0.94315,1428699951.171875
2020-10-13 11:20:00,0.94315,0.94316,0.94308,0.94314,1394499969.4824219
2020-10-13 11:21:00,0.94314,0.94316,0.94305,0.94309,990999984.7412109
2020-10-13 11:22:00,0.94309,0.9431,0.94282,0.94283,1447200012.2070312
2020-10-13 11:23:00,0.94287,0.94288,0.94272,0.94278,1180800018.3105469
2020-10-13 11:24:00,0.94278,0.94284,0.94264,0.94265,1202699966.430664
2020-10-13 11:25:00,0.94269,0.94285,0.94265,0.9427,1810899963.3789062
2020-10-13 11:26:00,0.94272,0.94272,0.94261,0.94262,1014400024.4140625
2020-10-13 11:27:00,0.94262,0.94272,0.94261,0.9427,1148099975.5859375
2020-10-13 11:28:00,0.94271,0.94286,0.9427,0.94277,1180199966.430664
2020-10-13 11:29:00,0.94276,0.9428,0.94266,0.94272,1167900009.1552734
2020-10-13 11:30:00,0.94269,0.94283,0.94268,0.94276,1766600036.6210938
2020-10-13 11:31:00,0.94276,0.94283,0.94276,0.94278,874899978.6376953
2020-10-13 11:32:00,0.94277,0.94278,0.94268,0.94269,937699966.4306641
2020-10-13 11:33:00,0.94269,0.94273,0.94263,0.94271,1491199951.171875
2020-10-13 11:34:00,0.9427,0.94274,0.94265,0.94267,1142099990.8447266
2020-10-13 11:35:00,0.94266,0.94282,0.94265,0.94275,2018300018.3105469
2020-10-13 11:36:00,0.94274,0.94277,0.94266,0.9427,1332599945.0683594
2020-10-13 11:37:00,0.94273,0.94279,0.94263,0.94264,1833699951.171875
2020-10-13 11:38:00,0.94265,0.94276,0.94258,0.94269,1237300033.569336
2020-10-13 11:39:00,0.94269,0.94275,0.94256,0.94266,1381199951.171875
2020-10-13 11:40:00,0.94267,0.94267,0.94258,0.94262,1293999938.9648438
2020-10-13 11:41:00,0.9426,0.94264,0.9425,0.94256,1377200012.2070312
2020-10-13 11:42:00,0.94253,0.94253,0.94233,0.94244,1739499969.4824219
2020-10-13 11:43:00,0.94244,0.9426,0.94238,0.94254,1887500000.0
2020-10-13 11:44:00,0.94252,0.94256,0.94237,0.94247,1559499969.4824219
2020-10-13 11:45:00,0.94249,0.94251,0.94236,0.94243,1279199981.6894531
2020-10-13 11:46:00,0.94242,0.94249,0.94234,0.94244,1113199996.9482422
2020-10-13 11:47:00,0.94244,0.94253,0.9424,0.94245,962600021.3623047
2020-10-13 11:48:00,0.94245,0.94249,0.94242,0.94244,397799987.79296875
2020-10-13 11:49:00,0.94244,0.94244,0.94231,0.94233,1333899993.8964844
2020-10-13 11:50:00,0.94233,0.9425,0.94228,0.94246,819499969.4824219
2020-10-13 11:51:00,0.94246,0.94253,0.9424,0.9425,1140800018.3105469
2020-10-13 11:52:00,0.9425,0.9425,0.9422,0.94222,1145899963.3789062
2020-10-13 11:53:00,0.94221,0.94228,0.94209,0.9422,1000699996.9482422
2020-10-13 11:54:00,0.94221,0.94225,0.94202,0.94207,869800033.5693359
2020-10-13 11:55:00,0.94206,0.94209,0.94198,0.94208,895299987.7929688
2020-10-13 11:56:00,0.94206,0.94212,0.94196,0.94203,853499984.7412109
2020-10-13 11:57:00,0.94201,0.94209,0.94195,0.94198,712099990.8447266
2020-10-13 11:58:00,0.94199,0.94211,0.94196,0.94209,604599990.8447266
2020-10-13 11:59:00,0.94211,0.94228,0.94208,0.94228,617599983.215332
2020-10-13 12:00:00,0.94229,0.94229,0.94193,0.94197,1329499969.4824219
2020-10-13 12:01:00,0.94198,0.94208,0.94196,0.94208,760199966.4306641
2020-10-13 12:02:00,0.94208,0.94211,0.942,0.94209,1161200027.4658203
2020-10-13 12:03:00,0.94212,0.94216,0.94204,0.9421,1310099945.0683594
2020-10-13 12:04:00,0.9421,0.94215,0.94205,0.94211,1186299972.5341797
2020-10-13 12:05:00,0.9421,0.94212,0.94198,0.94203,929700012.2070312
2020-10-13 12:06:00,0.94202,0.94209,0.94188,0.94198,1666900024.4140625
2020-10-13 12:07:00,0.94196,0.94202,0.94191,0.94193,1063300018.3105469
2020-10-13 12:08:00,0.94192,0.94198,0.94189,0.94197,969899978.6376953
2020-10-13 12:09:00,0.94197,0.94205,0.94191,0.94202,1293300018.3105469
2020-10-13 12:10:00,0.94203,0.94215,0.94198,0.94211,1553399963.3789062
2020-10-13 12:11:00,0.94211,0.94219,0.94209,0.9421,1020400009.1552734
2020-10-13 12:12:00,0.9421,0.94214,0.94197,0.94197,889400024.4140625
2020-10-13 12:13:00,0.94198,0.94203,0.94191,0.94199,1012900009.1552734
2020-10-13 12:14:00,0.94198,0.94201,0.9418,0.94182,1061699981.6894531
2020-10-13 12:15:00,0.94181,0.94199,0.94175,0.94191,1022099990.8447266
2020-10-13 12:16:00,0.9419,0.94197,0.94188,0.94195,1154599990.8447266
2020-10-13 12:17:00,0.94194,0.942,0.94193,0.942,1181399993.8964844
2020-10-13 12:18:00,0.94199,0.94206,0.94194,0.94199,911100006.1035156
2020-10-13 12:19:00,0.94197,0.94207,0.94194,0.94198,1836399993.8964844
2020-10-13 12:20:00,0.94199,0.94229,0.94197,0.94226,2143699951.171875
2020-10-13 12:21:00,0.94228,0.9425,0.94215,0.94247,1704100036.6210938
2020-10-13 12:22:00,0.94246,0.94255,0.94239,0.94241,1349700012.2070312
2020-10-13 12:23:00,0.94241,0.94246,0.9423,0.94241,1152600021.3623047
2020-10-13 12:24:00,0.9424,0.94245,0.9423,0.94231,1002799987.7929688
2020-10-13 12:25:00,0.94233,0.94234,0.94214,0.94217,811999969.4824219
2020-10-13 12:26:00,0.94215,0.94215,0.94205,0.94205,544799995.4223633
2020-10-13 12:27:00,0.94203,0.94204,0.94195,0.94195,735400009.1552734
2020-10-13 12:28:00,0.94198,0.94205,0.94195,0.94201,945000000.0
2020-10-13 12:29:00,0.942,0.94228,0.94187,0.94199,1179199981.6894531
2020-10-13 12:30:00,0.94195,0.94218,0.94185,0.94199,1903800048.828125
2020-10-13 12:31:00,0.94199,0.94216,0.94199,0.94205,1238799972.5341797
2020-10-13 12:32:00,0.94208,0.94229,0.94208,0.94228,988499984.7412109
2020-10-13 12:33:00,0.94228,0.94236,0.94208,0.94215,2265200042.7246094
2020-10-13 12:34:00,0.94217,0.94242,0.94212,0.94234,1401799926.7578125
2020-10-13 12:35:00,0.94234,0.94235,0.94226,0.94226,800599975.5859375
2020-10-13 12:36:00,0.94225,0.94237,0.94219,0.94226,1161299972.5341797
2020-10-13 12:37:00,0.94227,0.94238,0.94226,0.9423,1305299987.7929688
2020-10-13 12:38:00,0.94228,0.94245,0.94226,0.94243,1467200012.2070312
2020-10-13 12:39:00,0.94244,0.94252,0.94238,0.94241,1633300018.3105469
2020-10-13 12:40:00,0.94241,0.94246,0.94234,0.9424,1035899963.3789062
2020-10-13 12:41:00,0.94241,0.94245,0.94235,0.94245,988099975.5859375
2020-10-13 12:42:00,0.94243,0.94243,0.94228,0.94234,880299987.7929688
2020-10-13 12:43:00,0.94234,0.94237,0.94217,0.94218,2728599853.515625
2020-10-13 12:44:00,0.94221,0.94222,0.94186,0.94195,2586499938.9648438
2020-10-13 12:45:00,0.94194,0.94218,0.94186,0.94213,2247799987.7929688
2020-10-13 12:46:00,0.94213,0.94232,0.94209,0.94232,1985000000.0
2020-10-13 12:47:00,0.94231,0.94244,0.94224,0.94239,2056900024.4140625
2020-10-13 12:48:00,0.94239,0.94254,0.94226,0.94253,2079100036.6210938
2020-10-13 12:49:00,0.94251,0.94258,0.9424,0.9424,1980099945.0683594
2020-10-13 12:50:00,0.9424,0.94261,0.94231,0.94251,1645899963.3789062
2020-10-13 12:51:00,0.9425,0.94256,0.94231,0.94252,1923600006.1035156
2020-10-13 12:52:00,0.94254,0.94261,0.94245,0.94246,1872500000.0
2020-10-13 12:53:00,0.94245,0.94261,0.94243,0.94259,2076399993.8964844
2020-10-13 12:54:00,0.9426,0.94265,0.94251,0.94253,1896199951.171875
2020-10-13 12:55:00,0.94252,0.94261,0.94238,0.94239,1349700012.2070312
2020-10-13 12:56:00,0.9424,0.94243,0.94223,0.94232,2194299926.7578125
2020-10-13 12:57:00,0.94232,0.94249,0.9423,0.94246,1852500000.0
2020-10-13 12:58:00,0.94246,0.94246,0.94224,0.94236,1545399932.8613281
2020-10-13 12:59:00,0.94231,0.94233,0.94217,0.94217,1452899932.8613281
2020-10-13 13:00:00,0.94218,0.94221,0.942,0.94202,2582500000.0
2020-10-13 13:01:00,0.94204,0.94207,0.94182,0.94182,2061399993.8964844
2020-10-13 13:02:00,0.94186,0.94203,0.94171,0.94175,2366399993.8964844
2020-10-13 13:03:00,0.94175,0.94195,0.94171,0.94192,2085099945.0683594
2020-10-13 13:04:00,0.94192,0.94196,0.94151,0.94162,3000499877.9296875
2020-10-13 13:05:00,0.94159,0.94161,0.94142,0.94151,2297299957.2753906
2020-10-13 13:06:00,0.9415,0.94162,0.94144,0.94153,2243600006.1035156
2020-10-13 13:07:00,0.94155,0.94185,0.94155,0.94183,1603000030.5175781
2020-10-13 13:08:00,0.94183,0.94198,0.94182,0.94184,1443500061.0351562
2020-10-13 13:09:00,0.94184,0.94209,0.94179,0.94209,1514799957.2753906
2020-10-13 13:10:00,0.94208,0.94226,0.94185,0.94213,2438600006.1035156
2020-10-13 13:11:00,0.94212,0.94221,0.94207,0.94207,1833300018.3105469
2020-10-13 13:12:00,0.94208,0.94238,0.94208,0.94212,1415800018.3105469
2020-10-13 13:13:00,0.94212,0.94221,0.94193,0.94208,1193700027.4658203
2020-10-13 13:14:00,0.94207,0.94208,0.94187,0.94203,1279499969.4824219
2020-10-13 13:15:00,0.94203,0.94203,0.94188,0.94198,1362400054.9316406
2020-10-13 13:16:00,0.942,0.94204,0.94198,0.94201,821900024.4140625
2020-10-13 13:17:00,0.94202,0.94206,0.94189,0.94193,1407200012.2070312
2020-10-13 13:18:00,0.94197,0.94199,0.94183,0.94198,2011799926.7578125
2020-10-13 13:19:00,0.94197,0.94207,0.94186,0.94207,2343600006.1035156
2020-10-13 13:20:00,0.94207,0.94209,0.94194,0.94202,3569100036.6210938
2020-10-13 13:21:00,0.94203,0.9421,0.94193,0.94196,2024600067.1386719
2020-10-13 13:22:00,0.94196,0.942,0.94179,0.94196,1892200012.2070312
2020-10-13 13:23:00,0.94195,0.94212,0.9419,0.94209,3306000061.0351562
2020-10-13 13:24:00,0.94209,0.9422,0.94183,0.94184,2735700073.2421875
2020-10-13 13:25:00,0.94184,0.94191,0.9417,0.94172,2118899993.8964844
2020-10-13 13:26:00,0.94169,0.94176,0.94164,0.94164,1968500061.0351562
2020-10-13 13:27:00,0.94164,0.94171,0.94156,0.94168,2038600006.1035156
2020-10-13 13:28:00,0.94167,0.94167,0.94156,0.9416,2383999938.9648438
2020-10-13 13:29:00,0.94163,0.94168,0.94152,0.94164,2236999969.482422
2020-10-13 13:30:00,0.94164,0.94173,0.94158,0.94161,3969899902.34375
2020-10-13 13:31:00,0.94161,0.94176,0.9415,0.94176,3402799987.7929688
2020-10-13 13:32:00,0.94176,0.94179,0.94153,0.94164,2489299926.7578125
2020-10-13 13:33:00,0.94163,0.94167,0.94153,0.94161,2270700073.2421875
2020-10-13 13:34:00,0.94161,0.94194,0.94161,0.94194,2045599975.5859375
2020-10-13 13:35:00,0.94191,0.94193,0.94172,0.94183,2733299865.7226562
2020-10-13 13:36:00,0.94183,0.94186,0.94172,0.94177,2736600036.6210938
