Datetime,Open,High,Low,Close,Volume
2011-11-16 06:31:00,1.03465,1.03465,1.03443,1.03447,385499992.37060547
2011-11-16 06:32:00,1.03452,1.03457,1.0343,1.03432,495000000.0
2011-11-16 06:33:00,1.03436,1.03457,1.03426,1.03446,640500030.5175781
2011-11-16 06:34:00,1.03457,1.03461,1.03447,1.03452,307500000.0
2011-11-16 06:35:00,1.03455,1.03479,1.03436,1.03461,870000000.0
2011-11-16 06:36:00,1.03464,1.03464,1.03422,1.03435,600000000.0
2011-11-16 06:37:00,1.03439,1.0346,1.03435,1.03459,420000000.0
2011-11-16 06:38:00,1.03464,1.03495,1.03464,1.0347,742500000.0
2011-11-16 06:39:00,1.03466,1.03471,1.03446,1.03456,484500007.62939453
2011-11-16 06:40:00,1.03456,1.03474,1.03452,1.0346,465000000.0
2011-11-16 06:41:00,1.03465,1.03465,1.03455,1.03464,255000000.0
2011-11-16 06:42:00,1.03467,1.03471,1.03454,1.03461,276499996.18530273
2011-11-16 06:43:00,1.03462,1.03464,1.03443,1.0346,785500030.5175781
2011-11-16 06:44:00,1.03458,1.03469,1.03447,1.03466,495000000.0
2011-11-16 06:45:00,1.03466,1.0348,1.03447,1.03465,352500000.0
2011-11-16 06:46:00,1.03468,1.03473,1.03465,1.03473,75000000.0
2011-11-16 06:47:00,1.03479,1.03493,1.03471,1.03492,615000000.0
2011-11-16 06:48:00,1.03502,1.03502,1.03476,1.03476,135000000.0
2011-11-16 06:49:00,1.03478,1.03488,1.03472,1.03477,315000000.0
2011-11-16 06:50:00,1.0348,1.03511,1.03455,1.03455,669000015.2587891
2011-11-16 06:51:00,1.03459,1.03461,1.03432,1.03444,751500015.2587891
2011-11-16 06:52:00,1.03442,1.03479,1.03442,1.03456,697500000.0
2011-11-16 06:53:00,1.03459,1.03477,1.03438,1.03467,1351499938.9648438
2011-11-16 06:54:00,1.03462,1.03489,1.0345,1.03489,974000015.2587891
2011-11-16 06:55:00,1.03484,1.03498,1.03466,1.03485,937500000.0
2011-11-16 06:56:00,1.03484,1.03504,1.03479,1.035,397500000.0
2011-11-16 06:57:00,1.03496,1.0352,1.03483,1.03513,1230000000.0
2011-11-16 06:58:00,1.03506,1.0351,1.03464,1.03477,1447500000.0
2011-11-16 06:59:00,1.03483,1.03487,1.03443,1.03468,1304499969.4824219
2011-11-16 07:00:00,1.03451,1.03463,1.03437,1.03447,1116500015.258789
2011-11-16 07:01:00,1.03443,1.03463,1.03423,1.0345,1260000000.0
2011-11-16 07:02:00,1.03451,1.03479,1.03444,1.03458,885000000.0
2011-11-16 07:03:00,1.03472,1.03487,1.03454,1.03468,930000000.0
2011-11-16 07:04:00,1.03471,1.03478,1.03451,1.0346,825000000.0
2011-11-16 07:05:00,1.03454,1.03465,1.03435,1.0346,1620000000.0
2011-11-16 07:06:00,1.03458,1.03472,1.03441,1.03456,750000000.0
2011-11-16 07:07:00,1.03464,1.0348,1.03456,1.03456,780000000.0
2011-11-16 07:08:00,1.0346,1.03501,1.03454,1.03495,982500000.0
2011-11-16 07:09:00,1.03498,1.03529,1.03492,1.03512,1200999984.741211
2011-11-16 07:10:00,1.03511,1.0354,1.03503,1.03513,2129499969.4824219
2011-11-16 07:11:00,1.03515,1.03544,1.03501,1.03528,986299972.5341797
2011-11-16 07:12:00,1.03524,1.0356,1.03512,1.03544,712500000.0
2011-11-16 07:13:00,1.0354,1.03562,1.03531,1.03544,1177500000.0
2011-11-16 07:14:00,1.03541,1.03556,1.03517,1.03548,937500000.0
2011-11-16 07:15:00,1.03546,1.0356,1.03514,1.03514,1056500015.2587891
2011-11-16 07:16:00,1.03511,1.03525,1.0349,1.03525,1035000000.0
2011-11-16 07:17:00,1.03523,1.03537,1.03499,1.03535,795000000.0
2011-11-16 07:18:00,1.03535,1.03565,1.03524,1.03543,840000000.0
2011-11-16 07:19:00,1.03541,1.03558,1.03537,1.03551,555000000.0
2011-11-16 07:20:00,1.03548,1.03575,1.03525,1.03536,1590000000.0
2011-11-16 07:21:00,1.03536,1.03538,1.03499,1.03503,1545000000.0
2011-11-16 07:22:00,1.03505,1.03543,1.03502,1.03535,753000030.5175781
2011-11-16 07:23:00,1.03536,1.03565,1.03522,1.03552,1335000000.0
2011-11-16 07:24:00,1.0356,1.03617,1.03545,1.03583,1183499984.741211
2011-11-16 07:25:00,1.03581,1.03593,1.03562,1.03573,778499984.7412109
2011-11-16 07:26:00,1.03562,1.03574,1.03546,1.0355,1273499984.741211
2011-11-16 07:27:00,1.03559,1.03587,1.03554,1.03564,1408500061.0351562
2011-11-16 07:28:00,1.03566,1.03574,1.03547,1.0355,765000000.0
2011-11-16 07:29:00,1.03552,1.03595,1.03541,1.03595,765000000.0
2011-11-16 07:30:00,1.03595,1.036,1.03568,1.03578,1147500000.0
2011-11-16 07:31:00,1.03578,1.03586,1.03555,1.03572,915800018.3105469
2011-11-16 07:32:00,1.03578,1.03588,1.03557,1.03561,1087500000.0
2011-11-16 07:33:00,1.03564,1.03579,1.03541,1.03542,1123499984.741211
2011-11-16 07:34:00,1.0354,1.03562,1.03534,1.03553,830999984.7412109
2011-11-16 07:35:00,1.0355,1.0357,1.03548,1.0357,420000000.0
2011-11-16 07:36:00,1.03576,1.03588,1.03565,1.03567,960000000.0
2011-11-16 07:37:00,1.03573,1.03591,1.0357,1.03579,913499984.7412109
2011-11-16 07:38:00,1.03582,1.0361,1.03575,1.03606,568499984.7412109
2011-11-16 07:39:00,1.03604,1.0362,1.03597,1.03612,877500000.0
2011-11-16 07:40:00,1.03614,1.03666,1.03593,1.03666,1390500030.5175781
2011-11-16 07:41:00,1.03668,1.03688,1.03657,1.03657,1386000061.0351562
2011-11-16 07:42:00,1.03659,1.03685,1.0365,1.03668,995999984.7412109
2011-11-16 07:43:00,1.03671,1.03763,1.03667,1.03732,1663500061.0351562
2011-11-16 07:44:00,1.03732,1.03732,1.03692,1.03702,930000000.0
2011-11-16 07:45:00,1.037,1.03706,1.03688,1.03704,915000000.0
2011-11-16 07:46:00,1.03702,1.03702,1.03673,1.0368,750000000.0
2011-11-16 07:47:00,1.03685,1.03695,1.03644,1.03654,1224499969.4824219
2011-11-16 07:48:00,1.03658,1.03681,1.03652,1.03673,785999984.7412109
2011-11-16 07:49:00,1.03674,1.03692,1.03667,1.03692,877500000.0
2011-11-16 07:50:00,1.03682,1.03689,1.03655,1.03685,830299987.7929688
2011-11-16 07:51:00,1.03687,1.03711,1.03665,1.0369,1378999938.9648438
2011-11-16 07:52:00,1.03699,1.03723,1.03696,1.03711,509000015.25878906
2011-11-16 07:53:00,1.03709,1.03723,1.03703,1.03718,996999969.4824219
2011-11-16 07:54:00,1.03712,1.03721,1.03685,1.03708,1344799957.2753906
2011-11-16 07:55:00,1.03705,1.03733,1.03691,1.03711,2039400024.4140625
2011-11-16 07:56:00,1.03711,1.0373,1.03694,1.0372,1330000000.0
2011-11-16 07:57:00,1.03716,1.03725,1.03698,1.0371,590999984.7412109
2011-11-16 07:58:00,1.03708,1.03716,1.03697,1.03697,1005800018.3105469
2011-11-16 07:59:00,1.03697,1.03712,1.0369,1.03704,607500000.0
2011-11-16 08:00:00,1.03701,1.03703,1.03657,1.03685,1740000000.0
2011-11-16 08:01:00,1.03688,1.03694,1.03644,1.03653,1071500015.2587891
2011-11-16 08:02:00,1.0365,1.03667,1.03634,1.03656,1597500000.0
2011-11-16 08:03:00,1.03656,1.03694,1.03643,1.03688,1546300048.828125
2011-11-16 08:04:00,1.03688,1.03723,1.03671,1.03708,1176500015.258789
2011-11-16 08:05:00,1.03708,1.03726,1.03684,1.03699,1344799957.2753906
2011-11-16 08:06:00,1.03688,1.03714,1.03683,1.03706,1453500061.0351562
2011-11-16 08:07:00,1.03709,1.03778,1.03697,1.03769,1655800018.3105469
2011-11-16 08:08:00,1.03767,1.03787,1.03745,1.03774,994499969.4824219
2011-11-16 08:09:00,1.03774,1.03784,1.03748,1.03755,1346499938.9648438
2011-11-16 08:10:00,1.03757,1.03821,1.03751,1.03818,1654499969.4824219
2011-11-16 08:11:00,1.03814,1.0383,1.03803,1.03822,725999984.7412109
2011-11-16 08:12:00,1.03818,1.03878,1.03818,1.03868,1753500061.0351562
2011-11-16 08:13:00,1.03866,1.03897,1.03855,1.03886,887300033.5693359
2011-11-16 08:14:00,1.03883,1.03916,1.0387,1.0388,1895000000.0
2011-11-16 08:15:00,1.03883,1.03898,1.03853,1.03862,1065999984.7412109
2011-11-16 08:16:00,1.0386,1.0387,1.03839,1.0386,1546000061.0351562
2011-11-16 08:17:00,1.03859,1.03862,1.03819,1.03839,1187300033.569336
2011-11-16 08:18:00,1.03839,1.0386,1.03832,1.0385,1173799972.5341797
2011-11-16 08:19:00,1.03845,1.03897,1.03845,1.03882,1685299987.7929688
2011-11-16 08:20:00,1.03889,1.03922,1.03865,1.039,2290599975.5859375
2011-11-16 08:21:00,1.03907,1.03947,1.03876,1.03883,1897500000.0
2011-11-16 08:22:00,1.03891,1.03915,1.03875,1.03897,1491000061.0351562
2011-11-16 08:23:00,1.03891,1.03911,1.03857,1.0386,1531000061.0351562
2011-11-16 08:24:00,1.03858,1.03871,1.03818,1.03829,1328000030.5175781
2011-11-16 08:25:00,1.03833,1.03859,1.03824,1.03839,1248000030.5175781
2011-11-16 08:26:00,1.03842,1.03848,1.0381,1.03822,913499984.7412109
2011-11-16 08:27:00,1.03821,1.03837,1.03805,1.03816,1256999969.4824219
2011-11-16 08:28:00,1.03817,1.03825,1.0379,1.03794,1162500000.0
2011-11-16 08:29:00,1.03794,1.03808,1.03774,1.03788,1147500000.0
2011-11-16 08:30:00,1.03785,1.03815,1.0377,1.03801,1149000015.258789
2011-11-16 08:31:00,1.03801,1.03826,1.03779,1.0382,1410000000.0
2011-11-16 08:32:00,1.0382,1.03821,1.03785,1.03813,1581000061.0351562
2011-11-16 08:33:00,1.0381,1.03826,1.03794,1.03802,1363000030.5175781
2011-11-16 08:34:00,1.03802,1.03843,1.03797,1.03824,1260000000.0
2011-11-16 08:35:00,1.03821,1.03855,1.03797,1.03855,1678999938.9648438
2011-11-16 08:36:00,1.03858,1.03861,1.03794,1.03807,1252500000.0
2011-11-16 08:37:00,1.03807,1.03824,1.03781,1.03789,1083799972.5341797
2011-11-16 08:38:00,1.03793,1.03822,1.03793,1.03805,1387500000.0
2011-11-16 08:39:00,1.03806,1.03837,1.03801,1.03816,1335000000.0
2011-11-16 08:40:00,1.03816,1.0385,1.03802,1.03806,1710000000.0
2011-11-16 08:41:00,1.03816,1.0386,1.03816,1.03849,1753500061.0351562
2011-11-16 08:42:00,1.03854,1.03906,1.03849,1.03865,1983000030.5175781
2011-11-16 08:43:00,1.03871,1.03917,1.03871,1.03902,1421999969.4824219
2011-11-16 08:44:00,1.03897,1.0397,1.03884,1.03898,2311999969.482422
2011-11-16 08:45:00,1.03903,1.03946,1.03891,1.0394,1558500061.0351562
2011-11-16 08:46:00,1.03953,1.03955,1.03892,1.03911,1616999969.4824219
2011-11-16 08:47:00,1.03906,1.03942,1.03898,1.03932,1421300048.828125
2011-11-16 08:48:00,1.03932,1.03932,1.03899,1.03912,1042500000.0
2011-11-16 08:49:00,1.03913,1.03955,1.03894,1.039,1808500061.0351562
2011-11-16 08:50:00,1.03898,1.03927,1.03879,1.03899,1513500061.0351562
2011-11-16 08:51:00,1.03908,1.0392,1.03884,1.03887,1042500000.0
2011-11-16 08:52:00,1.03883,1.03929,1.03871,1.03912,1598200073.2421875
2011-11-16 08:53:00,1.0391,1.03959,1.0391,1.0395,1660500030.5175781
2011-11-16 08:54:00,1.0395,1.03969,1.03915,1.03917,1889799957.2753906
2011-11-16 08:55:00,1.03913,1.03919,1.03882,1.03914,1297500000.0
2011-11-16 08:56:00,1.03913,1.03929,1.03883,1.03886,1298300018.3105469
2011-11-16 08:57:00,1.03888,1.03929,1.03887,1.039,778499984.7412109
2011-11-16 08:58:00,1.039,1.03915,1.0387,1.03901,1305000000.0
2011-11-16 08:59:00,1.03904,1.03914,1.03873,1.03912,762500000.0
2011-11-16 09:00:00,1.03909,1.03984,1.03908,1.03974,1114499969.4824219
2011-11-16 09:01:00,1.03977,1.03987,1.0394,1.0394,1347200012.2070312
2011-11-16 09:02:00,1.0394,1.03944,1.03914,1.03934,1369499969.4824219
2011-11-16 09:03:00,1.03936,1.03943,1.03903,1.03922,1038000030.5175781
2011-11-16 09:04:00,1.03919,1.03921,1.03872,1.03874,1130500030.5175781
2011-11-16 09:05:00,1.0387,1.03898,1.03862,1.03888,995999984.7412109
2011-11-16 09:06:00,1.03891,1.03911,1.03885,1.03905,845999984.7412109
2011-11-16 09:07:00,1.03903,1.03927,1.03887,1.03887,1298300018.3105469
2011-11-16 09:08:00,1.03891,1.03915,1.03864,1.03872,1251800003.0517578
2011-11-16 09:09:00,1.03877,1.03901,1.03861,1.03895,1347500000.0
2011-11-16 09:10:00,1.03896,1.03923,1.03889,1.03913,1704499969.4824219
2011-11-16 09:11:00,1.03905,1.03911,1.03857,1.03876,1271999969.4824219
2011-11-16 09:12:00,1.03879,1.03901,1.03866,1.0387,1341600036.6210938
2011-11-16 09:13:00,1.03872,1.03891,1.03861,1.03887,1105999984.741211
2011-11-16 09:14:00,1.03874,1.0389,1.03814,1.03838,1500800018.3105469
2011-11-16 09:15:00,1.0384,1.0385,1.03807,1.03813,1260000000.0
2011-11-16 09:16:00,1.03813,1.03844,1.038,1.03816,1218799972.5341797
2011-11-16 09:17:00,1.03817,1.03831,1.03803,1.03822,1206500015.258789
2011-11-16 09:18:00,1.03818,1.03822,1.03787,1.03797,1080000000.0
2011-11-16 09:19:00,1.03799,1.03816,1.0379,1.0381,1200000000.0
2011-11-16 09:20:00,1.03811,1.03813,1.03796,1.03809,768799972.5341797
2011-11-16 09:21:00,1.03809,1.03816,1.0379,1.0381,885000000.0
2011-11-16 09:22:00,1.03809,1.0381,1.03782,1.03793,714300003.0517578
2011-11-16 09:23:00,1.03792,1.03803,1.03772,1.03782,805000000.0
2011-11-16 09:24:00,1.03781,1.03788,1.03755,1.03755,764499969.4824219
2011-11-16 09:25:00,1.03761,1.03792,1.03757,1.03782,795000000.0
2011-11-16 09:26:00,1.03783,1.03798,1.03773,1.03773,412500000.0
2011-11-16 09:27:00,1.03775,1.03792,1.03767,1.03776,523499984.74121094
2011-11-16 09:28:00,1.03785,1.03804,1.03779,1.03802,735000000.0
2011-11-16 09:29:00,1.038,1.03827,1.03786,1.03797,1350800018.3105469
2011-11-16 09:30:00,1.03811,1.03822,1.03797,1.03814,1156500015.258789
2011-11-16 09:31:00,1.03811,1.0385,1.03793,1.0384,1008799972.5341797
2011-11-16 09:32:00,1.03844,1.03851,1.03832,1.03838,716999969.4824219
2011-11-16 09:33:00,1.03843,1.03851,1.03822,1.03839,934499969.4824219
2011-11-16 09:34:00,1.0384,1.0387,1.03832,1.03857,1175999984.741211
2011-11-16 09:35:00,1.03852,1.03874,1.0385,1.03857,825000000.0
2011-11-16 09:36:00,1.03858,1.03902,1.03858,1.03894,1357500000.0
2011-11-16 09:37:00,1.03884,1.03928,1.03875,1.03916,1656100006.1035156
2011-11-16 09:38:00,1.03915,1.03931,1.03885,1.03897,1281000061.0351562
2011-11-16 09:39:00,1.03901,1.03901,1.03866,1.03871,1243499984.741211
2011-11-16 09:40:00,1.03872,1.03878,1.0384,1.03876,997500000.0
2011-11-16 09:41:00,1.03878,1.03883,1.03842,1.03854,1162500000.0
2011-11-16 09:42:00,1.03844,1.03849,1.03815,1.03818,937500000.0
2011-11-16 09:43:00,1.03826,1.03889,1.03826,1.03886,967500000.0
2011-11-16 09:44:00,1.03885,1.03901,1.03848,1.03859,930000000.0
2011-11-16 09:45:00,1.03861,1.03864,1.03835,1.03839,1009499969.4824219
2011-11-16 09:46:00,1.03844,1.03858,1.03835,1.03853,607500000.0
2011-11-16 09:47:00,1.0385,1.03874,1.03839,1.03853,1057500000.0
2011-11-16 09:48:00,1.03849,1.03856,1.0384,1.03849,600000000.0
2011-11-16 09:49:00,1.0385,1.03861,1.03844,1.0385,1057500000.0
2011-11-16 09:50:00,1.03845,1.03859,1.03835,1.03851,735000000.0
2011-11-16 09:51:00,1.0385,1.03855,1.03835,1.03835,405000000.0
2011-11-16 09:52:00,1.03837,1.03857,1.03835,1.03852,658499984.7412109
2011-11-16 09:53:00,1.0385,1.03861,1.03842,1.03853,495000000.0
2011-11-16 09:54:00,1.03854,1.03888,1.03853,1.0388,650999984.7412109
2011-11-16 09:55:00,1.03878,1.03906,1.03855,1.03904,735000000.0
2011-11-16 09:56:00,1.03904,1.0391,1.03855,1.03868,1040299987.7929688
2011-11-16 09:57:00,1.03866,1.0389,1.03823,1.03865,1912500000.0
2011-11-16 09:58:00,1.03865,1.03926,1.03865,1.03916,2429299926.7578125
2011-11-16 09:59:00,1.03914,1.03936,1.03895,1.03932,1762500000.0
2011-11-16 10:00:00,1.03931,1.0395,1.03914,1.03942,1882500000.0
2011-11-16 10:01:00,1.03951,1.03962,1.03916,1.03922,1668800048.828125
2011-11-16 10:02:00,1.03917,1.03946,1.03905,1.03934,933000030.5175781
2011-11-16 10:03:00,1.03927,1.03946,1.03916,1.03922,2013000030.5175781
2011-11-16 10:04:00,1.03926,1.03969,1.03923,1.03965,1317500000.0
2011-11-16 10:05:00,1.03972,1.04013,1.03962,1.03997,1879299926.7578125
2011-11-16 10:06:00,1.04003,1.0402,1.03984,1.03989,1063499984.7412109
2011-11-16 10:07:00,1.03992,1.04031,1.03992,1.03998,1417500000.0
2011-11-16 10:08:00,1.04,1.04009,1.03984,1.03989,892500000.0
2011-11-16 10:09:00,1.03988,1.03992,1.03957,1.03957,1046999969.4824219
2011-11-16 10:10:00,1.03962,1.03983,1.03956,1.03972,879800033.5693359
2011-11-16 10:11:00,1.03971,1.03993,1.03958,1.03965,954800033.5693359
2011-11-16 10:12:00,1.03967,1.0398,1.0395,1.03956,532500000.0
2011-11-16 10:13:00,1.03958,1.03962,1.03939,1.03957,935999984.7412109
2011-11-16 10:14:00,1.03954,1.03968,1.03927,1.03955,1080000000.0
2011-11-16 10:15:00,1.03955,1.03955,1.03927,1.03927,613499984.7412109
2011-11-16 10:16:00,1.0393,1.03943,1.03917,1.03942,1023799972.5341797
2011-11-16 10:17:00,1.03937,1.03944,1.0391,1.0391,1461499938.9648438
2011-11-16 10:18:00,1.03911,1.03929,1.03891,1.03896,1280000000.0
2011-11-16 10:19:00,1.03896,1.03905,1.03894,1.039,525000000.0
2011-11-16 10:20:00,1.03901,1.03912,1.03893,1.03903,1196999969.4824219
2011-11-16 10:21:00,1.03899,1.03919,1.03895,1.03903,1483999938.9648438
2011-11-16 10:22:00,1.03908,1.03911,1.03893,1.03899,645000000.0
2011-11-16 10:23:00,1.03917,1.03919,1.03899,1.03906,577500000.0
2011-11-16 10:24:00,1.03911,1.03918,1.03893,1.03893,562500000.0
2011-11-16 10:25:00,1.03896,1.0391,1.03892,1.03903,495000000.0
2011-11-16 10:26:00,1.039,1.0392,1.03898,1.03919,525000000.0
2011-11-16 10:27:00,1.03922,1.03943,1.0391,1.03939,1205999984.741211
2011-11-16 10:28:00,1.03943,1.03949,1.03916,1.0392,635999984.7412109
2011-11-16 10:29:00,1.03918,1.03924,1.03892,1.03906,735000000.0
2011-11-16 10:30:00,1.03906,1.0395,1.03883,1.03925,1467500000.0
2011-11-16 10:31:00,1.03927,1.03948,1.03919,1.03938,934499969.4824219
2011-11-16 10:32:00,1.03938,1.03942,1.03913,1.03919,866999969.4824219
2011-11-16 10:33:00,1.03917,1.03945,1.03892,1.03926,1554799957.2753906
2011-11-16 10:34:00,1.03935,1.03944,1.03908,1.03914,946999969.4824219
2011-11-16 10:35:00,1.03917,1.0392,1.03882,1.03888,1797500000.0
2011-11-16 10:36:00,1.03892,1.03892,1.0385,1.03874,1086500015.258789
2011-11-16 10:37:00,1.03875,1.03883,1.03853,1.03861,1380000000.0
2011-11-16 10:38:00,1.03861,1.03871,1.03832,1.03853,1657500000.0
2011-11-16 10:39:00,1.03849,1.03854,1.0381,1.03822,1853000030.5175781
2011-11-16 10:40:00,1.03822,1.03836,1.03794,1.03832,2689500122.0703125
2011-11-16 10:41:00,1.03829,1.03844,1.03791,1.03817,2724800109.8632812
2011-11-16 10:42:00,1.0382,1.03855,1.03813,1.03855,1986999969.4824219
2011-11-16 10:43:00,1.03857,1.03897,1.03856,1.03886,1341000061.0351562
2011-11-16 10:44:00,1.03885,1.03915,1.03883,1.0391,930000000.0
2011-11-16 10:45:00,1.03911,1.03926,1.03861,1.0387,1617500000.0
2011-11-16 10:46:00,1.03871,1.03883,1.03838,1.03874,1873000030.5175781
2011-11-16 10:47:00,1.03872,1.03895,1.03846,1.0386,1519299926.7578125
2011-11-16 10:48:00,1.03864,1.03902,1.03859,1.03895,1389499969.4824219
2011-11-16 10:49:00,1.03894,1.03899,1.03839,1.03854,1656300048.828125
2011-11-16 10:50:00,1.03857,1.03885,1.03828,1.03874,2025399932.8613281
2011-11-16 10:51:00,1.03876,1.03885,1.03861,1.03874,1070999984.7412109
2011-11-16 10:52:00,1.03877,1.03923,1.03874,1.03907,1615000000.0
2011-11-16 10:53:00,1.03907,1.0392,1.03886,1.03886,1265500030.5175781
2011-11-16 10:54:00,1.0389,1.03913,1.03865,1.03881,1078499984.741211
2011-11-16 10:55:00,1.0388,1.03895,1.03859,1.03873,1556000061.0351562
2011-11-16 10:56:00,1.03878,1.03897,1.03865,1.03897,1368500061.0351562
2011-11-16 10:57:00,1.03893,1.03904,1.03881,1.03886,1086500015.258789
2011-11-16 10:58:00,1.03883,1.03913,1.03877,1.03899,1040999984.7412109
2011-11-16 10:59:00,1.03897,1.03933,1.03884,1.0393,1826999969.4824219
2011-11-16 11:00:00,1.03932,1.03944,1.03913,1.03933,1455000000.0
2011-11-16 11:01:00,1.03936,1.03936,1.03899,1.03904,1327299957.2753906
2011-11-16 11:02:00,1.03904,1.03916,1.03874,1.03898,1486799926.7578125
2011-11-16 11:03:00,1.03898,1.03898,1.03838,1.03873,1872700042.7246094
2011-11-16 11:04:00,1.03873,1.03898,1.0385,1.03886,1580299987.7929688
2011-11-16 11:05:00,1.03882,1.03915,1.03864,1.03904,1476000061.0351562
2011-11-16 11:06:00,1.03908,1.03914,1.0387,1.03876,1489600067.1386719
2011-11-16 11:07:00,1.03878,1.03902,1.03868,1.03874,1177500000.0
2011-11-16 11:08:00,1.03866,1.03961,1.03853,1.03944,1573300018.3105469
2011-11-16 11:09:00,1.03941,1.03969,1.0391,1.03923,1717299957.2753906
2011-11-16 11:10:00,1.03922,1.03922,1.0383,1.03846,1929900054.9316406
2011-11-16 11:11:00,1.03842,1.03872,1.03827,1.03851,2123999938.9648438
2011-11-16 11:12:00,1.03851,1.03859,1.03828,1.03852,1659299926.7578125
2011-11-16 11:13:00,1.03849,1.03849,1.03812,1.03834,1440000000.0
2011-11-16 11:14:00,1.03834,1.03836,1.03798,1.03828,1725000000.0
2011-11-16 11:15:00,1.03826,1.03849,1.03811,1.0383,1371000061.0351562
2011-11-16 11:16:00,1.03826,1.03847,1.03809,1.03842,898499984.7412109
2011-11-16 11:17:00,1.03842,1.0386,1.0383,1.03843,1455000000.0
2011-11-16 11:18:00,1.0384,1.03853,1.03833,1.03845,727500000.0
2011-11-16 11:19:00,1.03849,1.03852,1.03829,1.03831,589500007.6293945
2011-11-16 11:20:00,1.03834,1.03843,1.03798,1.03831,1100999984.741211
2011-11-16 11:21:00,1.03833,1.0384,1.03814,1.0382,937500000.0
2011-11-16 11:22:00,1.03817,1.03848,1.03802,1.03807,1416499938.9648438
2011-11-16 11:23:00,1.0381,1.03831,1.03777,1.03788,1548999938.9648438
2011-11-16 11:24:00,1.03784,1.03798,1.0375,1.03759,1453800048.828125
2011-11-16 11:25:00,1.0376,1.03786,1.03744,1.03782,1255000000.0
2011-11-16 11:26:00,1.03767,1.03787,1.0374,1.03766,1650700073.2421875
2011-11-16 11:27:00,1.03766,1.03782,1.03746,1.03768,1147500000.0
2011-11-16 11:28:00,1.03761,1.03776,1.03749,1.03758,1122500000.0
2011-11-16 11:29:00,1.03751,1.03777,1.03751,1.03764,705000000.0
2011-11-16 11:30:00,1.0377,1.03778,1.03754,1.03754,426500015.25878906
2011-11-16 11:31:00,1.03757,1.03765,1.03722,1.0374,1026500015.2587891
2011-11-16 11:32:00,1.03743,1.0376,1.03728,1.03747,1248000030.5175781
2011-11-16 11:33:00,1.03747,1.03747,1.03719,1.03727,1531000061.0351562
2011-11-16 11:34:00,1.03726,1.0377,1.03721,1.03764,836299972.5341797
2011-11-16 11:35:00,1.03767,1.03809,1.03757,1.03783,1000999984.7412109
2011-11-16 11:36:00,1.03788,1.0379,1.03743,1.03743,1447500000.0
2011-11-16 11:37:00,1.03745,1.03775,1.03728,1.03748,1339499969.4824219
2011-11-16 11:38:00,1.03752,1.03759,1.03721,1.03748,1256999969.4824219
2011-11-16 11:39:00,1.03753,1.03772,1.03743,1.0376,1042500000.0
2011-11-16 11:40:00,1.03762,1.03771,1.03743,1.03755,846500015.2587891
2011-11-16 11:41:00,1.03757,1.03785,1.0375,1.03777,1249000015.258789
2011-11-16 11:42:00,1.0378,1.03794,1.03772,1.0379,950500030.5175781
2011-11-16 11:43:00,1.0379,1.03807,1.03788,1.03806,874000015.2587891
2011-11-16 11:44:00,1.03806,1.03819,1.03791,1.03802,606500015.2587891
2011-11-16 11:45:00,1.03798,1.03814,1.03788,1.038,929000015.2587891
2011-11-16 11:46:00,1.03799,1.03817,1.03792,1.03808,1207500000.0
2011-11-16 11:47:00,1.03806,1.03839,1.03806,1.03832,921500015.2587891
2011-11-16 11:48:00,1.03829,1.03838,1.03789,1.03789,924000015.2587891
2011-11-16 11:49:00,1.03799,1.03819,1.03788,1.03814,1428999938.9648438
2011-11-16 11:50:00,1.0381,1.03831,1.03805,1.03825,1153499984.741211
2011-11-16 11:51:00,1.03827,1.03842,1.03815,1.03832,1102500000.0
2011-11-16 11:52:00,1.03834,1.03867,1.03828,1.0386,892500000.0
2011-11-16 11:53:00,1.03858,1.03865,1.03839,1.03862,1258499984.741211
2011-11-16 11:54:00,1.03873,1.03873,1.03845,1.03851,810000000.0
2011-11-16 11:55:00,1.03853,1.0387,1.03843,1.03847,868499984.7412109
2011-11-16 11:56:00,1.0385,1.03875,1.03846,1.03849,1155000000.0
2011-11-16 11:57:00,1.03845,1.0386,1.03834,1.03834,779000015.2587891
2011-11-16 11:58:00,1.03839,1.03865,1.03833,1.03854,1257500000.0
2011-11-16 11:59:00,1.0385,1.03857,1.0382,1.03833,1528999938.9648438
2011-11-16 12:00:00,1.03828,1.03845,1.03812,1.03823,1357500000.0
2011-11-16 12:01:00,1.03822,1.03832,1.03779,1.03802,1497500000.0
2011-11-16 12:02:00,1.03791,1.03804,1.03778,1.03787,1657500000.0
2011-11-16 12:03:00,1.0379,1.03793,1.03754,1.03773,1230000000.0
2011-11-16 12:04:00,1.0377,1.03794,1.03758,1.03784,1168000030.5175781
2011-11-16 12:05:00,1.03782,1.03802,1.03771,1.03779,1571999969.4824219
2011-11-16 12:06:00,1.03775,1.03826,1.0377,1.0381,1229000015.258789
2011-11-16 12:07:00,1.03806,1.03838,1.03801,1.03816,1035000000.0
2011-11-16 12:08:00,1.03814,1.03833,1.03804,1.03816,1198000030.5175781
2011-11-16 12:09:00,1.03821,1.03855,1.03819,1.03839,1560800018.3105469
2011-11-16 12:10:00,1.03845,1.03845,1.03814,1.03825,1135999984.741211
2011-11-16 12:11:00,1.03828,1.03828,1.03786,1.03786,1041500015.2587891
2011-11-16 12:12:00,1.03793,1.03811,1.03788,1.03799,1065000000.0
2011-11-16 12:13:00,1.03803,1.0385,1.03803,1.0385,1613999938.9648438
